date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-23,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,1,0,1,0,426.0,BBCP
2023-02-27,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,219.0,BBCP
2023-02-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,250.0,BBCP
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,BBCP
2023-03-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,246.0,BBCP
2023-03-15,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,195.0,BBCP
2023-03-30,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,221.0,BBCP
2023-03-31,0.1417,0.0118,2,0.1417,0.0,0,0,1,0,0,0,0,0,231.5,BBCP
2023-04-06,-0.0032,,1,0.0032,0.0,1,0,0,0,0,0,0,0,342.0,BBCP
2023-04-25,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,194.0,BBCP
2023-05-03,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,217.0,BBCP
2023-05-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,228.0,BBCP
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,BBCP
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BBCP
2023-05-19,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,301.0,BBCP
2023-05-25,0.0278,,1,0.0278,0.0,1,0,1,0,1,0,1,0,564.0,BBCP
2023-06-06,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,232.0,BBCP
2023-06-08,0.1083,0.0118,2,0.1083,0.0,2,0,1,0,0,0,0,0,213.5,BBCP
2023-06-09,-0.0156,,1,0.0156,0.0,1,0,0,0,0,0,0,0,537.0,BBCP
2023-08-24,0.0278,,1,0.0278,0.0,1,0,0,0,1,0,1,0,572.0,BBCP
2023-09-06,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,244.0,BBCP
2023-09-07,0.1472,0.0668,2,0.1472,0.0,2,0,0,0,0,0,0,0,219.5,BBCP
2023-12-06,0.0641,,1,0.0641,0.0,0,1,0,0,0,0,1,0,629.0,BBCP
2023-12-28,0.0278,,1,0.0278,0.0,1,0,0,0,1,0,1,0,607.0,BBCP
2024-01-11,0.0901,0.0286,4,0.0901,0.0,3,0,0,0,1,1,1,0,486.75,BBCP
2024-02-22,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,1,0,567.0,BBCP
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,BBCP
2024-03-07,0.15,0.0707,2,0.15,0.0,1,0,0,0,0,0,0,0,227.5,BBCP
2024-05-23,0.0278,,1,0.0278,0.0,1,0,1,0,1,0,1,0,564.0,BBCP
2024-06-04,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,233.0,BBCP
2024-06-06,0.0679,0.0455,2,0.0679,0.0,1,0,1,0,0,0,1,0,306.5,BBCP
2024-06-07,0.0532,0.1251,2,0.0884,0.0,0,0,0,0,0,0,0,0,436.0,BBCP
