title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-23 06:48:13+00:00,https://seekingalpha.com/article/4481014-dividend-champion-contender-and-challenger-highlights-week-of-january-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGE', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'BK', 'BKSC', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCMP', 'CHCO', 'CLX', 'CMCSA', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DKL', 'DOX', 'EBTC', 'ED', 'EIX', 'ENSG', 'EPD', 'FAST', 'FRC', 'GAIN', 'GHC', 'GWRS', 'HFBL', 'HUM', 'IEX', 'ISTR', 'JBHT', 'JOUT', 'JPM', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNT', 'MAA', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NBHC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORRF', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'PNW', 'RPM', 'SLG', 'SSD', 'STAG', 'SYK', 'SYY', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WSO', 'WSO.B']",BSRR,2022-01-23
Sierra Bancorp (BSRR) Q4 Earnings and Revenues Lag Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -4.55% and 0.98%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-24 14:25:03+00:00,https://www.zacks.com/stock/news/1856067/sierra-bancorp-bsrr-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BSRR', 'CVCY']",BSRR,2022-01-24
Earnings Preview: Sierra Bancorp (BSRR) Q1 Earnings Expected to Decline,Sierra Bancorp (BSRR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-11 20:06:27+00:00,https://www.zacks.com/stock/news/1897282/earnings-preview-sierra-bancorp-bsrr-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,['BSRR'],BSRR,2022-04-11
Is Sierra Bancorp (BSRR) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-13 20:56:04+00:00,https://www.zacks.com/stock/news/1898890/is-sierra-bancorp-bsrr-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,320,['BSRR'],BSRR,2022-04-13
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 24","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read this week's edition.",2022-04-24 04:05:17+00:00,https://seekingalpha.com/article/4503168-dividend-champion-contender-challenger-highlights-week-april-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,205,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BEN', 'BHB', 'BK', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'GAIN', 'GAINZ', 'GDXD', 'GDXU', 'GL', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IDA', 'INGR', 'ISTR', 'JNJ', 'JOUT', 'KWR', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MMP', 'MO', 'MORN', 'MS', 'NDAQ', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORRF', 'PNM', 'PNW', 'RPM', 'SLG', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSD', 'STAG', 'STBA', 'SYK', 'TRN', 'TRV', 'UBCP', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",BSRR,2022-04-24
Sierra Bancorp (BSRR) Misses Q1 Earnings and Revenue Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -16.95% and 8.37%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 13:35:05+00:00,https://www.zacks.com/stock/news/1906921/sierra-bancorp-bsrr-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BSRR', 'HTBK']",BSRR,2022-04-25
"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2022","Upgrades
For Pacific Premier Bancorp Inc (NASDAQ:PPBI), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Pacific Premier Bancorp showed an EPS of $0.70, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $45.24 and a 52-week-low of $27.92. Pacific Premier Bancorp closed at $30.08 at the end of the last trading period.   
For Heritage Commerce Corp (NASDAQ:HTBK), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Heritage Commerce had an EPS of $0.21, compared to year-ago quarter EPS of $0.19. The current stock performance of Heritage Commerce shows a 52-week-high of $12.94 and a 52-week-low of $10.43. Moreover, at the end of the last trading period, the closing price was at $10.82.   
Citigroup upgraded the previous rating for Lamar Advertising Co (NASDAQ:LAMR) from Neutral to Buy. In the first quarter, Lamar Advertising showed an EPS of $0.91, compared to $0.38 from the year-ago quarter. The current stock performance of Lamar Advertising shows a 52-week-high of $124.32 and a 52-week-low of $83.96. Moreover, at the end of the last trading period, the closing price was at $88.41.   
According to Raymond James, the prior rating for Allegiance Bancshares Inc (NASDAQ:ABTX) was changed from Market Perform to Outperform. For the first quarter, Allegiance Bancshares had an EPS of $0.91, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $46.00 and a 52-week-low of $34.30. Allegiance Bancshares closed at $39.02 at the end of the last trading period.   
Raymond James upgraded the previous rating for Texas Capital Bancshares Inc (NASDAQ:TCBI) from Outperform to Strong Buy. Texas Capital Bancshares earned $0.69 in the first quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $71.60 and a 52-week-low of $48.79. At the end of the last trading period, Texas Capital Bancshares closed at $53.09.   
For Regions Financial Corp (NYSE:RF), Raymond James upgraded the previous rating of Market Perform to Outperform. Regions Financial earned $0.55 in the first quarter, compared to $0.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $18.56 at the end of the last trading period.   
According to Raymond James, the prior rating for First Mid Bancshares Inc (NASDAQ:FMBH) was changed from Market Perform to Outperform. For the first quarter, First Mid Bancshares had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. The stock has a 52-week-high of $45.84 and a 52-week-low of $35.05. At the end of the last trading period, First Mid Bancshares closed at $36.22.   
According to Raymond James, the prior rating for First Merchants Corp (NASDAQ:FRME) was changed from Outperform to Strong Buy. For the first quarter, First Merchants had an EPS of $0.88, compared to year-ago quarter EPS of $0.91. At the moment, the stock has a 52-week-high of $46.12 and a 52-week-low of $35.07. First Merchants closed at $35.87 at the end of the last trading period.   
Raymond James upgraded the previous rating for Carter Bankshares Inc (NASDAQ:CARE) from Market Perform to Outperform. Carter Bankshares earned $0.36 in the first quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.99 and a 52-week-low of $10.02. Carter Bankshares closed at $13.15 at the end of the last trading period.   
For Pinnacle Financial Partners Inc (NASDAQ:PNFP), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, Pinnacle Finl Partners showed an EPS of $1.65, compared to $1.61 from the year-ago quarter. At the moment, the stock has a 52-week-high of $111.31 and a 52-week-low of $67.90. Pinnacle Finl Partners closed at $72.46 at the end of the last trading period.   
For PPL Corp (NYSE:PPL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the first quarter, PPL had an EPS of $0.41, compared to year-ago quarter EPS of $0.28. The current stock performance of PPL shows a 52-week-high of $30.71 and a 52-week-low of $24.98. Moreover, at the end of the last trading period, the closing price was at $27.05.   
According to Truist Securities, the prior rating for Adverum Biotechnologies Inc (NASDAQ:ADVM) was changed from Hold to Buy. For the first quarter, Adverum Biotechnologies had an EPS of $0.38, compared to year-ago quarter EPS of $0.29. At the moment, the stock has a 52-week-high of $3.66 and a 52-week-low of $0.80. Adverum Biotechnologies closed at $1.23 at the end of the last trading period.   
For EPR Properties (NYSE:EPR), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. EPR Props earned $1.10 in the first quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $56.38 and a 52-week-low of $41.14. At the end of the last trading period, EPR Props closed at $47.14.   
According to BTIG, the prior rating for 1Life Healthcare Inc (NASDAQ:ONEM) was changed from Neutral to Buy. For the first quarter, 1Life Healthcare had an EPS of $0.47, compared to year-ago quarter EPS of $0.29. The current stock performance of 1Life Healthcare shows a 52-week-high of $33.72 and a 52-week-low of $5.94. Moreover, at the end of the last trading period, the closing price was at $10.28.   
According to Wells Fargo, the prior rating for Bank of N.T Butterfield & Son Ltd (NYSE:NTB) was changed from Equal-Weight to Overweight. For the first quarter, Bank of N.T Butterfield had an EPS of $0.90, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $41.69 and a 52-week-low of $28.67. At the end of the last trading period, Bank of N.T Butterfield closed at $30.94.   
Daiwa Capital upgraded the previous rating for Merck & Co Inc (NYSE:MRK) from Hold to Outperform. For the first quarter, Merck & Co had an EPS of $2.14, compared to year-ago quarter EPS of $1.40. At the moment, the stock has a 52-week-high of $95.72 and a 52-week-low of $70.89. Merck & Co closed at $93.13 at the end of the last trading period.   
According to RBC Capital, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Underperform to Sector Perform. For the second quarter, Cerence had an EPS of $0.33, compared to year-ago quarter EPS of $0.69. The current stock performance of Cerence shows a 52-week-high of $126.40 and a 52-week-low of $24.35. Moreover, at the end of the last trading period, the closing price was at $25.74.   
Jefferies upgraded the previous rating for Tenaris SA (NYSE:TS) from Hold to Buy. Tenaris earned $0.85 in the first quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.76 and a 52-week-low of $18.80. Tenaris closed at $22.89 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Raymond James, the prior rating for Preferred Bank (NASDAQ:PFBC) was changed from Outperform to Market Perform. In the first quarter, Preferred Bank showed an EPS of $1.74, compared to $1.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.97 and a 52-week-low of $57.27. Preferred Bank closed at $69.27 at the end of the last trading period.   
According to Scotiabank, the prior rating for Cornerstone Building Brands Inc (NYSE:CNR) was changed from Sector Outperform to Sector Perform. Cornerstone Building earned $0.66 in the first quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.61 and a 52-week-low of $13.51. Cornerstone Building closed at $24.54 at the end of the last trading period.   
Raymond James downgraded the previous rating for FS Bancorp Inc (NASDAQ:FSBW) from Outperform to Market Perform. FS Bancorp earned $0.81 in the first quarter, compared to $1.35 in the year-ago quarter. The stock has a 52-week-high of $71.68 and a 52-week-low of $28.09. At the end of the last trading period, FS Bancorp closed at $28.76.   
For Canadian Pacific Railway Ltd (NYSE:CP), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. In the first quarter, Canadian Pacific Railway showed an EPS of $0.53, compared to $0.71 from the year-ago quarter. The current stock performance of Canadian Pacific Railway shows a 52-week-high of $84.22 and a 52-week-low of $64.37. Moreover, at the end of the last trading period, the closing price was at $71.65.   
According to Raymond James, the prior rating for Sierra Bancorp (NASDAQ:BSRR) was changed from Outperform to Market Perform. For the first quarter, Sierra Bancorp had an EPS of $0.49, compared to year-ago quarter EPS of $0.72. At the moment, the stock has a 52-week-high of $28.92 and a 52-week-low of $20.77. Sierra Bancorp closed at $21.42 at the end of the last trading period.   
Oppenheimer downgraded the previous rating for DiaMedica Therapeutics Inc (NASDAQ:DMAC) from Outperform to Perform. ...Full story available on Benzinga.com",2022-07-07 14:04:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/27987441/benzingas-top-ratings-upgrades-downgrades-for-july-7-2022,Benzinga,0.05,0.18869047619047616,neutral,0.05,False,True,True,False,False,False,False,False,0.0,9149,"['CNR', 'NEWR', 'SGC', 'AMTI', 'TS', 'BSRR', 'FVCB', 'TCBI', 'HRMY', 'SCCO', 'CASH', 'ABTX', 'THFF', 'ATHA', 'AZPN', 'CNSL', 'CTMX', 'CP', 'EVGO', 'UAL', 'CSTR', 'SMBK', 'EPR', 'ROVR', 'CATC', 'CERE', 'CTIC', 'NTB', 'FCF', 'VTEX', 'RFP', 'DCOM', 'ADVM', 'HTH', 'DUOL', 'FSBW', 'FRME', 'BTAI', 'K', 'GTLB', 'GNTY', 'HBNC', 'EYPT', 'KSS', 'FMBH', 'HTBK', 'OZK', 'MRK', 'BLND', 'LAMR', 'DMAC', 'PNC', 'CARE', 'LBAI', 'ALEC', 'PPL', 'LOB', 'PACW', 'KAL', 'RF', 'ITCI', 'PFBC', 'CRNC', 'RIO', 'TTOO', 'PNFP', 'ONEM', 'SAM', 'VBTX', 'PPBI', 'OTIS', 'SEE']",BSRR,2022-07-07
Earnings Preview: Sierra Bancorp (BSRR) Q2 Earnings Expected to Decline,Sierra Bancorp (BSRR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-11 14:04:00+00:00,https://www.zacks.com/stock/news/1950475/earnings-preview-sierra-bancorp-bsrr-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,"['BSRR', 'FRC']",BSRR,2022-07-11
Preferred Bank (PFBC) to Report Q2 Results: Wall Street Expects Earnings Growth,Preferred Bank (PFBC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-12 14:14:00+00:00,https://www.zacks.com/stock/news/1951110/preferred-bank-pfbc-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,252,"['PFBC', 'BSRR']",BSRR,2022-07-12
Bay Commercial Bank (BCML) Lags Q2 Earnings and Revenue Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -26.92% and 6.02%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:55:08+00:00,https://www.zacks.com/stock/news/1956122/bay-commercial-bank-bcml-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BCML', 'BSRR']",BSRR,2022-07-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 24","Click here to read the summary of dividend activity for Dividend Champions, Contenders, and Challengers for the week of July 24.",2022-07-24 04:22:49+00:00,https://seekingalpha.com/article/4525353-dividend-champion-contender-challenger-highlights-week-of-july-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATR', 'BAC', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CBU', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GL', 'GS', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IEX', 'INGR', 'ISTR', 'JOUT', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LSBK', 'LSTR', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'OVLY', 'PFE', 'PNW', 'PPG', 'RF', 'RGCO', 'RPM', 'SLG', 'SRCE', 'SSD', 'STAG', 'SWK', 'SWT', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",BSRR,2022-07-24
Sierra Bancorp (BSRR) Beats Q2 Earnings and Revenue Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of 5.17% and 12.88%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 13:25:03+00:00,https://www.zacks.com/stock/news/1957017/sierra-bancorp-bsrr-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['BSRR', 'HAFC']",BSRR,2022-07-25
