date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2022-03-08,0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,210.0,ACWI
2022-03-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,ACWI
2022-04-07,0.0703,,1,0.0703,0.0,0,1,0,0,0,1,0,0,247.0,ACWI
2022-04-27,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2022-04-29,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,ACWI
2022-05-12,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,269.0,ACWI
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,ACWI
2022-06-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2022-06-28,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2022-08-29,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2022-08-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2022-09-30,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,156.5,ACWI
2022-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,ACWI
2022-10-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2022-10-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2022-11-02,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2022-12-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,73.0,ACWI
2022-12-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2023-01-01,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,0,0,231.0,ACWI
2023-01-02,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2023-01-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2023-02-01,0.3704,,1,0.3704,0.0,0,0,0,0,0,0,0,0,168.0,ACWI
2023-02-15,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,149.0,ACWI
2023-02-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2023-03-06,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2023-03-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2023-04-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,223.0,ACWI
2023-04-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2023-05-10,0.235,0.0024,2,0.235,0.0,0,0,0,0,0,2,0,0,103.0,ACWI
2023-06-07,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,326.0,ACWI
2023-06-09,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,166.0,ACWI
2023-06-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2023-07-10,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2023-07-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2023-07-17,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,274.0,ACWI
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,ACWI
2023-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,ACWI
2023-09-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2023-09-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,205.0,ACWI
2023-09-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2023-09-13,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,ACWI
2023-09-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,ACWI
2023-10-10,-0.3481,,1,0.3481,0.0,0,0,0,0,0,0,0,0,314.0,ACWI
2023-11-06,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,195.0,ACWI
2023-11-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2023-11-22,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2023-12-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2023-12-18,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,259.0,ACWI
2023-12-28,0.1154,,1,0.1154,0.0,1,0,1,0,0,0,0,0,1623.0,ACWI
2024-01-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2024-01-17,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,231.0,ACWI
2024-01-22,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2024-02-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2024-03-12,-0.118,,1,0.118,0.0,0,0,0,0,0,0,0,0,319.0,ACWI
2024-03-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2024-03-25,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2024-04-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,ACWI
2024-05-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,94.0,ACWI
2024-05-29,0.2367,,1,0.2367,0.0,0,0,0,0,0,1,0,0,112.0,ACWI
2024-06-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,120.0,ACWI
2024-06-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,ACWI
2024-06-27,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,107.0,ACWI
