date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-02,0.3167,0.4349,3,0.3167,0.0,2,1,1,0,1,0,0,0,274.3333,ARDX
2023-08-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,263.0,ARDX
2023-08-10,0.8125,,1,0.8125,0.0,0,1,0,0,0,0,0,0,239.0,ARDX
2023-08-25,0.0184,0.0402,2,0.0284,0.0,1,1,1,0,0,0,0,0,1656.5,ARDX
2023-09-07,-0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,7483.0,ARDX
2023-09-12,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,647.0,ARDX
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ARDX
2023-09-28,0.186,,1,0.186,0.0,0,0,0,0,0,0,0,0,1027.0,ARDX
2023-10-02,0.0871,,1,0.0871,0.0,0,1,0,0,0,0,0,0,561.0,ARDX
2023-10-11,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,129.0,ARDX
2023-10-13,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,711.0,ARDX
2023-10-17,0.0157,0.0273,3,0.0157,0.0,0,0,2,0,2,1,0,0,324.0,ARDX
2023-10-18,0.0093,0.0381,5,0.0266,0.0,1,0,4,0,3,0,0,1,809.2,ARDX
2023-10-19,0.0411,0.0833,2,0.0589,0.0,1,0,2,0,0,0,0,0,478.0,ARDX
2023-10-23,0.1787,,1,0.1787,0.0,0,0,0,0,1,0,0,0,839.0,ARDX
2023-10-30,0.0548,,1,0.0548,0.0,0,0,0,0,0,0,1,0,1129.0,ARDX
2023-10-31,0.1643,0.0906,4,0.1643,0.0,3,1,1,0,2,0,0,0,476.5,ARDX
2023-11-10,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,1,0,507.0,ARDX
2023-11-17,0.1369,0.1936,2,0.1369,0.0,0,1,1,0,0,0,0,0,228.5,ARDX
2023-11-21,0.1904,0.1056,3,0.1904,0.0,0,1,0,0,0,0,2,0,577.6667,ARDX
2023-12-01,0.1705,0.1124,2,0.1705,0.0,0,1,0,0,0,0,0,0,395.5,ARDX
2023-12-05,0.2056,,1,0.2056,0.0,0,1,0,0,0,0,0,0,278.0,ARDX
2023-12-18,0.3239,,1,0.3239,0.0,0,1,0,0,1,0,0,0,610.0,ARDX
2023-12-20,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,1,0,985.0,ARDX
2024-01-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,246.0,ARDX
2024-01-08,0.1912,,1,0.1912,0.0,1,1,1,0,0,0,0,0,2254.0,ARDX
2024-01-09,0.0348,,1,0.0348,0.0,0,1,0,0,0,0,0,0,1665.0,ARDX
2024-01-12,0.1009,0.0459,2,0.1009,0.0,0,0,0,0,1,0,1,0,855.0,ARDX
2024-02-01,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,197.0,ARDX
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ARDX
2024-02-08,-0.1188,0.2386,2,0.1688,0.0,1,1,1,0,0,0,0,0,192.0,ARDX
2024-02-09,0.1432,0.2768,2,0.1957,0.0,2,0,0,0,0,0,0,0,335.5,ARDX
2024-02-15,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,ARDX
2024-02-19,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,194.5,ARDX
2024-02-20,-0.0014,0.002,2,0.0014,0.0,2,0,0,0,0,0,0,0,205.5,ARDX
2024-02-22,0.0618,0.054,3,0.0618,0.0,3,0,0,0,1,0,0,0,283.3333,ARDX
2024-02-23,0.0686,0.1392,3,0.0963,0.1333,2,1,0,0,0,0,1,0,1277.0,ARDX
2024-02-27,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,565.0,ARDX
2024-03-12,0.0609,,1,0.0609,0.0,0,0,0,0,0,0,1,0,1028.0,ARDX
2024-03-28,0.0248,,1,0.0248,0.0,0,0,0,0,0,0,1,0,1428.0,ARDX
2024-04-05,0.035,0.0429,2,0.035,0.0,1,1,1,0,0,1,1,0,1643.5,ARDX
2024-04-25,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,260.0,ARDX
2024-04-30,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,263.0,ARDX
2024-05-02,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,1,0,0,0,254.0,ARDX
2024-05-07,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,758.0,ARDX
2024-05-14,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,1,0,957.0,ARDX
2024-05-16,0.217,,1,0.217,0.0,0,0,0,0,0,0,1,0,700.0,ARDX
2024-05-21,0.2254,,1,0.2254,0.0,0,0,0,0,0,0,0,0,782.0,ARDX
2024-05-22,0.1445,,1,0.1445,0.0,0,0,0,0,0,0,1,0,595.0,ARDX
2024-05-24,0.0069,,1,0.0069,0.0,0,1,0,0,0,0,0,0,1821.0,ARDX
2024-05-30,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,1,0,958.0,ARDX
2024-06-28,0.1528,,1,0.1528,0.0,0,0,0,0,0,0,1,0,674.0,ARDX
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,ARDX
2024-08-18,0.015,,1,0.015,0.2,0,0,0,0,0,0,0,1,492.0,ARDX
2024-08-20,0.1556,,1,0.1556,0.2,1,0,1,0,0,0,0,1,514.0,ARDX
2024-08-26,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,1,448.0,ARDX
2024-08-27,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,2,418.5,ARDX
2024-08-28,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,1,399.0,ARDX
2024-08-30,-0.1167,0.0236,2,0.1167,0.0,1,0,0,0,0,0,0,0,363.5,ARDX
2024-09-01,0.0778,,1,0.0778,0.2,1,0,1,0,0,0,0,1,513.0,ARDX
2024-09-05,-0.0699,0.1558,2,0.1101,0.1,0,0,1,0,0,0,0,2,498.0,ARDX
2024-09-06,0.1188,,1,0.1188,0.2,0,0,0,0,0,0,0,1,393.0,ARDX
2024-09-09,0.1667,,1,0.1667,0.2,0,0,1,0,0,0,0,1,389.0,ARDX
2024-09-10,-0.1,0.0,2,0.1,0.0,0,0,1,0,0,0,0,2,437.0,ARDX
2024-09-12,0.0625,,1,0.0625,0.2,0,0,1,0,0,0,0,1,401.0,ARDX
2024-09-14,0.0614,,1,0.0614,0.2,1,0,1,0,0,0,0,1,550.0,ARDX
2024-09-18,0.0571,,1,0.0571,0.2,1,0,1,0,0,0,0,1,482.0,ARDX
2024-09-21,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,1,378.0,ARDX
2024-09-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,397.0,ARDX
2024-09-24,0.0994,0.0522,2,0.0994,0.2,0,0,2,0,0,0,0,2,410.5,ARDX
2024-09-28,0.025,,1,0.025,0.2,1,0,1,0,0,0,0,1,498.0,ARDX
2024-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,536.0,ARDX
2024-10-06,0.125,,1,0.125,0.2,0,0,1,0,0,0,0,1,406.0,ARDX
2024-10-08,-0.2,,1,0.2,0.2,0,0,1,0,0,0,0,1,601.0,ARDX
2024-10-13,0.0818,,1,0.0818,0.2,1,0,1,0,0,0,0,1,586.0,ARDX
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,ARDX
