title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Colliers International (CIGI) Q1 Earnings and Revenues Beat Estimates,"Colliers International (CIGI) delivered earnings and revenue surprises of 62.50% and 14.18%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:45:07+00:00,http://www.zacks.com/stock/news/1498518/colliers-international-cigi-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498518,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['CIGI'],CIGI,2021-05-04
Mid-Morning Market Update: Markets Open Lower; Pfizer Raises FY21 Outlook,"Following the market opening Tuesday, the Dow traded down 0.58% to 33,914.95 while the NASDAQ fell 1.94% to 13,625.24. The S&P also fell, dropping 0.95% to 4,152.79.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,472,120 cases with around 577,560 deaths. India confirmed a total of at least 20,282,830 cases and 222,400 deaths, while Brazil reported over 14,779,520 COVID-19 cases with 408,620 deaths. In total, there were at least 153,594,320 cases of COVID-19 worldwide with more than 3,214,790 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Real estate shares rose by 0.02% on Tuesday. Meanwhile, top gainers in the sector included  Colliers International Group Inc. (NASDAQ: CIGI), up 8%, and  National Retail Properties, Inc. (NYSE: NNN), up 4%.

In trading on Tuesday, information technology shares fell 2%.

Top Headline
Pfizer Inc.  (NYSE: PFE) reported  stronger-than-expected results for its first quarter and boosted its FY21 forecast.
Pfizer reported quarterly earnings of $0.93 per share, beating analysts’ estimates of $0.78 per share. The company’s quarterly sales ...Full story available on Benzinga.com",2021-05-04 14:25:29+00:00,https://www.benzinga.com/news/earnings/21/05/20940817/mid-morning-market-update-markets-open-lower-pfizer-raises-fy21-outlook,Benzinga,0.15261437908496733,0.4954248366013072,positive,0.15261437908496733,True,False,True,False,False,False,False,False,0.0,1296,"['ISNS', 'NNN', 'PFE', 'BLRX', 'CCXI', 'SQBG', 'CIGI', 'TYHT', 'PRPO']",CIGI,2021-05-04
Colliers International Group Inc (CIGI) Q1 2021 Earnings Call Transcript,"CIGI earnings call for the period ending March 31, 2021.",2021-05-04 21:01:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/colliers-international-group-inc-cigi-q1-2021-earn/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['CIGI'],CIGI,2021-05-04
Strength Seen in Colliers International (CIGI): Can Its 5.6% Jump Turn into More Strength?,Colliers International (CIGI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-05 11:54:00+00:00,http://www.zacks.com/stock/news/1504122/strength-seen-in-colliers-international-cigi-can-its-56-jump-turn-into-more-strength?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1504122,Zacks Investment Research,0.16875,0.3083333333333333,positive,0.16875,True,False,False,False,False,False,False,False,0.0,303,['CIGI'],CIGI,2021-05-05
New Strong Sell Stocks for May 13th,"PRTS, CIGI, ELMD, LLY, and TTWO have been added to the Zacks Rank #5 (Strong Sell) List on May 13, 2021",2021-05-13 13:51:00+00:00,http://www.zacks.com/stock/news/1545842/new-strong-sell-stocks-for-may-13th?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1545842,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,140,"['TTWO', 'LLY', 'ELMD', 'CIGI', 'PRTS']",CIGI,2021-05-13
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-05-17 04:00:47+00:00,https://seekingalpha.com/article/4429197-tracking-prem-watsas-fairfax-financial-holdings-portfolio-minus-minus-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'AT', 'ATCO', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CCI', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'DSSI', 'EAF', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'HP', 'HRB', 'IMAX', 'J', 'JNJ', 'KKR', 'KLIC', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MOMO', 'MRK', 'MSGE', 'MU', 'NWPX', 'OR', 'PFE', 'QSR', 'RFP', 'SLCA', 'STLA', 'TSM', 'UA', 'UAA', 'WW']",CIGI,2021-05-17
Colliers International (CIGI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Colliers International (CIGI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:04:06+00:00,https://www.zacks.com/stock/news/1769838/colliers-international-cigi-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,285,['CIGI'],CIGI,2021-07-28
Colliers to issue US$150 million and €125 million of senior unsecured notes,"Already-strong balance sheet further reinforced by long-term, attractively priced notes due 2031 Already-strong balance sheet further reinforced by long-term, attractively priced notes due 2031",2021-07-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270680/8534/en/Colliers-to-issue-US-150-million-and-125-million-of-senior-unsecured-notes.html,GlobeNewswire Inc.,0.225,0.625,positive,0.225,False,False,True,False,False,False,False,False,0.0,270,"['CIGI', 'CIGI']",CIGI,2021-07-28
Colliers International (CIGI) Tops Q2 Earnings and Revenue Estimates,"Colliers International (CIGI) delivered earnings and revenue surprises of 85.88% and 28.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 12:15:06+00:00,https://www.zacks.com/stock/news/1774047/colliers-international-cigi-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['CIGI'],CIGI,2021-08-04
Colliers International Group inc (CIGI) Q2 2021 Earnings Call Transcript,"CIGI earnings call for the period ending June 30, 2021.",2021-08-04 20:01:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/colliers-international-group-inc-cigi-q2-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['CIGI'],CIGI,2021-08-04
