date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CGC
2020-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CGC
2020-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CGC
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CGC
2020-11-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,110.0,CGC
2020-11-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,102.0,CGC
2021-01-07,0.1742,,1,0.1742,0.0,0,0,0,0,0,0,0,0,90.0,CGC
2021-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CGC
2021-04-23,0.139,,1,0.139,0.0,0,1,1,0,1,0,1,1,4062.0,CGC
2021-04-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,208.0,CGC
2021-04-27,0.1203,0.1115,5,0.1203,0.0,2,1,1,0,0,0,1,3,1128.2,CGC
2021-04-28,0.14,0.1829,5,0.1633,0.0,0,2,2,0,0,0,0,1,387.8,CGC
2021-04-29,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,90.5,CGC
2021-04-30,0.1681,0.6109,2,0.4319,0.0,0,0,0,0,0,0,0,0,227.5,CGC
2021-05-01,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,135.0,CGC
2021-05-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,638.0,CGC
2021-05-04,0.2104,0.2592,3,0.2104,0.0,0,0,0,0,0,0,1,1,165.3333,CGC
2021-05-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,180.0,CGC
2021-05-07,0.35,0.2028,3,0.35,0.0,1,1,0,0,0,0,0,1,542.0,CGC
2021-05-10,-0.0825,,1,0.0825,0.0,0,0,0,0,0,0,0,0,834.0,CGC
2021-05-11,-0.0262,0.4527,4,0.3238,0.0,0,2,1,0,0,0,0,0,219.75,CGC
2021-05-12,0.2047,0.0517,2,0.2047,0.0,0,1,0,1,1,0,2,0,623.0,CGC
2021-05-13,0.1117,0.158,2,0.1117,0.0,1,1,1,0,0,0,0,1,579.0,CGC
2021-05-14,0.0739,0.0287,3,0.0739,0.0,1,1,0,0,2,0,1,0,465.6667,CGC
2021-05-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,CGC
2021-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,CGC
2021-05-20,0.1201,0.0187,2,0.1201,0.0,0,0,1,0,1,0,0,1,1046.5,CGC
2021-05-21,0.0998,0.1069,5,0.0998,0.0,2,1,0,1,1,0,1,1,1216.0,CGC
2021-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,CGC
2021-05-24,0.0301,0.0049,2,0.0301,0.0,0,0,0,0,1,0,0,0,448.0,CGC
2021-05-25,0.1019,0.1492,8,0.1213,0.05,4,3,1,0,4,1,0,1,529.0,CGC
2021-05-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,342.0,CGC
2021-05-27,0.0267,,1,0.0267,0.0,0,1,0,0,0,0,0,0,196.0,CGC
2021-05-28,0.1977,0.2864,6,0.2211,0.0,1,1,0,0,1,0,0,1,223.0,CGC
2021-05-29,0.2268,0.2366,3,0.2268,0.0,0,0,0,0,0,0,0,0,89.3333,CGC
2021-05-31,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,1,0,0,0,244.5,CGC
2021-06-01,0.0495,0.2307,12,0.1387,0.0,7,2,0,0,1,0,0,0,401.75,CGC
2021-06-02,0.194,0.1617,9,0.2094,0.0,1,2,1,1,0,0,1,2,545.3333,CGC
2021-06-03,0.0234,0.2754,4,0.2095,0.0,1,1,0,0,1,0,0,0,526.0,CGC
2021-06-04,-0.0774,0.2969,4,0.1754,0.0,0,1,0,1,1,0,0,1,368.25,CGC
2021-06-07,0.0404,0.1357,2,0.096,0.0,0,0,0,0,1,0,0,0,344.5,CGC
2021-06-08,0.2222,0.1402,3,0.2222,0.0,2,1,0,0,0,0,1,0,488.3333,CGC
2021-06-11,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,216.0,CGC
2021-06-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,67.0,CGC
