date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,243.0,CASH
2021-04-28,0.1058,0.1496,2,0.1058,0.0,2,0,1,0,0,0,0,0,599.5,CASH
2021-05-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,242.0,CASH
2021-05-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,147.0,CASH
2021-05-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,CASH
2021-05-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,196.0,CASH
2021-05-20,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,154.0,CASH
2021-07-21,0.0133,0.0188,2,0.0133,0.0,1,0,0,0,1,0,0,0,226.5,CASH
2021-07-28,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,323.0,CASH
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,CASH
2021-08-18,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,223.0,CASH
2021-08-29,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,CASH
2021-09-07,-0.01,0.0141,2,0.01,0.0,0,0,0,0,0,0,2,0,268.0,CASH
2021-09-08,0.0545,,1,0.0545,0.0,0,1,0,0,0,1,0,0,258.0,CASH
2021-09-10,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,190.0,CASH
2021-09-15,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,165.0,CASH
2021-09-24,0.0444,0.0,2,0.0444,0.0,0,2,0,0,0,0,0,0,161.5,CASH
2021-09-28,0.0444,0.0,2,0.0444,0.0,0,2,0,0,0,0,0,0,162.0,CASH
2021-10-04,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,175.0,CASH
2021-10-20,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,233.0,CASH
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CASH
