date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,274.0,CMPX
2022-01-20,0.1341,,1,0.1341,0.0,0,0,1,0,0,0,0,0,1017.0,CMPX
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,CMPX
2022-03-21,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,446.0,CMPX
2022-04-08,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,841.0,CMPX
2022-05-11,0.0864,,1,0.0864,0.0,0,1,0,0,0,0,1,0,739.0,CMPX
2022-05-16,0.1114,,1,0.1114,0.0,1,1,0,0,0,0,1,0,1108.0,CMPX
2022-05-18,0.19,,1,0.19,0.0,0,1,0,0,0,0,1,0,865.0,CMPX
2022-11-02,-0.1213,,1,0.1213,0.0,0,0,1,0,0,0,0,0,863.0,CMPX
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,CMPX
2022-11-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,474.0,CMPX
2022-12-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,553.0,CMPX
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,1041.0,CMPX
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,CMPX
2023-01-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,576.0,CMPX
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,CMPX
2023-01-24,0.2126,0.1054,2,0.2126,0.0,1,1,2,0,1,0,0,0,1469.0,CMPX
2023-01-27,0.0568,0.1104,2,0.078,0.0,0,1,1,0,0,0,0,0,3144.5,CMPX
2023-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,479.0,CMPX
2023-03-15,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,412.0,CMPX
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,483.0,CMPX
2023-05-04,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,376.0,CMPX
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,411.0,CMPX
2023-06-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,506.0,CMPX
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,CMPX
2023-09-05,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,1023.0,CMPX
2023-11-14,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,423.0,CMPX
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,CMPX
2024-01-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,190.0,CMPX
2024-02-06,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,75.0,CMPX
2024-02-08,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,277.0,CMPX
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CMPX
2024-04-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,752.0,CMPX
2024-04-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,604.0,CMPX
2024-05-14,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,519.0,CMPX
2024-05-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,713.0,CMPX
2024-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,541.0,CMPX
2024-05-30,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,481.0,CMPX
2024-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,435.0,CMPX
2024-08-26,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,433.0,CMPX
2024-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,CMPX
