date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,217.0,ARLP
2022-12-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,ARLP
2022-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,ARLP
2022-12-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,154.0,ARLP
2022-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,ARLP
2023-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,323.0,ARLP
2023-01-16,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,1,0,0,221.5,ARLP
2023-01-18,0.4762,,1,0.4762,0.0,0,1,0,0,0,1,0,0,219.0,ARLP
2023-01-30,0.0057,0.1559,6,0.0873,0.0,2,1,0,0,1,1,0,0,541.3333,ARLP
2023-01-31,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,ARLP
2023-02-03,0.1292,0.0412,2,0.1292,0.0,0,1,1,0,0,0,0,0,178.0,ARLP
2023-02-06,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,ARLP
2023-02-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,190.0,ARLP
2023-02-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,229.0,ARLP
2023-02-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,ARLP
2023-02-15,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,191.0,ARLP
2023-02-16,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,177.0,ARLP
2023-02-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,277.0,ARLP
2023-02-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,224.0,ARLP
2023-02-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,255.0,ARLP
2023-03-02,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,193.0,ARLP
2023-03-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,ARLP
2023-03-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,220.0,ARLP
2023-03-09,0.065,0.0201,2,0.065,0.0,1,2,0,0,0,0,0,0,202.0,ARLP
2023-03-17,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,ARLP
2023-03-19,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,245.0,ARLP
2023-03-20,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,332.0,ARLP
2023-03-23,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.5,ARLP
2023-03-26,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,240.0,ARLP
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,189.0,ARLP
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ARLP
2023-03-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.5,ARLP
2023-04-03,0.1065,0.0601,3,0.1065,0.0,0,2,0,0,0,0,0,0,180.3333,ARLP
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ARLP
2023-04-06,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,313.0,ARLP
2023-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,213.0,ARLP
2023-04-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,224.0,ARLP
2023-04-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,ARLP
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,ARLP
2023-05-01,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,ARLP
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,ARLP
2023-05-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,197.0,ARLP
2023-05-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,ARLP
2023-06-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,ARLP
2023-06-06,-0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,194.0,ARLP
2023-06-13,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,0,0,0,0,228.0,ARLP
2023-06-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,225.0,ARLP
2023-06-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,256.0,ARLP
2023-06-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,227.0,ARLP
2023-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,215.0,ARLP
2023-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,224.0,ARLP
2023-07-26,-0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,269.0,ARLP
2023-07-28,-0.1154,,1,0.1154,0.0,1,0,0,0,0,0,0,0,243.0,ARLP
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,ARLP
2023-08-02,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,204.0,ARLP
2023-09-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,228.0,ARLP
2023-09-07,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,1,0,0,214.5,ARLP
2023-09-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,ARLP
2023-09-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,191.0,ARLP
2023-10-18,0.0607,0.0859,2,0.0607,0.0,1,0,0,0,0,0,0,0,260.0,ARLP
2023-10-19,0.1767,,1,0.1767,0.0,0,0,0,0,0,1,0,0,227.0,ARLP
2023-10-24,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,193.0,ARLP
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,ARLP
2023-11-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ARLP
2023-11-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,ARLP
2023-11-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,ARLP
2023-11-30,0.2743,,1,0.2743,0.0,0,0,0,0,0,1,0,0,242.0,ARLP
2023-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,244.0,ARLP
2023-12-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,230.0,ARLP
2023-12-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,ARLP
2023-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,215.0,ARLP
2023-12-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,277.0,ARLP
2023-12-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ARLP
2024-01-11,0.1639,,1,0.1639,0.0,0,0,0,0,0,1,0,0,249.0,ARLP
2024-01-18,0.5,,1,0.5,0.2,0,0,0,0,0,0,0,0,217.0,ARLP
2024-01-26,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,228.0,ARLP
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,ARLP
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ARLP
2024-02-01,-0.0121,0.0889,2,0.0629,0.0,0,0,0,0,0,1,0,0,200.0,ARLP
2024-02-15,0.0455,,1,0.0455,0.0,1,0,1,0,0,0,0,0,269.0,ARLP
2024-03-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,237.0,ARLP
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ARLP
2024-04-02,0.425,,1,0.425,0.0,0,1,0,0,0,1,0,0,209.0,ARLP
2024-04-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ARLP
2024-04-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,193.0,ARLP
2024-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,167.0,ARLP
2024-05-09,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,220.0,ARLP
2024-05-23,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,299.0,ARLP
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ARLP
2024-06-05,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,274.5,ARLP
2024-06-07,0.185,0.0212,2,0.185,0.0,0,1,0,0,0,0,0,0,267.5,ARLP
2024-06-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,332.0,ARLP
2024-06-25,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,347.0,ARLP
2024-07-03,0.029,,1,0.029,0.0,1,0,0,0,0,0,0,0,317.0,ARLP
2024-07-04,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,375.0,ARLP
2024-07-16,0.1606,,1,0.1606,0.0,0,0,0,0,0,0,0,0,411.0,ARLP
2024-10-22,0.6619,,1,0.6619,0.0,0,1,0,0,0,1,1,0,347.0,ARLP
