title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BIO-key's PortalGuard Identity and Access Control Platform Adds New Mexico's Rio Arriba County to Growing List of County Government Customers Throughout the US ,BIO-key's PIV-Pro fingerprint readers selected for office users and WEB-key's MobileAuth with PalmPositive Application for remote users BIO-key's PIV-Pro fingerprint readers selected for office users and WEB-key's MobileAuth with PalmPositive Application for remote users,2022-02-07 13:03:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379954/0/en/BIO-key-s-PortalGuard-Identity-and-Access-Control-Platform-Adds-New-Mexico-s-Rio-Arriba-County-to-Growing-List-of-County-Government-Customers-Throughout-the-US.html,GlobeNewswire Inc.,-0.02121212121212122,0.28484848484848485,neutral,0.02121212121212122,False,False,False,False,False,False,False,False,0.0,433,['BKYI'],BKYI,2022-02-07
BIO-key Begins Deployment of Mobile-Enrollment Biometric Equipment for National Identity Number Registration and Identity Verification in Nigeria in Partnership with Specta,"LAGOS, Nigeria and WALL, N.J., March  01, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of identity and access management (IAM) and Civil ID solutions featuring Identity-Bound Biometrics (IBB), today announced the start of its national enrollment program in partnership with Specta – an online lending platform owned and powered by Sterling Bank Nigeria Plc., for the supply of tens of thousands of biometric equipment and the requisite financing to drive the National Identity Management Commission’s (NIMC) mandated enrollment program for civilians.",2022-03-01 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2393967/0/en/BIO-key-Begins-Deployment-of-Mobile-Enrollment-Biometric-Equipment-for-National-Identity-Number-Registration-and-Identity-Verification-in-Nigeria-in-Partnership-with-Specta.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,True,False,False,True,False,0.0,772,['BKYI'],BKYI,2022-03-01
"BIO-key Completes Acquisition of Swivel Secure Europe, Significantly Expanding its Revenue Base, Customer Reach and Talent in Europe, Middle East and Africa","MADRID, Spain and WALL, N.J., March  09, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of workforce and customer identity and access management (IAM) and Identity-Bound Biometric (IBB) solutions, today announced that it has completed the acquisition Swivel Secure Europe, S.A (SSE), a privately-held IAM solutions provider based in Madrid, Spain that serves European, Middle East and African (EMEA) markets. SSE generated approximately $3.1M in revenue and $578K in operating income in calendar 2021. SSE has a five-year exclusive distribution agreement for Swivel Secure Limited’s software solutions in all EMEA markets outside of the United Kingdom.",2022-03-09 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399925/0/en/BIO-key-Completes-Acquisition-of-Swivel-Secure-Europe-Significantly-Expanding-its-Revenue-Base-Customer-Reach-and-Talent-in-Europe-Middle-East-and-Africa.html,GlobeNewswire Inc.,0.05739795918367347,0.3905612244897959,neutral,0.05739795918367347,True,True,True,False,False,False,True,False,0.0,856,['BKYI'],BKYI,2022-03-09
"Identity, Security & Access Control (IDaaS) Solutions Provider BIO-key Hosts Q4 Investor Call Tuesday, March 29th at 10am ET","WALL, N.J., March  16, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB) and large-scale identity solutions, will review its fourth quarter and full year 2021 results in a conference call Tuesday, March 29, 2022 at 10 a.m. ET. Results will be released before the market opens that morning. Mike DePasquale, Chairman & CEO; Cecilia Welch, CFO; Kimberly Johnson, VP of Product; and Alex Rocha, President, BK EMEA (Europe, Middle East, Africa) will participate on the call.",2022-03-16 11:58:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404285/0/en/Identity-Security-Access-Control-IDaaS-Solutions-Provider-BIO-key-Hosts-Q4-Investor-Call-Tuesday-March-29th-at-10am-ET.html,GlobeNewswire Inc.,0.16999999999999998,0.31,positive,0.16999999999999998,False,False,True,False,True,False,True,False,0.0,754,['BKYI'],BKYI,2022-03-16
5 Cybersecurity Penny Stocks To Buy For Under $5 Right Now,"Cybersecurity stocks to watch under $5
The post 5 Cybersecurity Penny Stocks To Buy For Under $5 Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-21 19:00:08+00:00,https://pennystocks.com/featured/2022/03/21/5-cybersecurity-penny-stocks-to-buy-for-under-5-right-now/,PennyStocks,0.2738095238095238,0.4682539682539682,positive,0.2738095238095238,False,True,True,False,False,False,False,False,0.0,252,"['BKYI', 'CTEK', 'GFAI', 'IRNT', 'SPCB']",BKYI,2022-03-21
"Identity & Access Management (IAM) Solutions Provider BIO-key to Participate in Maxim Group Emerging Growth Conference, March 28-30th","WALL, N.J., March  23, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (Nasdaq: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB), today announced that its Chairman and CEO Mike DePasquale will participate in the Maxim Group Emerging Growth Virtual Conference, March 28-30, 2022.",2022-03-23 18:29:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408921/0/en/Identity-Access-Management-IAM-Solutions-Provider-BIO-key-to-Participate-in-Maxim-Group-Emerging-Growth-Conference-March-28-30th.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,True,False,0.0,515,['BKYI'],BKYI,2022-03-23
"Identity and Access Management Security Provider BIO-key’s 2021 Revenue Rose 80% to $5.1M, Driven by Demand for Identity-as-a Service Cloud Solutions; Investor Call Today at 10am ET","WALL, N.J., March  29, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (Nasdaq: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB) and large-scale identity solutions, today reported results for its fourth quarter (Q4’21) and year ended December 31, 2021 (FY’21). BIO-key will host a conference call today at 10:00 a.m. ET (details below) to review its results and outlook.",2022-03-29 11:58:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2411816/0/en/Identity-and-Access-Management-Security-Provider-BIO-key-s-2021-Revenue-Rose-80-to-5-1M-Driven-by-Demand-for-Identity-as-a-Service-Cloud-Solutions-Investor-Call-Today-at-10am-ET.html,GlobeNewswire Inc.,0.275,0.4875,positive,0.275,True,False,True,False,False,False,True,False,0.0,655,['BKYI'],BKYI,2022-03-29
Texas City Joins Growing List of Municipalities Securing Access to Sensitive Data with BIO-key's PortalGuard Identity and Access Management Platform,"DALLAS and WALL, N.J., April  13, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB), today announced that a Texas city has selected its PortalGuard IAM platform, with support for a broad array of multi-factor authentication (MFA) options, to protect its enterprise applications and data. Leveraging the PortalGuard IAM platform, the municipality can strengthen its overall security posture and effectively respond to evolving cyber threats. This new customer relationship, BIO-key’s first with a Texas municipality, was secured by Dallas-based IT consulting firm Mejeticks through BIO-key’s master agent Intelisys.",2022-04-13 11:56:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2421834/0/en/Texas-City-Joins-Growing-List-of-Municipalities-Securing-Access-to-Sensitive-Data-with-BIO-key-s-PortalGuard-Identity-and-Access-Management-Platform.html,GlobeNewswire Inc.,0.1609848484848485,0.4667087542087543,positive,0.1609848484848485,False,False,True,False,False,False,True,False,0.0,922,['BKYI'],BKYI,2022-04-13
YYK Enterprises Selects PortalGuard IAM Platform to Secure Data Access and Provide Passwordless Authentication,"NATIONAL CITY, Calif. and WALL, N.J., May  09, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB), today announced YYK Enterprises Operations, LLC (YYK), a provider of structural and mechanical repair/preservation services to the military and commercial maritime industries, has selected BIO-key's PortalGuard® IAM platform, including WEB-key biometric authentication, to provide its workforce with strong authentication security to mission-critical applications and data.",2022-05-09 11:58:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438513/0/en/YYK-Enterprises-Selects-PortalGuard-IAM-Platform-to-Secure-Data-Access-and-Provide-Passwordless-Authentication.html,GlobeNewswire Inc.,0.20555555555555557,0.4055555555555556,positive,0.20555555555555557,False,False,True,False,False,False,True,False,0.2,741,['BKYI'],BKYI,2022-05-09
"BIO-key VP of Product, Kimberly Biddings, Named to CRN’s Women of the Channel: Power 100 List for the Second Year in a Row","WALL, N.J., May  10, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of Identity and Access Management (IAM) and Identity-Bound Biometric (IBB) solutions, today announced that CRN®, a brand of The Channel Company, has named Kimberly Biddings, VP of Product, to its industry-recognized and highly respected Women of the Channel list for the second year in a row. This list honors the incredible accomplishments of female leaders in the IT channel whose vision, expertise, and contributions make an impact on the industry every day.",2022-05-10 11:57:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439649/0/en/BIO-key-VP-of-Product-Kimberly-Biddings-Named-to-CRN-s-Women-of-the-Channel-Power-100-List-for-the-Second-Year-in-a-Row.html,GlobeNewswire Inc.,0.22285714285714286,0.37238095238095237,positive,0.22285714285714286,False,False,True,False,True,False,True,False,0.0,699,['BKYI'],BKYI,2022-05-10
"Identity and Access Management Cyber-Security Provider BIO-key’s Q1 Revenue Improved to $1.9M, Driven by 205% Increase in Software License Fees; Investor Call Today at 10am ET","WALL, N.J., May  16, 2022  (GLOBE NEWSWIRE) -- BIO-key® International, Inc. (Nasdaq: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB) and large-scale identity solutions, today reported results for its first quarter ended March 31, 2022 (Q1’22). BIO-key is hosting a conference call today at 10:00 a.m. ET (details below) to review its results and outlook.",2022-05-16 11:58:00+00:00,https://www.globenewswire.com/news-release/2022/05/16/2443796/0/en/Identity-and-Access-Management-Cyber-Security-Provider-BIO-key-s-Q1-Revenue-Improved-to-1-9M-Driven-by-205-Increase-in-Software-License-Fees-Investor-Call-Today-at-10am-ET.html,GlobeNewswire Inc.,0.25,0.4444444444444444,positive,0.25,True,False,True,False,False,False,True,False,0.0,628,['BKYI'],BKYI,2022-05-16
"Identity and Access Management & Cybersecurity Provider BIO-key to Participate in H.C. Wainwright Global Investment Conference, CEO Presentation Available Starting Tue., May 24","WALL, N.J., May  20, 2022  (GLOBE NEWSWIRE) -- BIO-key® International, Inc. (Nasdaq: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB) and large-scale identity solutions, will participate in the H.C. Wainwright Global Investment Conference 2022. The company’s presentation will be available on demand beginning Tuesday, May 24th at 7am ET. BIO-key’s CEO Mike DePasquale will be available for virtual investor meetings on Wednesday, May 25th and Thursday, May 26th.",2022-05-20 18:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/20/2447898/0/en/Identity-and-Access-Management-Cybersecurity-Provider-BIO-key-to-Participate-in-H-C-Wainwright-Global-Investment-Conference-CEO-Presentation-Available-Starting-Tue-May-24.html,GlobeNewswire Inc.,0.21250000000000002,0.2875,positive,0.21250000000000002,False,False,True,False,False,False,True,False,0.0,737,['BKYI'],BKYI,2022-05-20
BIO-key Named Winner of the Coveted Global InfoSec Award During RSA Conference 2022,BIO-key Wins “Publisher's Choice Multi-factor Authentication” in 9th Annual Global InfoSec Awards BIO-key Wins “Publisher's Choice Multi-factor Authentication” in 9th Annual Global InfoSec Awards,2022-06-06 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/06/2457068/0/en/BIO-key-Named-Winner-of-the-Coveted-Global-InfoSec-Award-During-RSA-Conference-2022.html,GlobeNewswire Inc.,0.12,0.08,positive,0.12,False,False,True,False,False,False,False,False,0.0,280,['BKYI'],BKYI,2022-06-06
BIO-key PortalGuard Wins 2022 Fortress Cyber Security Award in Authentication and Identity,"WALL, N.J., June  08, 2022  (GLOBE NEWSWIRE) -- BIO-key® International, Inc. (NASDAQ: BKYI), an innovative provider of Identity and Access Management (IAM) and Identity-Bound Biometric (IBB) solutions, today announced that its BIO-key PortalGuard® platform has won the 2022 Fortress Cyber Security Awards in the Authentication and Identity category. The industry awards program sought to identify and reward the world’s leading companies and products that are working to keep our data and electronic assets safe among a growing threat from hackers.",2022-06-08 11:59:00+00:00,https://www.globenewswire.com/news-release/2022/06/08/2458648/0/en/BIO-key-PortalGuard-Wins-2022-Fortress-Cyber-Security-Award-in-Authentication-and-Identity.html,GlobeNewswire Inc.,0.325,0.425,positive,0.325,False,False,True,False,True,False,True,False,0.0,640,['BKYI'],BKYI,2022-06-08
 BIO-key International Joins the AWS Partner Network,Empowering customers to realize the benefits of managing identity in the cloud Empowering customers to realize the benefits of managing identity in the cloud,2022-06-21 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466048/0/en/BIO-key-International-Joins-the-AWS-Partner-Network.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,['BKYI'],BKYI,2022-06-21
BIO-key Showcases Biometric Cybersecurity Solutions at MSP Expo Florida (Booth 536) to Support its Growing Distribution Base of Managed Service Providers,"FORT LAUDERDALE, Fla. and WALL, N.J., June  21, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (Nasdaq: BKYI), an innovative provider of Identity and Access Management (IAM) and Identity-Bound Biometric (IBB) solutions, will showcase its solutions in Booth #536 at MSP EXPO June 21-24, 2022 at the Broward County Convention Center, Fort Lauderdale, Florida. Produced by TMC, MSP EXPO is the premier conference and networking summit for Managed Service Providers (MSPs), with expanded reach via its collocation with ITEXPO. BIO-key looks to both support and expand its growing base of Managed Service Providers (MSPs) and Managed Security Service Providers (MSSPs), highlighting the value and capabilities of its differentiated cybersecurity solutions and sharing strategies with channel partners on how to grow their businesses with BIO-key solutions.",2022-06-21 12:57:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466212/0/en/BIO-key-Showcases-Biometric-Cybersecurity-Solutions-at-MSP-Expo-Florida-Booth-536-to-Support-its-Growing-Distribution-Base-of-Managed-Service-Providers.html,GlobeNewswire Inc.,-0.24000000000000005,0.62,negative,0.24000000000000005,False,False,True,False,False,False,True,False,0.0,1013,['BKYI'],BKYI,2022-06-21
BIO-key’s Cloud-Hosted PortalGuard® Identity-as-a-Service Platform Named “Identity Management Solution of the Year” by Research Firm RemoteTech Breakthrough,"WALL, N.J., June  23, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of Identity and Access Management (IAM) and Identity-Bound Biometric (IBB) solutions, today announced its PortalGuard® Identity-as-a-Service (IDaaS) platform has won the “Identity Management Solution of the Year” award in the 2022 RemoteTech Breakthrough Awards conducted by RemoteTech Breakthrough, for the second consecutive year. This acknowledgement adds to a growing list of industry awards the platform has earned. RemoteTech Breakthrough is a leading independent market intelligence organization that evaluates and recognizes standout technology companies, products, and services empowering remote work and distributed teams around the globe.",2022-06-23 04:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/23/2467608/0/en/BIO-key-s-Cloud-Hosted-PortalGuard-Identity-as-a-Service-Platform-Named-Identity-Management-Solution-of-the-Year-by-Research-Firm-RemoteTech-Breakthrough.html,GlobeNewswire Inc.,0.03333333333333333,0.2875,neutral,0.03333333333333333,False,False,True,False,True,False,True,False,0.0,922,['BKYI'],BKYI,2022-06-23
BIO-key to Participate in CIO Forum Panel and Showcase its PortalGuard Identity and Access Management Platform at National Association of Counties Conference July 20-24,VP of Product Kimberly Biddings is an Expert Panelist in “A Crash Course in Marketing – Communicating About Cybersecurity Across Your County” during the CIO Forum on Weds.,2022-07-14 11:59:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2479637/0/en/BIO-key-to-Participate-in-CIO-Forum-Panel-and-Showcase-its-PortalGuard-Identity-and-Access-Management-Platform-at-National-Association-of-Counties-Conference-July-20-24.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,True,False,0.0,341,['BKYI'],BKYI,2022-07-14
"Darksteel Technologies, a Managed Security Services Provider, Selects PortalGuard IAM as their Identity Security Platform for Key Customers","ORLANDO, Fla. and WALL, N.J., July  18, 2022  (GLOBE NEWSWIRE) -- BIO-key International, Inc. (NASDAQ: BKYI), an innovative provider of workforce and customer identity and access management (IAM) solutions featuring Identity-Bound Biometrics (IBB), today announced Darksteel Technologies, a Managed Security Service Provider (MSSP) based in Orlando, has selected BIO-key's PortalGuard® Identity-as-a-Service (IDaaS) platform, to provide its customers with enterprise-grade identity authentication security for access to their desktops, critical business applications, and data.",2022-07-18 11:58:00+00:00,https://www.globenewswire.com/news-release/2022/07/18/2480981/0/en/Darksteel-Technologies-a-Managed-Security-Services-Provider-Selects-PortalGuard-IAM-as-their-Identity-Security-Platform-for-Key-Customers.html,GlobeNewswire Inc.,0.125,0.7,positive,0.125,False,False,True,False,False,False,True,False,0.2,718,['BKYI'],BKYI,2022-07-18
