title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Clearmind Medicine Appoints Professor Henry R. Kranzler, M.D., to Scientific Advisory Board",Professor Kranzler is the Benjamin Rush Professor of Psychiatry and Director of the Center for Studies of Addiction at the University of Pennsylvania’s Perelman School of Medicine,2023-03-14 12:55:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2626683/0/en/Clearmind-Medicine-Appoints-Professor-Henry-R-Kranzler-M-D-to-Scientific-Advisory-Board.html,GlobeNewswire Inc.,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,True,False,0.0,272,"['CMND', 'CMND']",CMND,2023-03-14
Clearmind Medicine Submits IND Application to FDA for its Proprietary CMND-100 Treating Alcohol Use Disorder,Company plans to initiate phase I/IIa in-human clinical trials in Q2 2023,2023-03-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628683/0/en/Clearmind-Medicine-Submits-IND-Application-to-FDA-for-its-Proprietary-CMND-100-Treating-Alcohol-Use-Disorder.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,183,"['CMND', 'CMND']",CMND,2023-03-16
Gold Rises Sharply; AMC Entertainment Shares Plunge,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping around 150 points on Tuesday.
The Dow traded down 0.46% to 33,447.10 while the NASDAQ fell 0.30% to 12,152.44. The S&P 500, also fell, dropping, 0.35% to 4,110.24.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Health care shares jumped by 0.4% on Tuesday. Meanwhile, top gainers in the sector included  Butterfly Network, Inc.  (NYSE: BFLY), up 22%, and  Encompass Health Corporation (NYSE: EHC), up 11%.
In trading on Tuesday, energy fell by 1.4%.

 
Top Headline
Acuity Brands, Inc (NYSE: AYI) reported mixed Q2 financial results.
Acuity Brands reported net sales growth of 3.8% year-over-year to $943.6 million, missing the consensus of $958.5 million. Adjusted EPS of $3.06 beat the consensus of $2.72.
 
Equities Trading UP

Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares shot up 36% to $5.32 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, shooting 54% to $5.32 after the company raised its Q1 revenue guidance.
AeroVironment, Inc. ...",2023-04-04 16:08:58+00:00,https://www.benzinga.com/news/earnings/23/04/31661623/gold-rises-sharply-amc-entertainment-shares-plunge,Benzinga,0.18194444444444444,0.3738888888888889,positive,0.18194444444444444,True,False,True,False,False,False,False,False,0.0,1319,"['AVAV', 'BFLY', 'AYI', 'AMC', 'CMND', 'EHC', 'CDLX', 'NOGN', 'BFRG']",CMND,2023-04-04
Why Bullfrog AI Holdings Shares Are Trading Higher By 73%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) shares surged 138% to $1.43.
Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares jumped 73.4% to $8.13 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Cardlytics, Inc.  (NASDAQ: CDLX) gained 34.5% to $4.64 after the company raised its Q1 revenue guidance.
Butterfly Network, Inc.  (NASDAQ: BFLY) jumped 31.6% to $2.4615 after the company announced it received 510(k) clearance for an AI-enabled Auto B-line Counter.
Multi Ways Holdings Ltd (NYSE: MWG) gained 22.9% to $10.90. Multi Ways announced pricing of initial public offering of 7.24 million ordinary shares of common stock at a price of $2.50 per share.
The NFT Gaming Company, Inc. (NASDAQ: NFTG) surged 21.4% to $1.62 after the company issued shareholder update on game launches, artificial intelligence, Gaxos platform, and other initiatives.
Near Intelligence, Inc.  (NASDAQ: NIR) shares gained 18.3% to $3.50. Near Intelligence recently said Q4 total revenue rose 5% year-over-year to $15.3 million.
MDJM Ltd (NASDAQ: MDJH) jumped 17.8% to $1.85.
Danimer Scientific, Inc. (NASDAQ: DNMR) gained 16.6% to $4.5185. Danimer Scientific shares gained over 12% on Monday after Piper Sandler maintained an Overweight rating on the stock and raised its price target from $6 to $7.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 16.6% to $0.4678.
AeroVironment, Inc. (NASDAQ: AVAV) surged 14.3% to $105.12 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target from $105 to $130.
Pyxis Tankers Inc. (NASDAQ: PXS) jumped 13.2% to $5.49. Pyxis Tankers recently posted upbeat Q4 results.
AMC Entertainment Hldg Pref Equity Units  (NYSE: APE) gained 12.4% to $1.6650. AMC Entertainment Holdings stated it agreed to settle litigation and move forward with converting its preferred stock into common shares.
iMedia Brands, Inc.  (NASDAQ: IMBI) ...",2023-04-04 17:03:38+00:00,https://www.benzinga.com/news/23/04/31662708/why-bullfrog-ai-holdings-shares-are-trading-higher-by-73-here-are-other-stocks-moving-in-tuesdays-mi,Benzinga,-0.03822751322751322,0.4496031746031746,neutral,0.03822751322751322,True,True,True,False,True,False,False,False,0.0,2143,"['KRBP', 'TGL', 'GATO', 'NIR', 'DNMR', 'LCI', 'PLXP', 'GFAI', 'AVAV', 'HCM', 'PYXS', 'BFLY', 'PXS', 'VORB', 'AI', 'APE', 'GCTK', 'AYI', 'CMND', 'FRGT', 'MWG', 'SECO', 'CDLX', 'NOGN', 'MARK', 'GOCO', 'MGOL', 'GROV', 'MDJH', 'BFRG', 'ONCT', 'CDAK', 'NFTG', 'IDAI', 'KAL', 'LNZA', 'IMBI', 'SPCE', 'MGRX', 'WTER', 'HCDI', 'AIXI', 'AMC', 'AMST', 'UHG', 'VBIV']",CMND,2023-04-04
Dow Tumbles Over 200 Points; Butterfly Network Shares Spike Higher,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping more than 200 points on Tuesday.
The Dow traded down 0.64% to 33,387.61 while the NASDAQ fell 0.45% to 12,134.09. The S&P 500, also fell, dropping, 0.54% to 4,102.27.
Check This Out:  Top 4 Materials Stocks That Set To Fly In April
 
Leading and Lagging Sectors

Utilities shares rose by 0.3% on Tuesday. Meanwhile, top gainers in the sector included  Consolidated Water Co. Ltd.  (NASDAQ: CWCO), up 3%, and  Kenon Holdings Ltd. (NYSE: KEN), up 3%.
In trading on Tuesday, industrials fell by 2.2%.


 
Top Headline

U.S. job openings fell to 9.9 million in February, versus market estimates of 10.4 million.
 
Equities Trading UP

Bullfrog AI Holdings, Inc.  (NASDAQ: BFRG) shares shot up 27% to $5.95 after the company announced a worldwide license agreement with Johns Hopkins University Applied Physics Laboratory for use of patented technology powering the company's bfLEAP platform.
Shares of  Cardlytics, Inc.  (NASDAQ: CDLX) got a boost, shooting 78% to $6.14 after the company raised its Q1 revenue guidance.
Butterfly Network, Inc. (NASDAQ: BFLY) shares were ...",2023-04-04 18:33:14+00:00,https://www.benzinga.com/news/earnings/23/04/31664410/dow-tumbles-over-200-points-butterfly-network-shares-spike-higher,Benzinga,0.43680555555555556,0.5798611111111112,positive,0.43680555555555556,True,False,True,False,False,False,False,False,0.0,1219,"['BFLY', 'CWCO', 'ONCT', 'KEN', 'CMND', 'CDLX', 'NOGN', 'BFRG']",CMND,2023-04-04
Clearmind Medicine Closes US$3.5 Million Public Offering,"Tel Aviv, Israel / Vancouver, Canada, April  06, 2023  (GLOBE NEWSWIRE) -- Clearmind Medicine Inc. (NASDAQ: CMND) (CSE: CMND), (FSE: CWY) (“Clearmind”), a biotech company focused on the discovery and development of novel psychedelic-derived therapeutics to solve major under-treated health problems, today announced the closing of its United States only public offering made on a reasonable best efforts basis with gross proceeds to the Company of approximately US$3.5 million, before deducting placement agent fees and other expenses payable by the Company. The offering consisted of 4,505,718 common shares and pre-funded warrants and 4,505,718 common warrants. The common warrants are immediately exercisable, will expire five years from the date of issuance and have an exercise price of US$0.78 per common share. Each common share (or pre-funded warrant in lieu thereof) was sold together with one common warrant at a combined purchase price of US$0.78 per share (or US$0.779 per pre-funded warrant after reducing US$0.001 attributable to the exercise price of the pre-funded warrants) but were issued separately. The common warrants and pre-funded warrants are not listed on any exchange.",2023-04-06 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2642995/0/en/Clearmind-Medicine-Closes-US-3-5-Million-Public-Offering.html,GlobeNewswire Inc.,-0.08515625,0.4380208333333333,neutral,0.08515625,False,False,False,False,False,False,False,False,0.0,1252,"['CMND', 'CMND']",CMND,2023-04-06
Why National CineMedia Shares Are Trading Higher By Around 111%; Here Are 20 Stocks Moving Premarket,"Gainers

National CineMedia, Inc.  (NASDAQ: NCMI) jumped 111.2% to $0.2810 in pre-market trading after a 13G filing showed a 9.1% passive stake in the company from AMC Entertainment.
Innovative Eyewear, Inc. (NASDAQ: LUCY) gained 71.2% to $2.50 in pre-market trading. Innovative Eyewear launched its Lucyd OS/Android app enabling voice interface for ChatGPT on smart eyewear.
ZeroFox Holdings, Inc.  (NASDAQ: ZFOX) gained 65.4% to $2.73 in pre-market trading. ZeroFox said it is partnering with Google Cloud to disrupt phishing campaigns by quickly warning users of malicious URLs and fake websites.
Clearmind Medicine Inc. (NASDAQ: CMND) gained 63% to $0.7002 in pre-market trading after jumping more than 10% on Monday.
WW International, Inc. (NASDAQ: WW) shares climbed 26.7% to $5.22 in pre-market trading. Goldman Sachs upgraded WW International from Neutral to Buy and raised the price target from $3.8 to $13.
Pear Therapeutics, Inc.  (NASDAQ: PEAR) climbed ...",2023-04-11 12:20:12+00:00,https://www.benzinga.com/news/23/04/31741625/why-national-cinemedia-shares-are-trading-higher-by-around-111-here-are-20-stocks-moving-premarket,Benzinga,0.1997354497354497,0.5714285714285714,positive,0.1997354497354497,False,True,False,False,True,False,False,False,0.0,1070,"['VORB', 'GCTK', 'NCMI', 'BNRG', 'WW', 'HSCS', 'LUCY', 'ZFOX', 'PLXP', 'NOGN', 'CMND', 'HEXO', 'CLEU', 'KAL', 'CNTG', 'AGFY', 'FNCH', 'EBET', 'EJH', 'PEAR']",CMND,2023-04-11
Why Kalera Shares Are Trading Lower By Around 37%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Innovative Eyewear, Inc. (NASDAQ: LUCY) jumped 164% to $3.86 after the company announced it launched ChatGPT-enabled smart eyewear.
National CineMedia, Inc.  (NASDAQ: NCMI) climbed 81% to $0.2409 after a 13G filing showed a 9.1% passive stake in the company from AMC Entertainment.
IMAC Holdings, Inc. (NASDAQ: BACK) gained 71% to $0.2144. IMAC Holdings and Brain Scientific recently announced a strategic merger to create a synergistic end-to-end neurological solution.
WW International, Inc. (NASDAQ: WW) shares jumped 48.9% to $6.14 after Goldman Sachs upgraded the stock from Neutral to Buy and raised its price target from $3.8 to $13.
ZeroFox Holdings, Inc.  (NASDAQ: ZFOX) gained 47.4% to $2.44 after the company announced it partnered with Google Cloud to disrupt phishing attacks and malicious URLs.
Clearmind Medicine Inc. (NASDAQ: CMND) gained 35.4% to $0.5818 after jumping more than 10% on Monday.
Silvergate Capital Corporation (NYSE: SI) surged 33% to $1.85.
Apollomics, Inc. (NASDAQ: APLM) jumped 30.5% to $10.62.
Brookdale Senior Living Inc. (NYSE: BKD) shares gained 23.8% to $3.6899 after the company reported favorable updates to its Q1 financial expectations based upon preliminary, unaudited results.
VBI Vaccines Inc. (NASDAQ: VBIV) jumped 23.8% to $0.1696.
Nogin, Inc.  (NASDAQ: NOGN) gained 22.6% to $2.17 following insider buying.
BTCS Inc. (NASDAQ: BTCS) jumped 21.6% to $1.3871.
Cognyte Software Ltd. (NASDAQ: CGNT) gained 21% to $4.14 after reporting upbeat Q4 results.
SciSparc Ltd. (NASDAQ: SPRC) rose 17.2% to $0.5619.
BigBear.ai Holdings, Inc. (NYSE: BBAI) gained 15% to $3.23.
ReShape Lifesciences Inc. (NASDAQ: RSLS) jumped 14.5% to $3.0350. ...",2023-04-11 16:47:36+00:00,https://www.benzinga.com/news/23/04/31750901/why-kalera-shares-are-trading-lower-by-around-37-here-are-other-stocks-moving-in-tuesdays-mid-day-se,Benzinga,0.16892857142857146,0.3817857142857143,positive,0.16892857142857146,False,True,False,False,True,False,False,False,0.0,1799,"['EJH', 'BTCS', 'TKNO', 'DADA', 'BSGA', 'ADTN', 'VBIV', 'EFTR', 'BEAT', 'CGNT', 'BBAI', 'BFLY', 'PLXP', 'SPRC', 'NCMI', 'CMND', 'VORB', 'PSMT', 'RSLS', 'AKAN', 'BKD', 'OPI', 'GCTK', 'KMX', 'UXIN', 'BNRG', 'SI', 'TLRY', 'ZFOX', 'WW', 'HEXO', 'QBTS', 'GREE', 'CLEU', 'BACK', 'TGTX', 'KAL', 'CNTG', 'NOGN', 'LUCY', 'GSMG', 'SMX', 'IPDN', 'AGFY', 'APLM', 'AGRX']",CMND,2023-04-11
Why Sonnet BioTherapeutics Shares Are Trading Lower By Around 13%; Here Are 20 Stocks Moving Premarket,"Gainers

Clearmind Medicine Inc. (NASDAQ: CMND) jumped 69.3% to $0.8480 in pre-market trading after dropping 12% on Tuesday. Clearmind Medicine recently announced a $3.5 million public offering priced at $0.78 per share.
a.k.a. Brands Holding Corp. (NYSE: AKA) gained 32.6% to $0.5393 in pre-market trading after the company announced preliminary unaudited Q1 2023 results. The company sees Q1 net sales of $120 million, versus previous estimate of $113 million to $116 million.
Getaround, Inc. (NYSE: GETR) surged 26.1% to $0.3216 in pre-market trading. Getaround recently said it sees preliminary FY22 total revenues of $59 million to $60 million.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) shares climbed 24.8% to $0.4282 in pre-market trading after jumping 22% on Tuesday. Bed Bath & Beyond recently filed preliminary prospectus for resale of up to 111.7 million shares of common stock by B. Riley Principal Capital II.
Intuitive Machines, Inc. (NASDAQ: LUNR) climbed 24.8% to $12.98 in pre-market trading. Intuitive Machines said The National Aeronautics and Space Administration awarded Space & Technology Solutions, the DBA for Space Networks Solutions LLC, a joint venture led by Intuitive Machines with KBR, a cost-plus-fixed-fee indefinite-delivery, indefinite-quantity contract meant to support work related to the Joint Polar ...",2023-04-19 12:13:33+00:00,https://www.benzinga.com/news/23/04/31888196/why-sonnet-biotherapeutics-shares-are-trading-lower-by-around-13-here-are-20-stocks-moving-premarket,Benzinga,-0.05500000000000001,0.28833333333333333,neutral,0.05500000000000001,True,False,False,True,False,False,False,False,0.0,1440,"['SONN', 'PBLA', 'MCB', 'SABS', 'BBBY', 'FOXO', 'WAL', 'LUNR', 'CJJD', 'GETR', 'UIHC', 'BIOC', 'AKA', 'WINT', 'SNES', 'CMND', 'GNPX', 'GMDA', 'SLGG', 'OBLG']",CMND,2023-04-19
Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 85.2% to $1.25 after the company announced the termination of its previously proposed registered direct offering.
BIOLASE, Inc. (NASDAQ: BIOL) surged 44% to $0.3786.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) shares jumped 38.4% to $0.4753 following a report suggesting the company has revived Chapter 11 bankruptcy preparations, which has caused volatility in the stock.
Clearmind Medicine Inc. (NASDAQ: CMND) jumped 37.3% to $0.6879 after dropping 12% on Tuesday. Clearmind Medicine recently announced a $3.5 million public offering priced at $0.78 per share.
SAI.TECH Global Corporation  (NASDAQ: SAI) surged 34.7% to $3.38.
VYNE Therapeutics Inc. (NASDAQ: VYNE) shares gained 30.4% to $4.0813 after the company announced new preclinical data showing the effect of its novel pan-BET inhibitor, VYN201, in a preclinical model of idiopathic pulmonary fibrosis.
Peakstone Realty Trust (NASDAQ: PKST) gained 27% to $44.72 on continued volatility after the stock began trading on the NYSE last week.
a.k.a. Brands Holding Corp. (NYSE: AKA) gained 22.8% to $0.4996 after the company announced preliminary unaudited Q1 2023 results. The company sees Q1 net sales of $120 million, versus previous estimate of $113 million to $116 million.
Dogness (International) Corporation (NASDAQ: DOGZ) rose 20.3% to $0.83.
Legend Biotech Corporation (NASDAQ: LEGN) gained 20.1% to $62.76 after JP Morgan maintained an Overweight rating on the stock and raised its price target from $65 to $76.
Actelis Networks, Inc. (NASDAQ: ASNS) surged 20% to $4.4099.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 18% to $0.6549.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 17.8% to $5.03.
Western Alliance Bancorporation (NYSE: WAL) shares climbed 17.6% to $38.24 after the company reported better-than-expected Q1 earnings.
Getaround, Inc. (NYSE: GETR) surged 17.4% to $0.2996. Getaround recently said it sees preliminary FY22 total revenues of $59 million to $60 million.
Tempest Therapeutics, Inc. (NASDAQ: TPST) gained 17.2% to $2.59.
Intuitive Machines, Inc. ...",2023-04-19 17:04:48+00:00,https://www.benzinga.com/news/23/04/31897186/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesda,Benzinga,0.10147527910685807,0.32874800637958534,positive,0.10147527910685807,True,False,False,False,False,False,False,False,0.0,2224,"['ALLR', 'CANO', 'GMDA', 'REUN', 'BIOL', 'SLGG', 'FOXO', 'FOUR', 'BBIO', 'MCB', 'LUNR', 'CDW', 'BXRX', 'OLO', 'GETR', 'UIHC', 'OBLG', 'VHC', 'AGEN', 'PKST', 'AKA', 'SONN', 'ASTI', 'UFAB', 'XPEV', 'BBBY', 'BLCM', 'VYNE', 'EXTR', 'TPET', 'PBLA', 'ISRG', 'VINO', 'OIG', 'ABT', 'CLSK', 'AGFY', 'SAI', 'CMND', 'IFBD', 'TRV', 'ASNS', 'FEMY', 'WAL', 'DOGZ', 'TPST', 'DRUG', 'VS', 'ENSC', 'SABS', 'CJJD', 'LEGN']",CMND,2023-04-19
Clearmind Medicine Engages Experienced Contract Research Organization to Support its First-in-Human Clinical Trial,"Tel Aviv, Israel / Vancouver, Canada, April  20, 2023  (GLOBE NEWSWIRE) -- Clearmind Medicine Inc. (NASDAQ: CMND) (CSE: CMND), (FSE: CWY) (“Clearmind” or “the company""), a biotech company focused on discovery and development of novel psychedelic-derived therapeutics to solve major under-treated health problems, today announced additional preparations to facilitate the commencement of the company's clinical trial and engaged a contract research organization (CRO) to provide support for the company.",2023-04-20 09:37:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650754/0/en/Clearmind-Medicine-Engages-Experienced-Contract-Research-Organization-to-Support-its-First-in-Human-Clinical-Trial.html,GlobeNewswire Inc.,0.43125,0.7,positive,0.43125,False,False,False,False,False,False,False,False,0.0,618,"['CMND', 'CMND']",CMND,2023-04-20
Best Penny Stocks To Buy Now? 5 With Big News This Week,"Penny stocks with news this week. Are they a buy now?
The post Best Penny Stocks To Buy Now? 5 With Big News This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-04-20 15:26:14+00:00,https://pennystocks.com/featured/2023/04/20/best-penny-stocks-to-buy-now-5-big-news-this-week-april-2023/,PennyStocks,0.45,0.22666666666666666,positive,0.45,False,True,False,False,False,False,False,False,0.0,261,"['ADTX', 'CMND', 'RCRT', 'VERU', 'WULF']",CMND,2023-04-20
Clearmind Medicine Expanding IP Portfolio with New US Patent Application for Treatment of Depression,"The application is for a novel psychedelic-based combination, of Clearmind's MEAI and SciSparc's Cannamide™",2023-04-21 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/21/2651925/0/en/Clearmind-Medicine-Expanding-IP-Portfolio-with-New-US-Patent-Application-for-Treatment-of-Depression.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,209,"['CMND', 'CMND']",CMND,2023-04-21
Penny Stocks To Buy Now? 5 With Big News Today,"Penny stocks news sparks momentum in the stock market today.
The post Penny Stocks To Buy Now? 5 With Big News Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-04-21 14:22:56+00:00,https://pennystocks.com/featured/2023/04/21/penny-stocks-to-buy-now-5-with-big-news-today-april-2023/,PennyStocks,0.08333333333333333,0.17777777777777778,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,250,"['BURU', 'CMND', 'NBY', 'ONTX', 'SAI']",CMND,2023-04-21
Why Bed Bath & Beyond Shares Are Trading Lower By 23%; Here Are 20 Stocks Moving Premarket,"Gainers

Clearmind Medicine Inc. (NASDAQ: CMND) gained 61.5% to $0.88 in pre-market trading after dropping around 3% on Tuesday. Clearmind engaged a contract research organization for its upcoming first-in-human study of MEAI compound while also filing an additional provisional patent application with partner SciSparc.
SAI.TECH Global Corporation  (NASDAQ: SAI) shares climbed 25.1% to $3.49 in pre-market trading after gaining 9% on Tuesday. SAI.TECH Global recently anounced appointments of Harry Sun to be Chief Technology Officer and Tao Wu to be Chief Operating Officer of SAI.TECH's new Product Line ULTIAAS.
IN8bio, Inc. (NASDAQ: INAB) gained 20.4% to $2.30 in pre-market trading after dropping around 36% on Tuesday. IN8bio recently received FDA Orphan Drug Designation for INB-400/410 for the treatment of newly diagnosed glioblastoma.
PacWest Bancorp (NASDAQ: PACW) surged 17.3% to $12.09 in pre-market trading after the company reported strong Q1 results and announced an increase in total deposits. The company also announced it took steps to maximize liquidity, including exploration of an asset sale.
ETAO International Co., Ltd. (NASDAQ: ETAO) gained 13.6% to $0.8510 in pre-market trading after dropping more than 16% on Tuesday.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) ...",2023-04-26 12:37:39+00:00,https://www.benzinga.com/news/23/04/32009221/why-bed-bath-beyond-shares-are-trading-lower-by-23-here-are-20-stocks-moving-premarket,Benzinga,0.1206060606060606,0.33924242424242423,positive,0.1206060606060606,False,False,True,False,True,False,False,False,0.0,1396,"['LTRY', 'INAB', 'BBBY', 'ZVSA', 'MSFT', 'ETAO', 'PACW', 'MGIH', 'FSR', 'APLM', 'SAI', 'REAL', 'ENPH', 'IMV', 'CLSK', 'CMND', 'PBTS', 'SONN', 'CYTH', 'RNAZ']",CMND,2023-04-26
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares jumped 105% to $0.1730 after the company issued a letter to shareholders.
SAI.TECH Global Corporation  (NASDAQ: SAI) shares climbed 51.1% to $4.22 after gaining 9% on Tuesday. SAI.TECH Global recently anounced appointments of Harry Sun to be Chief Technology Officer and Tao Wu to be Chief Operating Officer of SAI.TECH's new Product Line ULTIAAS.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) surged 42% to $0.5971. HC Wainwright & Co. initiated coverage on Panbela Therapeutics with a Buy rating and announced a price target of $7.
ETAO International Co., Ltd. (NASDAQ: ETAO) gained 37.2% to $1.0250 after dropping more than 16% on Tuesday.
Clearmind Medicine Inc. (NASDAQ: CMND) rose 25% to $0.6810 after dropping around 3% on Tuesday. Clearmind engaged a contract research organization for its upcoming first-in-human study of MEAI compound while also filing an additional provisional patent application with partner SciSparc.
PROG Holdings, Inc. (NYSE: PRG) shares climbed 17.5% to $25.02 after the company announced better-than-expected Q1 results.
CleanSpark, Inc. (NASDAQ: CLSK) climbed 15.3% to $4.23. CleanSpark recently announced the purchase of 45,000 units of the Antminer S19 XP bitcoin mining machines.
TeraWulf Inc. (NASDAQ: WULF) jumped 15% to $1.5916.
Bit Origin Ltd (NASDAQ: BTOG) gained 14.8% to $0.2399.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) shares gained 14.4% to $10.29 amid a rise in Bitcoin prices.
Datadog, Inc. (NASDAQ: DDOG) rose 14% to $71.31. Shares of several cloud-related companies traded higher in sympathy with Microsoft and Alphabet, which reported increases in cloud revenue.
Stride, Inc. (NYSE: LRN) climbed 14% to $43.08 after the company reported better-than-expected Q3 results and raised 2023 revenue guidance.
Chipotle Mexican Grill, Inc. (NYSE: CMG) rose 13.3% to $2,017.01 after the company reported better-than-expected Q1 results.
Wabash National Corporation (NYSE: WNC) gained 12.8% to $25.02 after the company posted Q1 results and increased FY23 EPS guidance.
IN8bio, Inc. (NASDAQ: INAB) fell 11.8% to $1.6850 after dropping around 36% on Tuesday. IN8bio recently received FDA Orphan Drug Designation for INB-400/410 for the treatment of newly diagnosed glioblastoma.
Manhattan Associates, Inc. (NASDAQ: MANH) surged 11.8% to $170.67 after the company reported better-than-expected Q1 EPS and sales results. Additionally, the company issued FY23 EPS and sales guidance above analyst estimates.
Fisker Inc.  (NYSE: FSR) gained ...",2023-04-26 18:12:50+00:00,https://www.benzinga.com/news/23/04/32018131/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesdays-mid-day-sess,Benzinga,0.15514354066985647,0.341267942583732,positive,0.15514354066985647,True,True,True,False,True,False,False,False,0.0,2651,"['FSR', 'WLGS', 'CMND', 'LTRY', 'LRN', 'MDB', 'CTKB', 'SAI', 'RIOT', 'GRI', 'INAB', 'WNC', 'HUT', 'ALTI', 'WULF', 'SCLX', 'HOTH', 'ATVI', 'CPTN', 'FRC', 'IDEX', 'BBBY', 'BTOG', 'PRG', 'PBTS', 'MANH', 'TMPO', 'ACON', 'SPWR', 'YCBD', 'MSFT', 'EPOW', 'ENPH', 'DDOG', 'ODFL', 'HOLO', 'MARA', 'BXRX', 'PACW', 'ZVSA', 'SNOW', 'WETG', 'SAIA', 'CXAI', 'TCON', 'CRKN', 'UMBF', 'ETAO', 'SEDG', 'PBLA', 'USNA', 'VICR', 'UCAR', 'EVLO', 'ASTS', 'WIRE', 'MGIH', 'CLSK', 'WBX', 'CMG', 'APLM', 'TFII', 'RERE']",CMND,2023-04-26
Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket,"Gainers

Evelo Biosciences, Inc. (NASDAQ: EVLO) gained 115.4% to $0.2154 in pre-market trading. Evelo Biosciences shares dropped 33% on Wednesday after the company announced top-line data from the fourth cohort of its EDP1815 Phase 2 trial, in which the primary endpoint was not met.
Atomera Incorporated (NASDAQ: ATOM) shares climbed 33.7% to $6.98 in pre-market trading after the company posted a wider-than-expected quarterly loss. The company announced the execution of a commercial license agreement with STMicroelectronics (ST) that enables the latter to install Atomera's Mears Silicon Technology into its facilities.
OpGen, Inc. (NASDAQ: OPGN) gained 39.8% to $1.16 in pre-market trading after the company said its German subsidiary Curetis GmbH has met the remaining key milestones under the initial research and development collaboration agreement with FIND.
Mangoceuticals, Inc (NASDAQ: MGRX) surged 20.7% to $1.46 in pre-market trading after dropping around 33% on Wednesday. Mangoceuticals recently commenced online sales campaign with DojoLabs Group.
Immix Biopharma, Inc.  (NASDAQ: IMMX) gained 14.1% to $2.11 in pre-market trading after Nexcella, an Immix Biopharma subsidiary, disclosed ...",2023-04-27 11:41:04+00:00,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,Benzinga,0.07222222222222223,0.25,neutral,0.07222222222222223,True,False,False,False,False,False,False,False,0.0,1302,"['IMMX', 'EGIO', 'GETR', 'WOLF', 'MGRX', 'VNO', 'ETAO', 'PI', 'UCAR', 'MOBQ', 'OPGN', 'EVLO', 'WINT', 'ATOM', 'CMND', 'AREB', 'META', 'IDEX', 'BXRX', 'INAB']",CMND,2023-04-27
