date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,CDNA
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,417.0,CDNA
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,638.0,CDNA
2022-04-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,153.0,CDNA
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CDNA
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,291.0,CDNA
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CDNA
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CDNA
2022-08-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,526.0,CDNA
2022-08-30,-0.0742,0.555,2,0.3924,0.0,0,0,0,0,0,0,1,0,328.5,CDNA
2022-09-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,271.0,CDNA
2022-09-15,0.0542,,1,0.0542,0.0,0,1,0,0,1,0,1,0,602.0,CDNA
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,CDNA
2022-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,CDNA
2022-11-04,0.1518,,1,0.1518,0.0,1,1,1,0,0,1,0,0,3473.0,CDNA
2022-11-07,0.0427,0.091,2,0.0644,0.0,2,1,0,0,1,1,0,0,2923.5,CDNA
2022-11-11,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,335.0,CDNA
2022-11-17,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,385.0,CDNA
2022-12-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,CDNA
2023-01-03,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,179.0,CDNA
2023-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,CDNA
2023-01-05,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,175.0,CDNA
2023-01-06,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,181.0,CDNA
2023-01-27,0.05,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,174.5,CDNA
2023-01-31,0.1696,0.0363,2,0.1696,0.0,0,1,0,0,1,0,0,0,712.0,CDNA
2023-02-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CDNA
2023-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CDNA
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CDNA
2023-02-28,0.2274,0.0837,2,0.2274,0.0,0,1,0,0,1,0,0,1,1536.0,CDNA
2023-03-03,0.0953,0.1041,4,0.0983,0.0,0,3,2,0,0,0,0,0,1889.25,CDNA
2023-03-06,0.086,,1,0.086,0.0,0,1,0,0,0,0,0,0,779.0,CDNA
2023-03-07,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5952.0,CDNA
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,CDNA
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CDNA
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CDNA
2023-05-11,0.0244,,1,0.0244,0.0,0,1,1,0,0,0,0,0,5393.0,CDNA
2023-05-23,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,86.0,CDNA
2023-07-07,0.1912,0.2697,3,0.1912,0.0,0,1,1,0,0,0,0,0,832.0,CDNA
2023-07-10,0.1056,0.0682,2,0.1056,0.0,1,0,1,0,0,0,0,0,501.0,CDNA
2023-07-11,0.2104,,1,0.2104,0.0,0,0,0,1,0,0,0,0,718.0,CDNA
2023-08-02,0.1401,0.0057,2,0.1401,0.0,2,1,2,0,1,0,0,0,1897.5,CDNA
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CDNA
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CDNA
2023-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,306.0,CDNA
2023-08-15,-0.0692,,1,0.0692,0.0,0,1,1,0,0,0,0,0,4817.0,CDNA
2023-11-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,282.0,CDNA
2023-11-22,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,347.0,CDNA
2023-12-08,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,360.0,CDNA
2024-02-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,310.0,CDNA
2024-02-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,311.0,CDNA
2024-04-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,184.0,CDNA
2024-04-18,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,CDNA
2024-05-07,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,304.0,CDNA
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CDNA
2024-05-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,308.0,CDNA
2024-05-13,0.0265,,1,0.0265,0.0,0,1,0,0,0,0,0,0,1904.0,CDNA
2024-05-31,-0.0114,,1,0.0114,0.0,0,1,0,0,0,0,0,0,1940.0,CDNA
2024-07-17,0.1483,,1,0.1483,0.0,1,0,0,0,0,1,0,0,306.0,CDNA
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,CDNA
2024-09-13,0.1487,,1,0.1487,0.0,0,0,0,0,0,0,0,0,518.0,CDNA
2024-09-24,0.0913,0.0073,2,0.0913,0.2,0,0,0,0,0,0,0,2,603.5,CDNA
