title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
argenx to Present at 2021 Wedbush PacGrow Virtual Healthcare Conference,"August 4, 2021Breda, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer, today announced that members of management will participate in a fireside chat at the 2021 Wedbush PacGrow Virtual Healthcare Conference on Wednesday, August 11, 2021 at 11:30 a.m. ET.",2021-08-04 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274245/0/en/argenx-to-Present-at-2021-Wedbush-PacGrow-Virtual-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,455,"['ARGX', 'ARGX']",ARGX,2021-08-04
argenx Announces Validation of European Marketing Authorization Application for Efgartigimod in Generalized Myasthenia Gravis,"Breda, the Netherlands – August 25, 2021 – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer, today announced that it has submitted, and the European Medicines Agency (EMA) has validated, the marketing authorization application (MAA) for the Company’s investigational FcRn antagonist, efgartigimod, for the treatment of generalized myasthenia gravis (gMG). Validation of the MAA confirms that the application is sufficiently complete to begin the formal review process.",2021-08-25 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2285962/0/en/argenx-Announces-Validation-of-European-Marketing-Authorization-Application-for-Efgartigimod-in-Generalized-Myasthenia-Gravis.html,GlobeNewswire Inc.,0.025,0.1,neutral,0.025,False,False,False,False,False,False,False,False,0.0,704,"['ARGX', 'ARGX']",ARGX,2021-08-25
"The Daily Biotech Pulse: Lilly Strikes $1.6B R&D Collaboration, FSD Pulls Plug On COVID-19 Program, Cassava Sinks On Questions About Alzheimer's Drug","ere's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 24)

Agenus Inc. (NASDAQ: AGEN)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Dynavax Technologies Corporation (NASDAQ: DVAX) (reacted  to the Taiwanese rollout of Medigen's MVC-COV1901 COVID-19 vaccine that uses the company's adjuvant)
Masimo Corporation (NASDAQ: MASI)
Medtronic plc (NYSE: MDT) (reacted to quarterly results)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 29)
Repligen Corporation (NASDAQ: RGEN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Tenaya Therapeutics, Inc. (NASDAQ: TNYA) (IPOed July 30)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 24)

Oyster Point Pharma, Inc. (NASDAQ: OYST)
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN)
Theravance Biopharma, Inc. (NASDAQ: TBPH) (announced  its ulcerative colitis treatment candidate flunked a mid-stage study)
VectivBio Holding AG (NASDAQ: VECT)

Stocks In Focus 
FSD Stops Mid-stage COVID-19 Treatment Study Following Determination that It Isn't Commercial Viable 
FSD Pharma, Inc. (NASDAQ: HUGE) announced that it intends to terminate the Phase 2 clinical trial of ultra-micronized palmitoylethanolamide or FSD-201, for use in treating COVID-19.
Following the review of the commercial viability of the program, the company concluded that, while there are potential commercial opportunities for FSD-201, specifically the treatment of COVID-19 by FSD-201 is unlikely to be commercially viable. Based on this information, the company has elected to terminate the current Phase 2 clinical study in order to concentrate its resources on more commercially viable opportunities.
The stock was losing 12.79% to $1.50 in premarket trading.
Related Link:  Attention Biotech Investors: Mark Your Calendar For August PDUFA Dates  
argenx's Efgartigimod Accepted For Regulatory Review In Europe as a Treatment Option For Neuromuscular Disorder 
argenx SE (NASDAQ: ARGX) announced that it has submitted, and the ...",2021-08-25 11:30:14+00:00,https://www.benzinga.com/general/biotech/21/08/22652102/the-daily-biotech-pulse-lilly-strikes-1-6b-r-d-collaboration-fsd-pulls-plug-on-covid-19-program-c,Benzinga,0.033918128654970764,0.25029239766081873,neutral,0.033918128654970764,False,False,True,False,False,False,False,False,0.0,2290,"['AGEN', 'EGRX', 'CLDX', 'LPCN', 'DVAX', 'TBPH', 'IBB', 'ASND', 'MASI', 'ARGX', 'RGEN', 'HUGE', 'BIO', 'SWAV', 'LLY', 'SAVA', 'MDT', 'OYST', 'MRK', 'SONN', 'NVS', 'GLUE', 'TNYA', 'ALRN', 'VECT', 'MDXG', 'NUVL', 'AMRX']",ARGX,2021-08-25
argenx to Present at Upcoming Investor Conferences,"September 3, 2021Breda, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer, today announced that members of management will participate in several upcoming conferences:",2021-09-03 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/03/2291247/0/en/argenx-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,345,"['ARGX', 'ARGX']",ARGX,2021-09-03
Moderna stock extends rally after price target gets a 77% boost at Morgan Stanley,"Shares of Moderna Inc. rallied to a fifth straight gain Tuesday, after Morgan Stanley analyst Matthew Harrison added nearly $150 to his price target on an increased outlook for the biotechnology company's COVID-19 vaccine sales.",2021-09-08 11:19:00+00:00,https://www.marketwatch.com/story/moderna-stock-extends-rally-after-price-target-gets-a-77-boost-at-morgan-stanley-11631043323,MarketWatch,0.15000000000000002,0.4,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,311,"['JNJ', 'MRK', 'AMGN', 'MRNA', 'PFE', 'BNTX', 'XPH', 'ARGX', 'ARGX', 'GMAB', 'GMAB', 'VRTX']",ARGX,2021-09-08
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-26 11:04:42+00:00,https://seekingalpha.com/article/4457126-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['HII', 'MRCY', 'LMT', 'OSH', 'NOC', 'SAIC', 'BAH', 'CACI', 'MU', 'AMZN', 'TTE', 'JEF', 'ACB', 'UNFI', 'JBL', 'CTAS', 'KMX', 'BBBY', 'MKC', 'EDU', 'DDI', 'GPX', 'XEC', 'COG', 'FIVN', 'AXP', 'HON', 'GIS', 'OZK', 'LCID', 'RTPY', 'TSP', 'FB', 'HAIN', 'KDP', 'CRM', 'T', 'GOOG', 'MSFT', 'NFLX', 'AMD', 'TSLA', 'SWBI', 'XSPA', 'ESTC', 'XLRN', 'ALNY', 'EDIT', 'BCRX', 'LLY', 'ARGX', 'SMG', 'LICY']",ARGX,2021-09-26
Tracking Baker Brothers Portfolio - Q2 2021 Update,Baker Brothers’ 13F portfolio value decreased from $23.07B to $22.77B this quarter. The top three positions add up to almost ~62% of the portfolio.,2021-10-05 04:54:04+00:00,https://seekingalpha.com/article/4458447-baker-brothers-portfolio-q2-2021-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,199,"['ABCL', 'ACAD', 'ACHL', 'ADAP', 'ADCT', 'AGLE', 'ALGS', 'ALKS', 'ALLK', 'AMRN', 'APLS', 'ARGX', 'ASND', 'AVTE', 'AXSM', 'BCAB', 'BCEL', 'BCRX', 'BGNE', 'BMRN', 'CERS', 'DBVT', 'DSGN', 'FLGT', 'FMTX', 'GBT', 'HRTX', 'HZNP', 'IGMS', 'IMCR', 'IMTX', 'INCY', 'INSM', 'KNSA', 'KOD', 'KRYS', 'KYMR', 'LEGN', 'MDGL', 'MREO', 'MRTX', 'MRUS', 'NBIX', 'NLTX', 'NRIX', 'NVAX', 'NVTA', 'OPT', 'OTIC', 'PACB', 'PRLD', 'RARE', 'RETA', 'RYTM', 'SGEN', 'TCRX', 'TIL', 'TLIS', 'VERV', 'VSTM', 'AZN']",ARGX,2021-10-05
argenx to Highlight Potential First-in-Class FcRn Antagonist Efgartigimod at Upcoming Neuromuscular Meetings,"Breda, the Netherlands – October 8, 2021 – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancers, today announced the presentation of additional data from the Phase 3 ADAPT trial of efgartigimod for the treatment of generalized myasthenia gravis (gMG). The data will be presented at two upcoming neuromuscular meetings: the American Association of Neuromuscular and Electrodiagnostic Medicine (AANEM) Annual Meeting on October 13-16, 2021 in Aurora, CO and the virtual Myasthenia Gravis Foundation of America Scientific Session (MGFA) on October 30, 2021.",2021-10-08 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2310913/0/en/argenx-to-Highlight-Potential-First-in-Class-FcRn-Antagonist-Efgartigimod-at-Upcoming-Neuromuscular-Meetings.html,GlobeNewswire Inc.,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,770,"['ARGX', 'ARGX']",ARGX,2021-10-08
"argenx to Report Third Quarter 2021 Financial Results and Business Update on October 28, 2021","October 21, 2021Breda, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer, today announced that it will host a conference call and audio webcast on Thursday, October 28, 2021 at 2:30 pm CET (8:30 am ET) to discuss its third quarter 2021 financial results and provide a business update.",2021-10-21 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2317939/0/en/argenx-to-Report-Third-Quarter-2021-Financial-Results-and-Business-Update-on-October-28-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,505,"['ARGX', 'ARGX']",ARGX,2021-10-21
argenx SE (ARGX) Q3 2021 Earnings Call Transcript,"ARGX earnings call for the period ending September 30, 2021.",2021-10-28 22:31:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/argenx-se-argx-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ARGX'],ARGX,2021-10-28
A Peek Into The Markets: US Stock Futures Down; Apple Posts Downbeat Sales,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped more than 200 points in the previous session. Investors are awaiting earnings results from  Colgate-Palmolive Company  (NYSE: CL),  Chevron Corporation  (NYSE: CVX),  Charter Communications Inc  (NASDAQ: CHTR),  Exxon Mobil Corp  (NYSE: XOM) and  Phillips 66  (NYSE: PSX).
Data on personal income, consumption expenditures and employment cost index will be released at 8:30 a.m. ET. The Chicago PMI for October is scheduled for release at 9:45 a.m. ET, while the University of Michigan's consumer sentiment index for October will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 81 points to 35,532.00 while the Standard & Poor’s 500 index futures fell 23.50 points to 4,564.00. Futures for the Nasdaq 100 index dipped 130.75 points to 15,634.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 46,685,140 with around 763,780 deaths. India reported a total of at least 34,246,150 confirmed cases, while Brazil confirmed over 21,781,430 cases.
Oil prices traded mostly flat as Brent crude futures rose 0.1% to trade at $83.74 per barrel, while US WTI crude futures ...",2021-10-29 10:00:42+00:00,https://www.benzinga.com/news/earnings/21/10/23737964/a-peek-into-the-markets-us-stock-futures-down-apple-posts-downbeat-sales,Benzinga,-0.03513071895424836,0.5606209150326797,neutral,0.03513071895424836,True,False,False,False,True,False,False,False,0.0,1352,"['AAPL', 'AMZN', 'SBUX', 'CL', 'CVX', 'XOM', 'CHTR', 'FB', 'PSX', 'ARGX']",ARGX,2021-10-29
argenx to Present at Upcoming Investor Conferences,"November 10, 2021Breda, the Netherlands – argenx (Euronext & Nasdaq: ARGX), a global immunology company committed to improving the lives of people suffering from severe autoimmune diseases and cancer, today announced that members of management will participate in several upcoming conferences:",2021-11-10 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331088/0/en/argenx-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,345,"['ARGX', 'ARGX']",ARGX,2021-11-10
This fund company was an early believer in Tesla — it's now making these bets,"Baron funds took big stakes in Nvidia, Sea, Shopify and other companies in the third quarter.",2021-11-20 20:44:00+00:00,https://www.marketwatch.com/story/this-fund-company-was-an-early-believer-in-tesla-its-now-making-these-bets-11637253744,MarketWatch,-0.006249999999999999,0.19375,neutral,0.006249999999999999,False,False,False,False,False,False,False,False,0.0,172,"['TSLA', 'NOW', 'NVDA', 'SHOP', 'SQ', 'SE', 'GWRE', 'SPOT', 'H', 'RRR', 'TMO', 'TECH', 'MXCT', 'STVN', 'XBI', 'IBB', 'NTRA', 'ARGX', 'ABT', 'LLY', 'FORG', 'DH', 'CWAN', 'TOST', 'HYFM']",ARGX,2021-11-20
Attention Biotech Investors: Mark Your Calendar For December PDUFA Dates,"A majority of verdicts handed down by the FDA in November were positive. Three new molecular entities were approved during the month, taking the total number of NME approvals for the year-to-date period to 45. This is just one short of NME approvals received for the same period last year.
NME approvals are important as they are indicators of innovation in drug research. NMEs are drugs containing an active moiety that has never been approved or marketed in the U.S.
PDUFA date is a binary catalyst that can result in huge stock moves in either direction. It's the date by which the FDA is required to issue its verdict on the approvability/non-approvability of the drug following a review period that can span from six months to 10 months, depending on whether it is a standard review or priority review.
Click here to access Benzinga's FDA Calendar
Here are the key PDUFA dates scheduled for December.
Merck's Wonder Cancer Drug On Track For Another Label Expansion

Company:  Merck & Co., Inc. (NYSE: MRK)
Type of Application:  supplemental biologic license application
Candidate:  Keytruda
Indication: 
Date:  Dec. 4

Keytruda was evaluated in a two-part Phase 3 trial dubbed KEYNOTE-716 for the adjuvant treatment of patients with completely resected high-risk stage II melanoma. Interim analysis of data from the study released in early August showed statistically significant and clinically meaningful improvement in recurrent-free survival.
Dare Seeks Nod For Its Bacterial Vaginosis Treatment

Company:  Daré Bioscience, Inc. (NASDAQ: DARE)
Type of Application:  new drug application
Candidate:  Dare-BV1
Indication:  bacterial vaginosis
Date:  Dec. 7

Dare's NDA for Dare-BVI for the proposed indication of bacterial vaginosis was accepted for priority review on Aug. 9. DARE-BV1 is a unique hydrogel formulation of clindamycin phosphate 2% to treat bacterial vaginosis via a single application.
Can Calliditas' Kidney Inflammation Drug Find Favor With FDA?

Company:  Calliditas Therapeutics AB (publ) (NASDAQ: CALT)
Type of Application:  NDA
Candidate:  Nefecon
Indication:  IgA nephropathy
Date:  Dec. 15

Nefecon is a patented oral formulation of budesonide – for targeted release. The formulation is designed to deliver the drug to the Peyer's patch region of the lower small intestine, where the disease originates, as per the predominant pathogenesis models.
Nefecon is derived from the TARGIT technology, which allows for the substance to pass through the stomach and intestine without being absorbed, and to be released in a pulse-like fashion only when it reaches the lower small intestine.
IgA nephropathy, also known as Berger's disease, is a kidney disease that occurs when IgA deposits build up in the kidneys, causing inflammation that damages kidney tissues. IgA is an antibody made by the immune system to protect the body from foreign substances such as bacteria ...",2021-12-02 17:02:11+00:00,https://www.benzinga.com/general/biotech/21/12/24351192/attention-biotech-investors-mark-your-calendar-for-december-pdufa-dates,Benzinga,0.0794108669108669,0.5076687201687202,neutral,0.0794108669108669,False,False,True,False,True,False,False,False,0.2,2970,"['CALT', 'AMGN', 'ENDP', 'IBB', 'BMY', 'MRK', 'ABBV', 'EGRX', 'ITCI', 'CHRS', 'GBT', 'RETA', 'ARGX', 'DARE', 'VERU', 'ZLAB', 'AQST']",ARGX,2021-12-02
