title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
15 Stocks Moving In Tuesday's After-Hours Session,"Gainers

China Natural Resources (NASDAQ: CHNR) shares are trading higher after the company announced it has agreed to acquire Precise Space-Time Technology for consideration of approximately US$16.1 million.
Alphabet (NASDAQ: GOOGL) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.
Tenable (NASDAQ:TENB) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued Q3 EPS and FY21 sales guidance above estimates.
Mattel (NASDAQ: MAT) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised guidance.
Boyd ...Full story available on Benzinga.com",2021-07-27 21:17:58+00:00,https://www.benzinga.com/news/21/07/22185306/15-stocks-moving-in-tuesdays-after-hours-session,Benzinga,0.16666666666666666,0.47777777777777786,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,764,"['AXTI', 'CAKE', 'CHNR', 'JNPR', 'MSFT', 'SBUX', 'BYD', 'MAT', 'ENPH', 'MDLZ', 'GOOGL', 'HMLP', 'TDOC', 'TENB', 'USWS']",CHNR,2021-07-27
Why Lottery.com Shares Are Trading Lower By 59%? 54 Stocks Moving In Friday's Mid-Day Session,"Gainers

Getty Images Holdings, Inc.  (NYSE: GETY) shares jumped 106.7% to $21.69 after nearly 99.4% of shares were redeemed by CCNB shareholders.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) rose 91.1% to $1.00. The U.S. Food and Drug Administration (FDA) recently declined to issue an Emergency Use Authorization (EUA) for NRx Pharmaceuticals’ lead drug ZYESAMI (aviptadil) for subgroup of patients with critical COVID-19 at immediate risk of death from respiratory failure despite treatment with approved therapy, including remdesivir.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 29.7% to $0.2752 after gaining over 6% on Thursday.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) jumped 29.4% to $1.85. Ayala Pharmaceuticals recently filed a request for the withdrawal of the Registration Statement on Form S-1.
SAI.TECH Global Corporation (NASDAQ: SAI) surged 26.9% to $6.84.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 24.1% to $2.4699. GeoVax Labs announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 22.4% to $7.18. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
AXT, Inc.  (NASDAQ: AXTI) shares gained 21.7% to $8.55 after the company reported better-than-expected Q2 EPS.
U.S. Silica Holdings, Inc. (NYSE: SLCA) climbed 21.7% to $14.89 after the company reported better-than-expected Q2 EPS and sales results.
Q&K International Group Limited (NASDAQ: QK) rose 21.4% to $2.27.
Mitek Systems, Inc. (NASDAQ: MITK) gained 21.1% to $10.93 after the company reported better-than-expected Q3 results.
Rockley Photonics Holdings Limited (NYSE: RKLY) rose 19.1% to $2.81.
Aemetis, Inc. (NASDAQ: AMTX) gained 18.5% to $7.57.
Centogene N.V. (NASDAQ: CNTG) jumped 17.5% to $1.68.
Xilio Therapeutics, Inc. (NASDAQ: XLO) rose 17.3% to $3.1899.
Data I/O Corporation (NASDAQ: DAIO) gained 17% to $3.5922 following strong Q2 results.
World Fuel Services Corporation (NYSE: INT) surged 16% to $26.99 after the company reported better-than-expected Q2 adjusted EPS and sales results.
CVRx, Inc. (NASDAQ: ...",2022-07-29 17:05:50+00:00,https://www.benzinga.com/news/22/07/28270969/why-lottery-com-shares-are-trading-lower-by-59-54-stocks-moving-in-fridays-mid-day-session,Benzinga,0.19211309523809522,0.4918154761904763,positive,0.19211309523809522,False,False,True,False,True,False,False,False,0.2,2277,"['GHM', 'TYDE', 'MF', 'DTEA', 'AMZN', 'CHWA', 'RAD', 'AVYA', 'ATHX', 'XLO', 'RIG', 'OBSV', 'AVTR', 'GETY', 'SAI', 'HLLY', 'AXTI', 'SKYX', 'OMER', 'NTRB', 'CHNR', 'NUTX', 'ROKU', 'DAIO', 'GOVX', 'BHC', 'DECK', 'RGP', 'TBLT', 'DWSN', 'MITK', 'QK', 'DXCM', 'SLCA', 'CNTG', 'GTLS', 'QTEK', 'THMO', 'AYLA', 'HAYN', 'AMTX', 'NRXP', 'HUSA', 'VNRX', 'CVRX', 'INTC', 'SNTI', 'LTRY', 'CVX', 'FIVN', 'RKLY', 'INT', 'TUSK']",CHNR,2022-07-29
Why Teva Pharmaceutical Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

SAI.TECH Global Corporation (NASDAQ: SAI) jumped 269% to $5.61 after gaining around 25% on Thursday.
CXApp Inc.  (NASDAQ: CXAI) shares jumped 138% to $16.80 after gaining more than 345% on Thursday.
mCloud Technologies Corp. (NASDAQ: MCLD) surged 74% to $0.5902. mCloud recently received a non-compliance notice from Nasdaq.
Marpai, Inc. (NASDAQ: MRAI) gained 68.1% to $2.74 after gaining 90% on Thursday.
Peakstone Realty Trust (NYSE: PKST) rose 65.5% to $19.29. Peakstone Realty Trust announced listing of common shares on the New York Stock Exchange.
Inpixon (NASDAQ: INPX) surged 60% to $1.16 after jumping around 128% on Thursday.
FOXO Technologies Inc. (NYSE: FOXO) gained 40.5% to $0.7001. FOXO Technology recently announced full year 2022 financial results and recent business highlights.
Petros Pharmaceuticals, Inc.  (NASDAQ: PTPI) climbed 35.8% to $1.53.
ICZOOM Group Inc. (NASDAQ: IZM) gained 35% to $3.58. ICZOOM Group announced upgrade of its AI Customer Service System.
China Natural Resources, Inc. (NASDAQ: CHNR) gained 29.5% to $2.94. China Natural Resources will proceed with acquisition of Lithium Mine in Zimbabwe.
Express, Inc. (NYSE: EXPR) rose 24% to $0.8374 after the company announced it and WHP Global will acquire Bonobos for a combined $75 million.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 23% to $6.92.
My Size, Inc. (NASDAQ: MYSZ) jumped 22.3% to $1.8150. MySize posted FY22 revenue of $4.459 million.
Beamr Imaging Ltd. (NASDAQ: BMR) gained 21.6% to $1.80.
BigBear.ai Holdings, Inc. (NYSE: BBAI) rose 20% to $3.3498. BigBear.ai recently filed for a mixed shelf offering.
LogicMark, Inc.  (NASDAQ: LGMK) gained 17.1% to $0.1850 after gaining around 8% on Thursday.
SMX (Security Matters) Public Limited Company (NASDAQ: SMX) shares climbed 16% to $2.62 after jumping 37% on Thursday.
Remark Holdings, Inc. (NASDAQ: MARK) jumped 15.4% to $1.42.
Purple Innovation, Inc.  (NASDAQ: PRPL) gained 15% to $2.5750. Purple Innovation announced cooperative framework with Coliseum Capital.
Abcam plc (NASDAQ: ABCM) ...",2023-04-14 17:02:37+00:00,https://www.benzinga.com/news/23/04/31810623/why-teva-pharmaceutical-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-fridays-mid-d,Benzinga,0.12449675324675324,0.3744534632034633,positive,0.12449675324675324,True,True,True,False,True,False,False,False,0.0,2171,"['NAVB', 'PBLA', 'BFRG', 'MARK', 'MMAT', 'CXAI', 'EVER', 'GBRG', 'CHNR', 'VCIG', 'IDAI', 'MNMD', 'HIFS', 'IZM', 'CTLT', 'LCID', 'NCMI', 'SMX', 'NEXT', 'CIFR', 'PESI', 'PKST', 'VRAY', 'MRAI', 'PRPL', 'MAX', 'SABS', 'QDEL', 'MYSZ', 'PEAR', 'TAST', 'INPX', 'BBAI', 'TEVA', 'MCLD', 'HTCR', 'BA', 'UXIN', 'LGMK', 'BMR', 'KAL', 'GCTK', 'JPM', 'SAI', 'NKLA', 'ALVO', 'SPR', 'ABCM', 'QBTS', 'EXPR', 'PTPI', 'FOXO']",CHNR,2023-04-14
Why China Natural Resources Shares Are Trading Higher By Around 64%; Here Are 20 Stocks Moving Premarket,"Gainers

China Natural Resources, Inc. (NASDAQ: CHNR) shares surged 63.5% to $3.22 in pre-market trading after the company agreed to sell all outstanding shares of Precise Space-Time Technology Limited to Feishang Group Limited, together with PSTT's outstanding payable owed to the Company, for consideration of around RMB95,761,119 in cash.
FOXO Technologies Inc. (NYSE: FOXO) rose 45.3% to $0.1941 in pre-market trading.
Aurora Acquisition Corp. (NASDAQ: AURC) gained 29.6% to $57.08 in pre-market trading after jumping 113% on Friday
Nano Labs Ltd  (NASDAQ: NA) shares gained 25% to $1.80 in pre-market trading after the company reported receipt of interest-free loans from shareholders.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) shares rose 18% to $0.1533 in pre-market trading.
Inpixon (NASDAQ: INPX) shares gained 16.6% to $0.2814 in pre-market trading after jumping 19% on Friday.
Barnes & Noble Education, Inc. (NYSE: BNED) shares climbed 16% to $1.45 in pre-market trading after the company entered into ...",2023-07-31 12:31:01+00:00,https://www.benzinga.com/news/23/07/33468315/why-china-natural-resources-shares-are-trading-higher-by-around-64-here-are-20-stocks-moving-premark,Benzinga,0.31883116883116885,0.6305194805194806,positive,0.31883116883116885,False,True,False,False,False,False,False,False,0.0,1128,"['TRKA', 'FEMY', 'CHNR', 'CNXA', 'NA', 'VEDU', 'NAVB', 'FOXO', 'UFAB', 'SATX', 'BNED', 'AKTX', 'CTXR', 'INPX', 'APLS', 'BGLC', 'SONN', 'EOSE', 'AURC', 'GBNH']",CHNR,2023-07-31
Why Apellis Pharmaceuticals  Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Monday's Session,"Gainers

Yellow Corporation (NASDAQ: YELL) shares jumped 106% to $1.46. The trucking company ceased operations on Sunday, according to a Wall Street Journal report.
FOXO Technologies Inc. (NYSE: FOXO) rose 64.7% to $0.2232.
Bruush Oral Care Inc. (NASDAQ: BRSH) gained 48% to $0.1979 after the company announced a 1-for-25 reverse stock split.
Archer Aviation Inc.  (NASDAQ: ACHR) shares climbed 41.8% to $6.78 after the company entered into contracts with the US Air Force with a total value of up to $142 million.
Tupperware Brands Corporation (NYSE: TUP) gained 39.6% to $4.2999 amid possible short squeeze interest.
Mallinckrodt plc (NYSE: MNK) jumped 39% to $1.51 on continued volatility following last week's reports of the company considering bankruptcy as part of a plan to avoid opioid payments.
GoodRx Holdings, Inc. (NASDAQ: GDRX) gained 38.1% to $9.32 after TD Cowen upgraded the stock from Market Perform to Outperform and raised its price target from $6.5 to $12.
AEye, Inc. (NASDAQ: LIDR) gained 34.6% to $0.3766.
Symbotic Inc.  (NASDAQ: SYM) climbed 32.3% to $55.81 after the company reported better-than-expected third-quarter results.
Steakholder Foods Ltd. (NASDAQ: STKH) gained 30.6% to $1.53.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 28% to $0.1492 after the company announced it received an extension to comply with the Nasdaq listing requirements.
Xiao-I Corporation (NASDAQ: AIXI) gained 26.2% to $9.02.
iClick Interactive Asia Group Limited (NASDAQ: ICLK) climbed 25.8% to $3.0074.
Fifth Wall Acquisition Corp. III  (NASDAQ: FWAC) climbed 25.6% to $14.48.
Applied Therapeutics, Inc. (NASDAQ: APLT) gained 25.4% to $1.8684.
Xiao-I Corporation (NASDAQ: AIXI) rose 24.3% to $8.89.
China Natural Resources, Inc. (NASDAQ: CHNR) shares surged 22.8% to $2.42 after the company agreed to sell all outstanding shares of Precise Space-Time Technology Limited to Feishang Group Limited, together with PSTT's ...",2023-07-31 19:30:12+00:00,https://www.benzinga.com/news/23/07/33478042/why-apellis-pharmaceuticals-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-mo,Benzinga,0.12404761904761905,0.4663492063492064,positive,0.12404761904761905,False,True,False,False,False,True,False,False,0.0,2044,"['BGLC', 'FFIE', 'AMC', 'FUBO', 'WULF', 'TWOU', 'NKLA', 'BGI', 'ACAX', 'TTOO', 'XPEV', 'BELFB', 'BRSH', 'IHRT', 'GDRX', 'CHNR', 'STKH', 'UFAB', 'PLTR', 'DXCM', 'FOXO', 'NEWR', 'EOSE', 'NVAX', 'AIXI', 'BNED', 'AFRM', 'SILC', 'TYGO', 'ANAB', 'GOEV', 'TUP', 'SOFI', 'ACHR', 'ICLK', 'CTXR', 'PLSE', 'YELL', 'BB', 'ROKU', 'AURC', 'NAVB', 'APLS', 'LIDR', 'VIEW', 'MRKR', 'INVZ', 'SYM', 'JMIA', 'FWAC', 'TMC', 'APLT', 'FEMY', 'MNK']",CHNR,2023-07-31
Why EVgo Shares Are Trading Higher By Over 15%; Here Are 20 Stocks Moving Premarket,"Gainers

Adamis Pharmaceuticals Corporation (NASDAQ: ADMP) shares surged 64.6% to $2.19 in pre-market trading. Adamis Pharmaceuticals shares declined around 67% on Wednesday after the company reported pricing of $8 million public offering of 5.93 million units at a price of $1.35 per unit.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 34.2% to $0.3261 in pre-market trading after gaining 54% on Wednesday. T2 Biosystems recently announced it received an extension to comply with the Nasdaq listing requirements.
Fangdd Network Group Ltd. (NASDAQ: DUO) gained 23.2% to $0.2267 in pre-market trading after gaining over 13% on Wednesday. FangDD is scheduled to hold an extraordinary general meeting of shareholders on Sept. 15, 2023.
Upwork Inc. (NASDAQ: UPWK) shares rose 17.1% to $11.67 in pre-market trading after the company posted upbeat second-quarter results and raised full-year guidance.
EVgo, Inc. (NASDAQ: EVGO) shares gained 15.3% to $4.89 in pre-market trading after the company reported better-than-expected second-quarter results and announced leadership succession plan.
Pop Culture Group Co., Ltd (NASDAQ: CPOP) shares climbed 14.9% to $0.54 in pre-market trading after jumping ...",2023-08-03 12:20:20+00:00,https://www.benzinga.com/news/23/08/33546856/why-evgo-shares-are-trading-higher-by-over-15-here-are-20-stocks-moving-premarket,Benzinga,0.2619047619047619,0.6023809523809524,positive,0.2619047619047619,False,False,True,False,False,False,False,False,0.0,1276,"['EVGO', 'EBET', 'AMSC', 'RBOT', 'CHNR', 'CPOP', 'EQ', 'LTRY', 'ADMP', 'BRSH', 'NEON', 'SDGR', 'TTOO', 'HSDT', 'CELZ', 'DXC', 'UPWK', 'ARAV', 'BPTS', 'DUO']",CHNR,2023-08-03
Why AppLovin Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket,"Shares of  AppLovin Corporation (NASDAQ: APP) rose sharply in today’s pre-market trading after the company reported better-than-expected fourth-quarter financial results.
AppLovin reported quarterly earnings of 49 cents per share which beat the analyst consensus estimate of 36 cents. The company reported quarterly sales of $953.26 million, beating the analyst consensus estimate of $928.17 million.
AppLovin shares jumped 22.3% to $57.30 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

China Natural Resources, Inc. (NASDAQ: CHNR) gained 409% to $5.60 in pre-market trading after gaining around 10% on Wednesday.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) shares jumped 70.2% to $1.89 in pre-market trading after surging around 19% on Wednesday.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 69.8% to $3.83 in pre-market trading. According to data from Benzinga Pro, BlackRock reported a 5.6% passive stake in SoundHound AI after the market close. Traders also appear to be circling a filing from Nvidia in which the ...",2024-02-15 12:57:34+00:00,https://www.benzinga.com/news/24/02/37155094/why-applovin-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket,Benzinga,0.0875,0.371875,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,1173,"['NNOX', 'MHUA', 'APP', 'SOUN', 'CHNR', 'UPXI', 'CSCO', 'CNVS', 'INFA', 'TELO', 'ROMA', 'HLF', 'NUS', 'FROG', 'ENGN', 'TGL', 'TWLO', 'GRNQ', 'DXF', 'FSLY']",CHNR,2024-02-15
Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Herbalife Ltd. (NYSE: HLF) fell sharply in today’s session following weak quarterly earnings.
Herbalife posted adjusted earnings of 28 cents per share, missing market estimates of 39 cents per share. The company’s quarterly sales came in at $1.22 billion versus expectations of $1.19 billion.
Herbalife shares dipped 35.7% to $7.55 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

JX Luxventure Limited  (NASDAQ: JXJT) shares jumped 377% to $6.21 following H1 results.
Dunxin Financial Holdings Limited (NYSE: DXF) surged 204% to $1.11 after gaining around 5% on Wednesday.
China Natural Resources, Inc. (NASDAQ: CHNR) jumped 143% to $2.68 after gaining around 10% on Wednesday.
The Children's Place, Inc. (NASDAQ: PLCE) rose 101% to $29.23.
Nano-X Imaging Ltd. (NASDAQ: NNOX) shares climbed 54.7% to $9.84. Nvidia reported a 59,632 share stake in Nano X Imaging.
RiskOn International, Inc. (NASDAQ: ROI) gained 54% to $0.1710.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 53% to $3.4499. According to data from Benzinga Pro, BlackRock reported a 5.6% passive stake in SoundHound AI after the market close. Traders also appear to be circling a filing from Nvidia in which the company disclosed positions in several companies, including SoundHound AI.
Orgenesis Inc. (NASDAQ: ORGS) climbed 30.2% to $0.4362. Orgenesis 10% owner Jacob Safier acquired a total of 365,140 shares at an average price of $0.58.
Pegasystems Inc. (NASDAQ: PEGA) jumped 27.8% to $64.84 after the company reported better-than-expected fourth-quarter financial results and issued FY24 EPS and revenue guidance above estimates.
JFrog Ltd. (NASDAQ: FROG) shares gained 27% to $47.09 after the company reported better-than-expected fourth-quarter financial results and issued first-quarter adjusted EPS and revenue guidance above estimates.
Infobird Co., Ltd (NASDAQ: IFBD) rose 26% to $1.1800.
American Well Corporation (NASDAQ: AMWL) jumped 25% to $1.39 following quarterly results.
Datasea Inc. (NASDAQ: DTSS) gained 25% to $11.24. DataSea announced a $30 million 5G multimodal communication technology service agreement.
AppLovin Corporation (NASDAQ: APP) rose 22% to $57.16 after the company reported ...",2024-02-15 18:20:19+00:00,https://www.benzinga.com/news/24/02/37164801/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursdays-mid-da,Benzinga,0.02738095238095238,0.3066964285714286,neutral,0.02738095238095238,True,True,False,False,False,False,False,False,0.0,2335,"['ZBRA', 'ORGS', 'AMWL', 'BMR', 'SABR', 'IFBD', 'DE', 'DNOW', 'APP', 'DWAC', 'HBI', 'TGL', 'ROI', 'UDMY', 'HLF', 'SHAK', 'CGNX', 'SOUN', 'MTW', 'AUPH', 'CHNR', 'UPXI', 'NUS', 'LYFT', 'INFA', 'JXJT', 'ELWS', 'ROL', 'TWLO', 'INOD', 'CNVS', 'RS', 'DTSS', 'NSIT', 'TELO', 'WST', 'CETY', 'PEGA', 'EXPR', 'APPN', 'PENN', 'EPAM', 'DXF', 'PLCE', 'SPWR', 'FSLY', 'PTEN', 'ROMA', 'FROG', 'RNLX', 'RVSN', 'MANU', 'NNOX', 'ULBI', 'SLVM', 'OGN']",CHNR,2024-02-15
Dow Falls 150 Points; US Producer Prices Rise 0.3% In January,"U.S. stocks traded mostly lower this morning, with the Dow Jones index falling around 150 points on Friday.
Following the market opening Friday, the Dow traded down 0.43% to 38,607.11 while the NASDAQ rose 0.01% to 15,907.68. The S&P 500 also fell, dropping, 0.16% to 5,021.71.
Check This Out:  Amazon, Royal Caribbean Cruises And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors
 
Information technology shares rose by 0.6% on Friday.
In trading on Friday, real estate shares fell by 1.3%.
 
Top Headline
 
U.S. producer prices for final demand rose 0.3% month-over-month in January, recording the biggest rise in five months, compared to a 0.1% fall in the previous month. However, analysts were expecting a 0.1% increase in producer prices.
 
Equities Trading UP
 
Gaxos.ai Inc. (NASDAQ: GXAI) shares shot up 398% to $1.29. Gaxos Gaming announced plans to launch an AI solution for game developers and studios.
Shares of  Pop Culture Group Co., Ltd (NASDAQ: CPOP) got a boost, surging 286% to $4.9460.
Fusion Fuel Green PLC (NASDAQ: ...",2024-02-16 14:42:01+00:00,https://www.benzinga.com/news/earnings/24/02/37180240/dow-falls-150-points-us-producer-prices-rise-0-3-in-january,Benzinga,0.15021367521367524,0.5215811965811966,positive,0.15021367521367524,False,False,True,False,True,False,False,False,0.0,1119,"['CHNR', 'DXF', 'HTOO', 'CPOP', 'TVGN', 'GXAI']",CHNR,2024-02-16
Why DoorDash Shares Are Trading Lower By Around 12%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  DoorDash, Inc. (NASDAQ: DASH) fell sharply in today’s session as the company reported mixed financial results for its fourth quarter.
The company said it expects first-quarter marketplace GOV to be between $18.5 billion and $18.9 billion and adjusted EBITDA in the range of $320 million to $380 million.
DoorDash shares dipped 12.2% to $110.88 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Gaxos.ai Inc. (NASDAQ: GXAI) gained 444% to $1.41. Gaxos Gaming announced plans to launch an AI solution for game developers and studios.
Fusion Fuel Green PLC (NASDAQ: HTOO) shares gained 157% to $3.10. The company said it had received notification from the European Commission that its HEVO-Portugal project was among 33 selected for approval under the Important Projects of Common European Interest (“IPCEI”) Hy2Infra program.
Pop Culture Group Co., Ltd (NASDAQ: CPOP) shares jumped 203% to $3.89.
Ambow Education Holding Ltd. (NYSE: AMBO) shares jumped 164% to $0.3649 after surging more than 15% on Thursday.
Tarena International, Inc. (NASDAQ: TCTM) climbed 93% to $2.1191 after gaining around 12% on Thursday.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 48% to $45.90.
Yunji Inc. (NASDAQ: YJ) gained 43.5% to $0.8666. Yunji announced appointment of new independent director.
Oriental Culture Holding LTD (NASDAQ: OCG) jumped 30% to $1.8982.
Boqii Holding Limited  (NYSE: BQ) shares rose 24.2% to $0.3601 after falling around 5% on Thursday.
PRA Group, Inc. (NASDAQ: PRAA) gained 23.4% to $30.25 following upbeat results.
The Trade Desk, Inc. (NASDAQ: TTD) shares rose 21% to $91.66 after the company reported mixed fourth-quarter financial results.
Nano-X Imaging Ltd. (NASDAQ: NNOX) gained 19% to $11.31. Nvidia recently reported a 59,632 share stake in the company.
Intuitive Machines, Inc. (NASDAQ: LUNR) surged 19% to $7.97. Intuitive Machines announced that its IM-1 mission Nova-C class lunar lander has successfully launched on SpaceX's Falcon 9 rocket.
NOVONIX Limited (NYSE:",2024-02-16 18:04:35+00:00,https://www.benzinga.com/news/24/02/37184264/why-doordash-shares-are-trading-lower-by-around-12-here-are-other-stocks-moving-in-fridays-mid-day-s,Benzinga,0.06274025974025974,0.35061038961038954,neutral,0.06274025974025974,False,False,False,False,True,False,True,False,0.2,2141,"['YJ', 'MSAI', 'AMBO', 'OCG', 'TCTM', 'CPS', 'YELP', 'NNOX', 'HRT', 'GXAI', 'SPWR', 'BQ', 'IVA', 'SRPT', 'AUUD', 'NVX', 'BLZE', 'DASH', 'AMAT', 'TRUP', 'HTOO', 'CHNR', 'TANH', 'CPOP', 'COIN', 'BE', 'TOST', 'MERC', 'KNSL', 'IREN', 'PRAA', 'DTSS', 'AORT', 'TXRH', 'TTD', 'LICN', 'WEST', 'CVNA', 'LUNR', 'AMN', 'ROKU', 'HOLO', 'TDS', 'DBX', 'JXJT', 'THS', 'DXF', 'TVGN', 'USM']",CHNR,2024-02-16
