date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-24,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,57.0,CLMT
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CLMT
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,CLMT
2023-05-05,0.2608,,1,0.2608,0.0,1,0,1,0,1,0,0,0,1411.0,CLMT
2023-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,CLMT
2023-06-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,740.0,CLMT
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CLMT
2023-08-26,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,204.0,CLMT
2023-09-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,CLMT
2023-11-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CLMT
2023-11-09,0.1583,0.0732,2,0.1583,0.0,1,1,2,0,1,0,0,0,1947.0,CLMT
2023-11-22,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,569.0,CLMT
2024-04-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,208.0,CLMT
2024-05-28,-0.0609,,1,0.0609,0.2,0,0,1,0,0,0,0,0,1227.0,CLMT
2024-10-22,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,339.0,CLMT
2024-11-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,326.0,CLMT
