date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-06,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,153.0,DDOG
2021-10-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,124.0,DDOG
2021-10-15,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,199.0,DDOG
2021-10-18,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,108.5,DDOG
2021-10-23,0.2143,0.2575,3,0.2143,0.0,1,1,0,0,0,0,0,0,169.3333,DDOG
2021-10-24,0.0926,0.1008,3,0.0926,0.0,0,1,0,0,0,0,0,0,241.6667,DDOG
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,DDOG
2021-11-05,0.1618,0.1258,5,0.1618,0.0,5,1,1,0,0,0,0,0,255.2,DDOG
2021-11-09,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,135.0,DDOG
2021-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,127.0,DDOG
2021-11-16,0.1524,0.2155,2,0.1524,0.0,1,1,0,0,0,0,0,0,97.0,DDOG
2021-11-17,-0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,89.0,DDOG
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,DDOG
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,DDOG
2021-12-02,0.2967,,1,0.2967,0.0,0,1,0,0,0,0,0,0,201.0,DDOG
2021-12-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,133.0,DDOG
2021-12-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,100.0,DDOG
2021-12-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,200.0,DDOG
2021-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,131.0,DDOG
2021-12-13,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,115.0,DDOG
2021-12-14,0.0455,0.0787,3,0.0455,0.0,0,2,1,0,0,0,1,0,114.0,DDOG
2021-12-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,117.0,DDOG
2021-12-18,0.1389,0.2551,3,0.15,0.0,0,0,1,0,0,0,0,0,151.6667,DDOG
2021-12-20,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,265.0,DDOG
2021-12-21,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,128.0,DDOG
2021-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,73.0,DDOG
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,DDOG
2021-12-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.5,DDOG
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DDOG
2021-12-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,100.0,DDOG
2022-01-02,0.1964,,1,0.1964,0.0,0,1,1,0,0,0,0,0,155.0,DDOG
2022-01-03,0.5644,0.616,2,0.5644,0.0,0,1,0,0,0,0,0,0,127.0,DDOG
2022-01-04,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,161.0,DDOG
2022-01-05,0.072,,1,0.072,0.0,1,0,0,0,0,0,0,0,208.0,DDOG
2022-01-06,0.1617,0.2359,4,0.1617,0.0,0,1,0,1,1,0,0,0,176.75,DDOG
2022-01-10,0.0445,0.0246,2,0.0445,0.0,0,1,0,0,0,0,0,0,168.5,DDOG
2022-01-12,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,161.5,DDOG
2022-01-13,0.1746,0.2027,2,0.1746,0.0,0,1,0,0,0,0,0,0,210.0,DDOG
2022-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,DDOG
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,DDOG
2022-01-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,299.0,DDOG
2022-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,DDOG
2022-02-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,DDOG
2022-02-05,0.1151,,1,0.1151,0.0,0,0,0,0,0,0,0,0,195.0,DDOG
2022-02-06,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,93.5,DDOG
2022-02-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,149.0,DDOG
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DDOG
2022-02-10,0.0935,0.0816,3,0.0935,0.0,2,0,1,0,0,0,0,0,261.0,DDOG
2022-02-11,0.2433,0.2297,4,0.2433,0.0,1,0,2,0,0,0,0,0,408.5,DDOG
2022-02-14,0.01,0.1556,2,0.11,0.0,1,0,1,1,1,0,1,0,480.0,DDOG
2022-02-16,0.1771,0.1765,5,0.1771,0.0,1,3,1,0,1,0,0,0,234.8,DDOG
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,DDOG
2022-02-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,DDOG
2022-02-22,0.176,0.0555,3,0.176,0.0,0,1,1,0,1,0,0,0,579.6667,DDOG
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,DDOG
2022-02-24,0.2603,0.0991,2,0.2603,0.0,0,2,0,0,0,0,0,0,152.0,DDOG
2022-02-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,104.0,DDOG
2022-02-28,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,136.0,DDOG
2022-03-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,128.5,DDOG
2022-03-02,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,104.0,DDOG
2022-03-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DDOG
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,DDOG
2022-03-07,0.1472,0.1757,3,0.1472,0.0,2,1,0,0,0,0,0,0,125.3333,DDOG
2022-03-08,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,0,0,0,130.5,DDOG
2022-03-11,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,136.0,DDOG
2022-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,DDOG
2022-03-14,0.0242,0.171,3,0.1131,0.0667,0,1,0,0,0,0,0,0,195.0,DDOG
2022-03-15,0.0833,0.2523,3,0.187,0.0,1,1,0,0,0,0,0,0,199.6667,DDOG
2022-03-18,0.1026,0.1714,3,0.1081,0.0,0,1,1,0,0,0,0,0,1344.3333,DDOG
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,DDOG
2022-03-21,0.1632,0.0379,2,0.1632,0.0,1,1,0,0,0,0,0,0,185.0,DDOG
2022-03-22,0.1452,0.1491,3,0.1622,0.0,0,2,2,0,1,0,0,0,1803.0,DDOG
2022-03-23,0.1806,0.0629,2,0.1806,0.0,0,1,1,0,0,0,0,0,161.5,DDOG
2022-03-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,169.0,DDOG
2022-03-29,0.0649,0.1508,3,0.1205,0.0667,0,0,2,0,0,0,0,0,316.3333,DDOG
2022-03-31,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,195.0,DDOG
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,DDOG
2022-04-04,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,130.0,DDOG
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DDOG
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DDOG
2022-04-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,176.0,DDOG
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,DDOG
2022-04-09,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,123.0,DDOG
2022-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,DDOG
2022-04-11,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,143.0,DDOG
2022-04-13,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,119.0,DDOG
2022-04-19,0.1042,0.1608,3,0.1042,0.0,0,0,0,0,0,0,0,0,471.6667,DDOG
2022-04-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,DDOG
2022-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,106.0,DDOG
2022-04-25,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,126.0,DDOG
2022-04-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,DDOG
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,DDOG
2022-04-28,0.3028,,1,0.3028,0.0,1,0,0,0,0,0,0,0,192.0,DDOG
2022-04-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,169.0,DDOG
2022-05-02,0.0442,0.0765,3,0.0442,0.0,2,1,0,0,0,0,0,0,343.6667,DDOG
2022-05-03,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,144.0,DDOG
2022-05-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,94.0,DDOG
2022-05-05,0.0379,0.0726,5,0.0379,0.0,3,0,0,0,0,0,0,0,262.6,DDOG
2022-05-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,123.0,DDOG
2022-05-09,-0.0675,0.0561,2,0.0675,0.0,0,0,0,0,0,0,0,0,171.5,DDOG
2022-05-10,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,0,0,172.0,DDOG
2022-05-12,0.6148,,1,0.6148,0.0,0,1,0,0,0,0,0,0,156.0,DDOG
2022-05-16,0.3232,,1,0.3232,0.0,1,0,1,0,0,0,0,0,1005.0,DDOG
2022-05-17,0.145,0.1131,2,0.145,0.0,0,0,0,0,0,0,0,0,257.0,DDOG
2022-05-19,0.0417,0.4167,4,0.2917,0.0,0,1,0,0,0,0,0,0,178.25,DDOG
2022-05-20,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,153.0,DDOG
2022-05-21,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,117.0,DDOG
2022-05-22,0.1542,,1,0.1542,0.0,0,1,0,0,1,0,0,0,225.0,DDOG
2022-05-26,0.375,,1,0.375,0.2,0,0,0,0,0,0,0,0,207.0,DDOG
2022-05-27,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,131.0,DDOG
2022-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,DDOG
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,DDOG
2022-06-02,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,616.0,DDOG
2022-06-03,0.0853,0.1206,2,0.0853,0.0,0,2,0,0,0,0,0,0,331.0,DDOG
2022-06-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,211.0,DDOG
2022-06-09,0.1,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,193.0,DDOG
2022-06-10,-0.0298,0.4921,2,0.348,0.0,1,0,0,0,0,0,0,0,155.5,DDOG
2022-06-11,0.1812,,1,0.1812,0.0,0,1,0,0,0,0,0,0,165.0,DDOG
2022-06-14,0.1889,0.1571,2,0.1889,0.0,0,1,0,0,0,0,0,0,157.0,DDOG
2022-06-17,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,165.0,DDOG
2022-06-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,DDOG
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2022-06-23,0.0125,0.1591,2,0.1125,0.0,0,1,0,0,1,0,0,0,167.0,DDOG
2022-06-24,0.1308,0.1735,3,0.1308,0.0,0,1,1,0,1,0,0,0,168.3333,DDOG
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,DDOG
2022-06-27,-0.02,0.0346,3,0.02,0.0,0,0,0,0,0,0,0,0,126.3333,DDOG
2022-06-28,0.3616,,1,0.3616,0.0,0,0,0,0,0,0,0,0,266.0,DDOG
2022-06-29,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,201.5,DDOG
2022-07-01,0.3562,0.0854,2,0.3562,0.0,0,1,1,0,0,1,0,0,167.0,DDOG
2022-07-02,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,249.0,DDOG
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DDOG
2022-07-05,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,194.0,DDOG
2022-07-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,DDOG
2022-07-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,DDOG
2022-07-12,0.3143,0.4267,3,0.3143,0.0,0,2,0,0,0,0,0,0,155.3333,DDOG
2022-07-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,DDOG
2022-07-14,0.0475,0.0671,2,0.0475,0.1,1,1,0,0,1,0,1,0,185.5,DDOG
2022-07-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,DDOG
2022-07-20,0.1093,0.0937,4,0.1093,0.0,1,2,1,0,1,0,0,0,2598.75,DDOG
2022-07-21,0.0971,0.0548,2,0.0971,0.0,1,1,1,0,1,0,0,0,1620.5,DDOG
2022-07-22,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,DDOG
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,DDOG
2022-07-24,0.2694,,1,0.2694,0.0,0,1,0,0,0,0,0,0,172.0,DDOG
2022-07-25,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,378.0,DDOG
2022-07-26,0.4694,0.2049,3,0.4694,0.0,1,1,0,0,0,0,0,0,132.3333,DDOG
2022-07-28,0.0952,0.0539,2,0.0952,0.0,1,0,0,0,0,0,0,0,205.5,DDOG
2022-07-29,0.2321,,1,0.2321,0.0,0,1,0,0,0,0,0,0,183.0,DDOG
2022-08-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,DDOG
2022-08-02,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,128.0,DDOG
2022-08-04,0.0826,0.0945,6,0.0826,0.0,4,2,0,0,0,0,0,0,348.3333,DDOG
2022-08-05,0.288,0.2183,3,0.288,0.0,2,0,2,0,0,0,0,0,516.6667,DDOG
2022-08-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,186.0,DDOG
2022-08-09,0.2,0.3464,3,0.2,0.0,0,2,0,0,0,0,0,0,119.0,DDOG
2022-08-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,97.0,DDOG
2022-08-11,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,120.0,DDOG
2022-08-13,0.2125,0.3005,2,0.2125,0.0,0,0,0,0,0,0,0,0,122.5,DDOG
2022-08-15,0.0051,0.1327,3,0.0884,0.0,1,1,1,0,0,1,0,0,492.3333,DDOG
2022-08-17,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,187.5,DDOG
2022-08-18,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,106.0,DDOG
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,DDOG
2022-08-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,DDOG
2022-08-24,-0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,226.0,DDOG
2022-08-27,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,150.0,DDOG
2022-08-31,0.375,0.1768,2,0.375,0.0,0,1,1,0,0,0,0,0,122.0,DDOG
2022-09-01,0.1975,0.2568,5,0.2091,0.0,0,1,2,0,0,0,0,0,1495.4,DDOG
2022-09-04,-0.1336,,1,0.1336,0.0,0,0,0,0,0,0,0,0,227.0,DDOG
2022-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,DDOG
2022-09-08,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,233.0,DDOG
2022-09-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DDOG
2022-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,DDOG
2022-09-15,0.175,0.0707,2,0.175,0.0,0,0,0,0,0,0,0,0,143.0,DDOG
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,DDOG
2022-09-20,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,147.0,DDOG
2022-09-21,0.1565,0.1131,4,0.1565,0.0,0,1,0,0,0,0,0,0,291.5,DDOG
2022-09-23,0.329,0.5811,3,0.3376,0.0,0,2,1,0,0,0,1,0,2069.6667,DDOG
2022-09-25,0.3221,0.1001,2,0.3221,0.0,0,2,0,0,0,0,0,0,136.5,DDOG
2022-09-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,171.0,DDOG
2022-09-27,0.4389,0.5107,2,0.4389,0.0,0,1,0,0,0,0,0,0,142.5,DDOG
2022-09-30,-0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,145.5,DDOG
2022-10-01,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,127.0,DDOG
2022-10-04,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,182.5,DDOG
2022-10-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DDOG
2022-10-07,0.079,0.1369,3,0.079,0.0,0,1,0,0,1,0,0,0,138.3333,DDOG
2022-10-10,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,1,161.0,DDOG
2022-10-11,0.0323,0.0699,3,0.0461,0.0,0,1,1,0,0,0,0,0,3563.3333,DDOG
2022-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,DDOG
2022-10-13,-0.3333,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,135.0,DDOG
2022-10-17,0.0481,0.0491,4,0.0481,0.0,0,0,0,0,0,0,0,0,518.5,DDOG
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DDOG
2022-10-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,138.0,DDOG
2022-10-20,0.1979,0.2483,5,0.2019,0.0,0,3,3,0,2,0,1,0,1530.6,DDOG
2022-10-21,0.1905,0.1633,2,0.1905,0.0,0,1,0,0,0,0,0,0,175.5,DDOG
2022-10-22,0.3308,0.0227,2,0.3308,0.0,0,1,1,0,0,0,0,0,325.5,DDOG
2022-10-23,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,165.0,DDOG
2022-10-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,87.0,DDOG
2022-10-26,0.1062,0.2743,4,0.225,0.0,2,1,0,0,0,1,1,0,626.75,DDOG
2022-10-27,0.1989,0.2115,5,0.1989,0.0,3,2,0,0,0,0,0,0,175.2,DDOG
2022-10-28,0.1958,0.2534,2,0.1958,0.0,1,0,0,0,1,0,0,0,246.0,DDOG
2022-10-30,0.2946,,1,0.2946,0.0,0,0,0,0,0,0,0,0,180.0,DDOG
2022-10-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,203.0,DDOG
2022-11-01,0.6875,,1,0.6875,0.0,0,1,0,0,0,0,0,0,95.0,DDOG
2022-11-02,0.0996,0.1202,4,0.0996,0.0,0,1,1,0,0,0,0,0,1310.0,DDOG
2022-11-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,110.5,DDOG
2022-11-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,168.0,DDOG
2022-11-06,0.2006,0.484,2,0.3423,0.0,0,2,1,0,1,0,0,0,159.0,DDOG
2022-11-07,0.0288,0.0698,3,0.0434,0.0,1,3,1,0,1,0,0,0,1984.0,DDOG
2022-11-08,0.137,0.1616,5,0.137,0.0,1,2,0,0,0,0,0,0,142.0,DDOG
2022-11-09,0.0167,0.0289,3,0.0167,0.0,0,1,0,0,0,0,0,0,183.6667,DDOG
2022-11-10,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,378.0,DDOG
2022-11-12,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,189.0,DDOG
2022-11-14,0.0344,0.0982,3,0.0695,0.0,1,1,0,0,0,0,0,0,238.6667,DDOG
2022-11-15,0.1835,0.0477,3,0.1835,0.0,0,2,0,0,0,0,0,0,390.6667,DDOG
2022-11-16,0.0542,0.0832,3,0.0542,0.0,0,0,0,0,0,0,0,0,190.6667,DDOG
2022-11-18,0.065,0.7283,2,0.515,0.0,0,1,0,0,0,0,0,0,180.5,DDOG
2022-11-19,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,117.0,DDOG
2022-11-23,0.0926,0.3199,3,0.2759,0.0,1,3,0,0,1,0,0,0,155.3333,DDOG
2022-11-30,0.151,0.0597,3,0.151,0.0,0,0,1,0,0,0,1,0,198.6667,DDOG
2022-12-01,0.3401,0.2262,2,0.3401,0.0,1,0,0,0,0,0,0,0,277.0,DDOG
2022-12-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,161.0,DDOG
2022-12-05,0.3876,0.3227,6,0.3876,0.0,1,4,0,0,0,0,1,0,258.0,DDOG
2022-12-06,0.1806,0.2553,2,0.1806,0.0,0,1,0,0,0,0,0,0,186.0,DDOG
2022-12-07,0.0312,0.0442,2,0.0312,0.0,0,2,0,0,0,0,0,0,187.5,DDOG
2022-12-08,0.1664,0.0991,5,0.1664,0.0,1,2,1,1,0,1,1,0,647.8,DDOG
