title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AZZ, VOXX International And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded higher Wednesday, with the Dow Jones gaining around 100 points.
Here are some big stocks recording gains in today’s session.

Sharecare, Inc. (NASDAQ: SHCR) shares surged 20.8% to $1.13. On Oct. 3, director John Chadwick submitted a preliminary non-binding proposal to the board on behalf of private equity firm Claritas Capital, related to the proposed acquisition of all Sharecare shares not owned by reporting persons for $1.35 to $1.80 per share in cash.
Scilex Holding Company (NASDAQ: SCLX) gained 12% to $2.33.
VOXX International Corp ...",2023-10-11 15:42:07+00:00,https://www.benzinga.com/news/23/10/35196092/azz-voxx-international-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.017499999999999998,0.275,neutral,0.017499999999999998,False,True,False,False,False,False,True,False,0.0,637,"['BENF', 'ABAT', 'NVAX', 'SIFY', 'VOXX', 'AZZ', 'HMY', 'SCLX', 'GRPN', 'EXAI', 'DADA', 'HCM', 'ESBA', 'SHCR', 'GDHG']",ABAT,2023-10-11
Why Astra Space Shares Are Trading Lower By 22%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Tempest Therapeutics, Inc. (NASDAQ: TPST) shares jumped 1067% to $2.80 after the company released new data demonstrating superiority of TPST-1120 arm across multiple study endpoints in first-line hepatocellular carcinoma study.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) jumped 59.5% to $2.17. Phio Pharmaceuticals presented new data for targeting of BRD4 with its INTASYL™ compound PH-894.
Tupperware Brands Corporation (NYSE: TUP) surged 42.5% to $2.14.
Wheeler Real Estate Investment Trust, Inc.  (NASDAQ: WHLR) gained 41.4% to $1.2586 after falling 7% on Tuesday.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) jumped 37.3% to $0.7461.
Gaucho Group Holdings, Inc.  (NASDAQ: VINO) shares climbed 32.6% to $1.18 after falling over 12% on Tuesday. Gaucho Group announced its journey towards organic cultivation for select sections of its renowned Pinot Noir and Cabernet Sauvignon vineyards.
Clearmind Medicine Inc. (NASDAQ: CMND) gained 28.5% to $0.1934.
Celularity Inc. (NASDAQ: CELU) rose 26.2% to $0.25.
Asset Entities Inc. (NASDAQ: ASST) gained 26% to $0.3870. Asset Entities recently announced it received a notice from the Nasdaq saying that it is not in compliance with the minimum bid price requirement.
Mangoceuticals, Inc.  (NASDAQ: MGRX) shares climbed 25.3% to $0.7440 after gaining 9% on Tuesday.
Sharecare, Inc. (NASDAQ: SHCR) shares surged 22.8% to $1.1494. On Oct. 3, 2023, John Chadwick submitted a preliminary non-binding proposal to the board on behalf of Claritas Capital, related to the proposed acquisition of all of the Sharecare shares not owned by reporting persons for $1.35 to $1.80 per share in cash.
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) rose 22.6% to $0.4298.
voxeljet AG (NASDAQ: VJET) gained 22.3% to $1.26 after the company announced it was selected for a $14.9 million contract alongside GE Research to develop advanced manufacturing technologies to enable the U.S. energy transition.
VOXX International Corp  (NASDAQ: VOXX) shares jumped 22% to $9.51 as the company reported stronger-than-expected sales for its second quarter.
Baudax Bio, Inc. (NASDAQ: BXRX) gained 21.7% to $0.3188.
Origin Materials, Inc. (NASDAQ: ORGN) jumped 20.3% to $1.1650. Origin Materials announced commencement of commercial-scale production at Origin 1.
AgileThought, Inc. (NASDAQ: AGIL) rose 20% to $0.1775. On Oct. 10, 2023, The Bankruptcy Court entered an order approving AgileThought Parties' and stalking horse buyer's entry into agreement.
Ontrak, Inc. (NASDAQ: OTRK) gained 18.1% to $0.8380.
Golden Heaven Group Holdings Ltd. (NASDAQ: GDHG) gained 16% to $9.25.
Atreca, Inc.  (NASDAQ: BCEL) shares ...",2023-10-11 17:13:19+00:00,https://www.benzinga.com/news/23/10/35199578/why-astra-space-shares-are-trading-lower-by-22-here-are-other-stocks-moving-in-wednesdays-mid-day-se,Benzinga,0.2034090909090909,0.4417207792207792,positive,0.2034090909090909,False,True,True,False,True,False,False,True,0.0,2738,"['RETO', 'AGRI', 'TUP', 'PHIO', 'CELU', 'MOB', 'CHPT', 'SILK', 'JVA', 'VSCO', 'ORGN', 'TMDX', 'NOG', 'AGIL', 'INTZ', 'AKRO', 'ABAT', 'TCBP', 'EXAI', 'BCEL', 'ATHX', 'FEAM', 'LXFR', 'BXRX', 'INSP', 'HUBC', 'WHLR', 'HOFV', 'NVAX', 'PRZO', 'OM', 'OTRK', 'VOXX', 'MGRX', 'VJET', 'HYLN', 'AZZ', 'GDHG', 'SPCB', 'ETWO', 'BAX', 'SMX', 'DADA', 'ELYS', 'BCO', 'VSME', 'RGF', 'BTWN', 'DVA', 'FBYD', 'ASST', 'ASTR', 'FMS', 'VINO', 'SHCR', 'GLG', 'CMND', 'TPST', 'PRM']",ABAT,2023-10-11
Top 4 Materials Stocks That Could Blast Off In Q4,"The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
The Chemours Company  (NYSE:",2023-10-25 11:24:02+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35412393/top-4-materials-stocks-that-could-blast-off-in-q4,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,False,True,True,False,False,False,False,False,0.0,613,"['ABAT', 'PLL', 'CC', 'IONR']",ABAT,2023-10-25
These were the top tickers on Stocktwits in 2023,,2023-12-23 15:47:00+00:00,https://www.marketwatch.com/story/these-were-the-top-tickers-on-stocktwits-in-2023-36826c17,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,50,"['MULN', 'TSLA', 'AMC', 'NVDA', 'ABAT', 'AMZN']",ABAT,2023-12-23
Why Airspan Networks Shares Are Trading Higher By Over 380%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of Airspan Networks Holdings Inc. (NASDAQ: MIMO) shares rose sharply during Wednesday’s session after the company announced a partnership with GCT Semiconductor to develop an RF module.
Airspan Networks Holdings shares surged 381% to $0.3699 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Treasure Global Inc. (NASDAQ: TGL) gained 31% to $0.1144.
LQR House Inc.  (NASDAQ: LQR) gained 30.4% to $2.6344 after dipping 45% on Tuesday. LQR House announced an increase of its share buyback program to $5 million.
ProQR Therapeutics N.V. (NASDAQ: PRQR) rose 29% to $3.2123.
Safety Shot, Inc. (NASDAQ: SHOT) climbed 26.7% to $2.2692. Safety Shot responded to FSD Pharma's unauthorized tagging of its stock and making false claims in an effort to harm the company and its shareholders.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 27% to $3.3626 after the company reported early results from its collaboration with Lieber Institute for Brain Development (LIBD).
Fitell Corporation (NASDAQ: FTEL) rose 25.7% to $1.2451.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares climbed 25.6% to $0.1594 after falling more than 9% on Tuesday.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) gained 22.4% to $2.5339.
Rail Vision Ltd. (NASDAQ: RVSN) rose 22% to $2.0510 as the company said that a leading US-based rail and leasing services company signed a supply contract with Rail Vision valued at up to $5,000,000 for the purchase of Rail Vision’s AI-based Switch Yard Systems.
Digital World Acquisition Corp. (NASDAQ: DWAC) jumped 17.5% to $26.25 after Donald Trump recently won the Iowa GOP caucus. Digital World Acquisition Corp is the business combination partner of Trump Media & Technology Group.
American Coastal Insurance Corporation ...",2024-01-17 18:12:57+00:00,https://www.benzinga.com/news/24/01/36665186/why-airspan-networks-shares-are-trading-higher-by-over-380-here-are-other-stocks-moving-in-wednesday,Benzinga,0.15468749999999998,0.465625,positive,0.15468749999999998,False,True,False,True,False,True,False,False,0.0,1893,"['COMP', 'MNSO', 'MARK', 'ACIC', 'PHUN', 'ADAG', 'ABAT', 'CRGE', 'DOCN', 'CART', 'PI', 'RNAZ', 'CVGW', 'ESPR', 'ACXP', 'PRGS', 'RR', 'MIMO', 'ROMA', 'PRQR', 'DWAC', 'RVSN', 'TXG', 'CGTX', 'SBGI', 'TGL', 'BFRG', 'TREE', 'SEDG', 'FTEL', 'AXL', 'NUKK', 'LQR', 'FSR', 'TELL', 'SHOT', 'HDB', 'TSP', 'LQDA', 'HOVR', 'SAVE', 'ALEC', 'DH', 'KTRA']",ABAT,2024-01-17
Why Ulta Beauty Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of  Ulta Beauty, Inc. (NASDAQ: ULTA) fell sharply during Wednesday’s session amid the company's presentation at the J.P. Morgan Retail Roundup investor conference where the company reportedly issued a weak outlook.
Ulta Beauty shares dipped 13.7% to $448.08 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

ARCA biopharma, Inc.  (NASDAQ: ABIO) climbed 108% to $3.5549 after the company and Oruka Therapeutics announced a merger agreement.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) shares gained 89% to $0.1906 after the company entered a merger agreement with TuHURA Biosciences.
Next Technology Holding Inc. (NASDAQ: NXTT) rose 57.4% to $6.42.
Vanda Pharmaceuticals Inc. (NASDAQ: VNDA) shares climbed 39.3% to $5.45. Vanda Pharmaceuticals' Fanapt® received U.S. FDA approval for the acute treatment of Bipolar I Disorder.
VivoPower International PLC  (NASDAQ: VVPR) shares gained 39% to $8.20 after the company declared a capital management strategy including a stock buyback program of up to $5 million.
Next.e.GO N.V. (NASDAQ: EGOX) gained 32.7% to $0.0345.
XTI Aerospace, Inc. (NASDAQ: XTIA) rose 32.2% to $4.63. BestGrowthStocks.com issued comprehensive evaluation of XTI Aerospace, Inc.
Brooge Energy Limited (NASDAQ: BROG) gained 28.8% to $3.0790.
Addex Therapeutics Ltd (NASDAQ: ADXN) rose 24.6% to $16.21 after the company and funds affiliated with Perceptive Advisors announced the launch of Neurosterix.
Aesthetic Medical International Holdings Group Limited  (NASDAQ: AIH) gained 24.3% to $0.3981 after gaining 13% on Tuesday.
LAMF Global Ventures Corp. I (NASDAQ: LGVC) gained 22.7% to $13.21. ViewLAMF Global Ventures Corp. I shareholders approved previously announced business combination with Nuvo Group Ltd.
Quhuo Limited (NASDAQ: QH) rose 21.7% to $0.6501 after reporting unaudited financial results for the second half and full year 2023.
Destiny Tech100 Inc. (NYSE: DXYZ) gained 21.4% to $25.77.
OneMedNet Corporation (NASDAQ: ONMD) gained 21.2% to $0.9600. OneMedNet announced it entered a securities purchase agreement dated Mar. 28 providing up to $4.54 million in funding through private placement ...",2024-04-03 17:56:10+00:00,https://www.benzinga.com/news/24/04/38075582/why-ulta-beauty-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.08551587301587299,0.35466269841269854,neutral,0.08551587301587299,False,True,True,False,True,True,True,False,0.0,2285,"['QH', 'EGOX', 'APLD', 'KTRA', 'XTIA', 'EXAI', 'ENVB', 'ABAT', 'DXYZ', 'ESPR', 'VEV', 'ABIO', 'NXTT', 'LE', 'PYXS', 'ACOR', 'PLAY', 'ANGH', 'ATAI', 'ELF', 'LGVC', 'CALM', 'FGEN', 'KYCH', 'CASA', 'TCON', 'LCFY', 'INTC', 'MESO', 'BCAN', 'SMTC', 'CETY', 'MRNO', 'ULTA', 'VVPR', 'NWTN', 'VNDA', 'GMDA', 'CRML', 'SIG', 'SINT', 'BROG', 'CXAI', 'ONMD', 'AIH', 'IVP', 'VIEW', 'ADXN', 'CISS', 'GCTS']",ABAT,2024-04-03
"Piedmont Lithium, Lithium Americas, American Battery Technology Lead The Energy Transition: Which Stock Offers More Upside?","As the electrification revolution accelerates, lithium — a critical raw material for batteries — stands at the forefront of the energy transition. North American lithium miners Piedmont Lithium Inc (NASDAQ:PLL), Lithium Americas Corp (NYSE:LAC), and American Battery Technology Co (NASDAQ:ABAT) are strategically positioned to benefit from this surge in demand.
We look into recent insights from J.P. Morgan’s fireside chats with these companies to gauge their future prospects. Subsequently, we compare these stocks to determine which one offers greater upside potential.
Here’s a quick peek into the three companies’ key metrics before we dive in:




Company
Market Capitalization
2023 Revenue (Annual)


Piedmont Lithium Inc (NASDAQ:PLL)
$296.158M
$39.82M


Lithium Americas Corp (NYSE:LAC)
$983.780M
Pre-Revenue


American Battery Technology Co (NASDAQ:ABAT)
$74.329M
Pre-Revenue




Piedmont Lithium – Bullish On Long-Term Demand
Piedmont Lithium remains bullish about the long-term demand for lithium, despite current market fluctuations. 
CEO Keith Phillips is optimistic about North American Lithium’s (NAL) productivity trends, expecting improved efficiency and cost savings as shipments shift to North America. He sees Carolina Lithium as a key asset for the company, highlighting its ore body and low costs, and is seeking non-dilutive funding, including a DOE loan and partnerships. 
Despite potential delays, Phillips remains optimistic about the timeline for the Ewoyaa Project in Ghana, aiming ...Full story available on Benzinga.com",2024-05-17 14:11:03+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38895306/piedmont-lithium-lithium-americas-american-battery-technology-leading-the-energy-tr,Benzinga,0.0773892773892774,0.37666083916083914,neutral,0.0773892773892774,True,False,False,True,True,False,True,False,0.2,1674,"['ABAT', 'PLL', 'LAC']",ABAT,2024-05-17
American Battery Technology Company Joins U.S. Department of Energy and Industry Partners to Develop Future Battery and EV Workforce,"American Battery Technology Company (ABTC) is partnering with the U.S. Department of Energy, Argonne National Laboratory, Stellantis, Samsung SDI America, and the Volta Foundation to develop a new U.S. energy manufacturing workforce. ABTC will support the 'Design for Recyclability' category in a collegiate and vocational engineering competition to design and build next-generation battery packs for a Stellantis electric vehicle.",2024-12-16 16:51:00+00:00,https://www.globenewswire.com/news-release/2024/12/16/2997714/0/en/American-Battery-Technology-Company-Joins-U-S-Department-of-Energy-and-Industry-Partners-to-Develop-Future-Battery-and-EV-Workforce.html,GlobeNewswire Inc.,0.08727272727272727,0.19590909090909092,neutral,0.08727272727272727,False,False,False,False,False,False,False,False,0.0,565,"['ABAT', 'STLA']",ABAT,2024-12-16
ABAT Shares Surge After US DOE Gives $144 Million Grant For Battery Recycling Facility,"American Battery Technology Company (ABAT) secured a $144 million grant from the U.S. Department of Energy to build a second lithium-ion battery recycling plant, which will process 100,000 tonnes of battery materials annually and create 1,500 jobs.",2024-12-18 16:30:49+00:00,https://www.benzinga.com/24/12/42558184/abat-shares-surges-after-144-million-us-doe-grant-for-second-battery-recycling-facility,Benzinga,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,336,"['ABAT', 'BASFY']",ABAT,2024-12-18
$10M Registered Direct Offering Priced At-The-Market Under Nasdaq Rules,"American Battery Technology Company, a battery materials company, announced a $10 million registered direct offering of its common stock and warrants to institutional investors. The offering is expected to close on December 27, 2024.",2024-12-26 20:26:00+00:00,https://www.globenewswire.com/news-release/2024/12/26/3002031/0/en/10M-Registered-Direct-Offering-Priced-At-The-Market-Under-Nasdaq-Rules.html,GlobeNewswire Inc.,-0.039999999999999994,0.34,neutral,0.039999999999999994,False,False,False,False,False,False,False,False,0.0,306,['ABAT'],ABAT,2024-12-26
