date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,APDN
2022-08-12,0.1871,,1,0.1871,0.0,1,1,1,1,0,1,0,1,3497.0,APDN
2022-08-15,0.1484,,1,0.1484,0.0,1,1,1,1,0,1,1,0,4588.0,APDN
2022-08-18,0.36,,1,0.36,0.0,1,0,1,0,0,0,0,1,1806.0,APDN
2022-08-19,0.2029,0.0312,2,0.2029,0.0,1,2,1,0,1,0,1,1,1344.0,APDN
2022-08-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,APDN
2022-08-22,0.1805,0.1319,2,0.1805,0.0,1,2,1,0,1,0,1,0,1796.0,APDN
2022-08-31,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,266.0,APDN
2022-09-20,0.2184,,1,0.2184,0.0,1,1,1,0,1,0,1,0,2959.0,APDN
2022-10-04,0.1898,,1,0.1898,0.0,0,1,1,1,0,0,0,0,2288.0,APDN
2022-10-05,0.4929,,1,0.4929,0.0,1,0,0,0,0,0,0,0,1288.0,APDN
2022-10-10,0.117,0.0487,4,0.117,0.0,0,3,2,0,2,0,0,0,1061.0,APDN
2022-10-11,0.2675,0.0458,4,0.2675,0.0,0,3,0,2,1,0,1,0,1586.25,APDN
2022-10-12,0.195,,1,0.195,0.0,1,1,0,0,1,1,0,0,1829.0,APDN
2022-10-13,0.4363,0.3831,2,0.4363,0.0,1,1,0,0,1,1,0,0,1452.0,APDN
2022-10-14,0.275,,1,0.275,0.0,0,1,1,0,0,0,1,0,1711.0,APDN
2022-10-17,0.2574,,1,0.2574,0.0,0,1,1,0,1,0,0,0,2552.0,APDN
2022-11-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,257.5,APDN
2022-11-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,APDN
2023-02-15,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,211.0,APDN
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,APDN
2023-05-09,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,246.0,APDN
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,APDN
2023-07-13,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,275.0,APDN
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,APDN
2023-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,APDN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,APDN
2023-12-08,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,965.0,APDN
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,APDN
2024-02-21,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,210.0,APDN
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,APDN
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,APDN
2024-05-08,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,247.0,APDN
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,APDN
2024-06-10,0.2376,0.0175,2,0.2376,0.0,0,1,2,0,0,0,0,0,684.0,APDN
2024-06-27,-0.012,0.2526,2,0.1786,0.0,1,1,1,0,0,0,0,0,268.5,APDN
2024-06-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,APDN
2024-12-18,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,345.0,APDN
