title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Big Weekly Gains and a Couple New Highs,Big Weekly Gains and a Couple New Highs,2021-02-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28229,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,80,"['QRVO', 'FDX', 'AIMC', 'RNST', 'REKR', 'ACLS', 'LNTH', 'VXRT', 'CCS', 'AMZN', 'AAPL']",QRVO,2021-02-06
Stocks Stay Positive in February Despite Rising Rates,Stocks Stay Positive in February Despite Rising Rates,2021-02-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28486,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,108,"['FDX', 'ASML', 'TGT', 'QRVO', 'LPX', 'MCK', 'MGK', 'RZV', 'GSL', 'TX', 'JNJ']",QRVO,2021-02-27
Qorvo (QRVO) Crossed Above the 20-Day Moving Average: What That Means for Investors,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2021-04-26 14:56:00+00:00,http://www.zacks.com/stock/news/1456428/qorvo-qrvo-crossed-above-the-20-day-moving-average-what-that-means-for-investors?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average_(yseop)-1456428,Zacks Investment Research,0.012500000000000002,0.3511904761904762,neutral,0.012500000000000002,False,False,False,False,False,False,False,False,0.0,184,['QRVO'],QRVO,2021-04-26
5G Content Expansion to Drive Skyworks' (SWKS) Q2 Earnings,"Skyworks' (SWKS) fiscal second-quarter results are likely to reflect gains from momentum witnessed in 5G and Wi-Fi 6 solutions, and BAW-enabled modules across mobile and broad markets.",2021-04-27 13:47:00+00:00,http://www.zacks.com/stock/news/1461901/5g-content-expansion-to-drive-skyworks-swks-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461901,Zacks Investment Research,0.03125,0.65625,neutral,0.03125,True,False,True,False,False,False,False,False,0.0,244,"['MCHP', 'SWKS', 'SLAB', 'QRVO']",QRVO,2021-04-27
"Record Closes for NASDAQ, S&P to Begin Big Tech Week","Record Closes for NASDAQ, S&P to Begin Big Tech Week",2021-04-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29157,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['PRFT', 'SNA', 'ENPH', 'MPC', 'DOW', 'DB', 'QRVO', 'CHWY', 'UPLD', 'UFS', 'THC', 'X', 'SBSW', 'JEF', 'OLN', 'CLFD', 'AXSM', 'NTLA', 'QURE', 'TSLA', 'GOOG', 'MSFT', 'UPS', 'SBUX', 'AAPL', 'FB', 'AMZN', 'V', 'LLY', 'TXN']",QRVO,2021-04-27
Qorvo (QRVO) Dips More Than Broader Markets: What You Should Know,"Qorvo (QRVO) closed the most recent trading day at $198.38, moving -0.3% from the previous trading session.",2021-04-27 21:45:20+00:00,http://www.zacks.com/stock/news/1463561/qorvo-qrvo-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1463561,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,174,['QRVO'],QRVO,2021-04-27
Qorvo (QRVO) Hits Fresh High: Is There Still Room to Run?,"Qorvo (QRVO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-28 13:15:07+00:00,http://www.zacks.com/stock/news/1466873/qorvo-qrvo-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1466873,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,202,"['QRVO', 'GLW', 'OOMA']",QRVO,2021-04-28
"Microsoft (MSFT) Q3 Earnings & Revenues Beat, Stock Slumps","Microsoft's (MSFT) fiscal third-quarter results benefit from strong adoption of Azure, impressive Teams user growth led by continuation of remote work set up and solid uptake of new Xbox consoles",2021-04-28 14:22:00+00:00,http://www.zacks.com/stock/news/1467247/microsoft-msft-q3-earnings-revenues-beat-stock-slumps?cid=CS-ZC-FT-analyst_blog|earnings_article-1467247,Zacks Investment Research,0.29393939393939394,0.49757575757575756,positive,0.29393939393939394,True,False,False,False,False,False,False,False,0.0,255,"['MSFT', 'CTXS', 'VSH', 'QRVO']",QRVO,2021-04-28
What's in Store for ON Semiconductor (ON) this Earnings Season?,ON Semiconductor's (ON) Q1 revenues are expected to have benefited from recovery in automotive and industrial sector.,2021-04-28 15:01:00+00:00,http://www.zacks.com/stock/news/1467402/whats-in-store-for-on-semiconductor-on-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467402,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,182,"['CTXS', 'VSH', 'QRVO', 'ON']",QRVO,2021-04-28
Qorvo (QRVO) Reports Next Week: Wall Street Expects Earnings Growth,Qorvo (QRVO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:38+00:00,http://www.zacks.com/stock/news/1468231/qorvo-qrvo-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468231,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['QRVO'],QRVO,2021-04-28
