title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Roundup: Berkshire Hathaway, The Trade Desk, CEVA","Berkshire Hathaway sticks to its main focus and is not lighting the world on fire, but it's still doing well.",2021-08-20 21:01:07+00:00,https://www.fool.com/investing/2021/08/20/earnings-roundup-berkshire-hathaway-the-trade-desk/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['CEVA', 'BRK.A', 'BRK.B', 'NOK', 'INTC', 'SONY', 'AMCX', 'MKC', 'CRUS', 'OMC', 'IRBT', 'TTD', 'SNOW']",CEVA,2021-08-20
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-29 11:16:34+00:00,https://seekingalpha.com/article/4452450-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",CEVA,2021-08-29
Wall Street Breakfast: The Week Ahead (Podcast),"Economic reports out this week include updates on pending home sales, consumer confidence, construction spending and the ADP employment print.",2021-08-29 11:28:33+00:00,https://seekingalpha.com/article/4452453-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,191,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",CEVA,2021-08-29
Ceva (CEVA) Q3 Earnings Preview: What's in the Cards?,Ceva (CEVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-02 19:02:17+00:00,https://www.zacks.com/stock/news/1822160/ceva-ceva-q3-earnings-preview-whats-in-the-cards,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,222,['CEVA'],CEVA,2021-11-02
Ceva (CEVA) Q3 Earnings and Revenues Surpass Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 25.00% and 5.83%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 13:35:05+00:00,https://www.zacks.com/stock/news/1825756/ceva-ceva-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CEVA'],CEVA,2021-11-09
"CEVA, inc (CEVA) Q3 2021 Earnings Call Transcript","CEVA earnings call for the period ending September 30, 2021.",2021-11-09 22:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/ceva-inc-ceva-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CEVA'],CEVA,2021-11-09
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",CEVA,2021-12-16
Ceva Q3 Earnings: What Investors Need to Know,Shares have largely traded flat this year.,2021-12-16 14:06:28+00:00,https://www.fool.com/investing/2021/12/16/ceva-q3-earnings-what-investors-need-to-know/,The Motley Fool,0.09464285714285714,0.2767857142857143,neutral,0.09464285714285714,True,False,False,False,False,False,False,False,0.0,89,"['CEVA', 'IRBT', 'DPZ']",CEVA,2021-12-16
Earnings Preview: Ceva (CEVA) Q4 Earnings Expected to Decline,Ceva (CEVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-08 20:00:51+00:00,https://www.zacks.com/stock/news/1864374/earnings-preview-ceva-ceva-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,230,['CEVA'],CEVA,2022-02-08
Ceva (CEVA) Tops Q4 Earnings and Revenue Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 15.79% and 4.22%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 13:55:03+00:00,https://www.zacks.com/stock/news/1867650/ceva-ceva-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['CEVA', 'AVGO']",CEVA,2022-02-15
CEVA (CEVA) Q4 2021 Earnings Call Transcript,"CEVA earnings call for the period ending December 31, 2021.",2022-02-15 19:30:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/15/ceva-ceva-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['CEVA'],CEVA,2022-02-15
"Benzinga's Top Ratings Upgrades, Downgrades For February 16, 2022","Upgrades
According to Compass Point, the prior rating for Comerica Inc (NYSE:CMA) was changed from Neutral to Buy. Comerica earned $1.66 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $102.09 and a 52-week-low of $61.30. Comerica closed at $100.17 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Macy's Inc (NYSE:M) was changed from In-Line to Outperform. Macy's earned $1.23 in the third quarter, compared to $0.19 in the year-ago quarter. The current stock performance of Macy's shows a 52-week-high of $37.95 and a 52-week-low of $13.73. Moreover, at the end of the last trading period, the closing price was at $25.43.   
Janney Montgomery Scott upgraded the previous rating for Preferred Bank (NASDAQ:PFBC) from Neutral to Buy. Preferred Bank earned $1.80 in the fourth quarter, compared to $1.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $81.97 and a 52-week-low of $51.61. Preferred Bank closed at $79.11 at the end of the last trading period.   
For CEVA Inc (NASDAQ:CEVA), Rosenblatt upgraded the previous rating of Neutral to Buy. CEVA earned $0.22 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $83.95 and a 52-week-low of $32.45. CEVA closed at $40.00 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Controladora Vuela Compania de Aviacion SAB de CV (NYSE:VLRS) from Neutral to Outperform. In the third quarter, Controladora Vuela showed an EPS of $0.64, compared to $0.96 from the year-ago quarter. The current stock performance of Controladora Vuela shows a 52-week-high of $23.58 and a 52-week-low of $13.18. Moreover, at the end of the last trading period, the closing price was at $19.61.   
Stifel upgraded the previous rating for IPG Photonics Corp (NASDAQ:IPGP) from Hold to Buy. IPG Photonics earned $1.21 in the fourth quarter, compared to $0.92 in the year-ago quarter. The current stock performance of IPG Photonics shows a 52-week-high of $257.90 and a 52-week-low of $128.70. Moreover, at the end of the last trading period, the closing price was at $137.55.   
For Ecolab Inc (NYSE:ECL), JP Morgan upgraded the previous rating of Underweight to Neutral. For the fourth quarter, Ecolab had an EPS of $1.28, compared to year-ago quarter EPS of $1.23. The stock has a 52-week-high of $238.93 and a 52-week-low of $180.37. At the end of the last trading period, Ecolab closed at $183.25.   
See all analyst ratings upgrades.
Downgrades
Needham downgraded the previous rating for Resonant Inc (NASDAQ:RESN) from Buy to Hold. In the third quarter, Resonant ...Full story available on Benzinga.com",2022-02-16 15:01:51+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25663153/benzingas-top-ratings-upgrades-downgrades-for-february-16-2022,Benzinga,-0.015624999999999993,0.12395833333333335,neutral,0.015624999999999993,False,True,False,False,False,False,False,False,0.0,2835,"['CEVA', 'BLCM', 'IPGP', 'GPP', 'MASI', 'PFBC', 'ARCE', 'CE', 'FLNC', 'CLW', 'VCSA', 'CMA', 'ECL', 'JWN', 'KMX', 'M', 'VSTA', 'VLRS', 'WIX', 'RESN', 'ITCI']",CEVA,2022-02-16
"CEVA: Strong Industry, Solid Earnings Estimate Revisions","CEVA has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-09 13:50:00+00:00,https://www.zacks.com/stock/news/1879541/ceva-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,176,['CEVA'],CEVA,2022-03-09
"Applied Optoelectronics (AAOI) Reports Q1 Loss, Misses Revenue Estimates","Applied Optoelectronics (AAOI) delivered earnings and revenue surprises of 6.45% and 1.12%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:45:10+00:00,https://www.zacks.com/stock/news/1917348/applied-optoelectronics-aaoi-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['AAOI', 'CEVA']",CEVA,2022-05-05
Ceva (CEVA) Meets Q1 Earnings Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 0% and 5.48%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 12:35:09+00:00,https://www.zacks.com/stock/news/1921763/ceva-ceva-meets-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['CEVA', 'QUIK']",CEVA,2022-05-10
CEVA (CEVA) Q1 2022 Earnings Call Transcript,"CEVA earnings call for the period ending March 31, 2022.",2022-05-11 05:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/11/ceva-ceva-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['CEVA'],CEVA,2022-05-11
Ceva (CEVA) Upgraded to Buy: Here's Why,"Ceva (CEVA) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-05-19 16:00:07+00:00,https://www.zacks.com/stock/news/1926729/ceva-ceva-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,216,['CEVA'],CEVA,2022-05-19
Earnings Estimates Moving Higher for Ceva (CEVA): Time to Buy?,"Ceva (CEVA) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-06-03 16:20:06+00:00,https://www.zacks.com/stock/news/1934272/earnings-estimates-moving-higher-for-ceva-ceva-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,205,['CEVA'],CEVA,2022-06-03
Is CEVA a Buy?,Many everyday devices utilize Ceva's wireless and smart sensing technology.,2022-06-05 11:45:00+00:00,https://www.fool.com/investing/2022/06/05/is-ceva-a-buy/,The Motley Fool,0.1714285714285714,0.580952380952381,positive,0.1714285714285714,False,True,False,False,False,False,False,False,0.0,91,['CEVA'],CEVA,2022-06-05
Ceva (CEVA) Tops Q2 Earnings Estimates,"Ceva (CEVA) delivered earnings and revenue surprises of 12.50% and 4.22%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:35:09+00:00,https://www.zacks.com/stock/news/1965877/ceva-ceva-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['CEVA', 'PXLW']",CEVA,2022-08-09
CEVA (CEVA) Q2 2022 Earnings Call Transcript,"CEVA earnings call for the period ending June 30, 2022.",2022-08-11 10:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/11/ceva-ceva-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,101,['CEVA'],CEVA,2022-08-11
