date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CAR
2021-04-26,-0.03,0.0447,5,0.03,0.0,5,0,0,0,0,0,0,0,188.8,CAR
2021-04-30,-0.0163,0.1246,7,0.0813,0.0,7,1,0,0,0,0,0,0,161.5714,CAR
2021-05-03,-0.0579,0.1283,4,0.0671,0.0,4,0,0,0,0,0,0,0,1166.75,CAR
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CAR
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,CAR
2021-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,CAR
2021-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CAR
2021-06-04,0.2651,,1,0.2651,0.0,0,1,1,0,0,0,0,0,255.0,CAR
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CAR
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CAR
2021-06-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,CAR
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,CAR
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CAR
2021-06-14,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,595.0,CAR
2021-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,114.0,CAR
2021-06-23,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,228.0,CAR
2021-06-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,CAR
2021-06-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,177.0,CAR
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CAR
2021-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,CAR
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CAR
2021-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CAR
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,CAR
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,CAR
2021-07-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,CAR
2021-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,159.0,CAR
2021-07-23,-0.0778,0.0694,3,0.0778,0.0,2,1,2,0,0,0,1,0,121.6667,CAR
2021-07-25,0.1713,,1,0.1713,0.0,0,1,0,0,0,1,0,0,1206.0,CAR
2021-07-26,-0.025,0.025,3,0.025,0.0,3,0,2,0,0,0,0,0,197.6667,CAR
2021-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,CAR
2021-07-30,-0.0583,0.052,3,0.0583,0.0,3,0,3,0,0,0,0,0,189.0,CAR
2021-08-02,-0.05,0.0707,2,0.05,0.0,2,0,2,0,0,0,0,0,242.0,CAR
2021-08-03,0.1395,0.1768,5,0.1395,0.0,3,0,2,0,0,0,1,0,842.8,CAR
2021-08-04,0.1437,0.1432,6,0.1437,0.0,1,1,0,0,0,0,0,0,210.3333,CAR
2021-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,145.0,CAR
2021-08-06,0.2278,0.1618,2,0.2278,0.0,0,1,1,0,0,0,0,0,224.5,CAR
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CAR
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CAR
2021-08-16,0.15,0.2593,2,0.1833,0.0,0,1,1,0,0,0,0,0,177.0,CAR
2021-08-17,0.2042,0.3717,3,0.2958,0.0,1,0,0,0,0,0,0,0,153.3333,CAR
2021-08-19,0.2201,0.1909,4,0.2201,0.0,2,0,0,0,0,0,0,0,255.5,CAR
2021-08-20,0.3933,0.1508,2,0.3933,0.0,0,1,0,0,0,0,0,0,259.0,CAR
2021-08-23,-0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,229.0,CAR
2021-08-24,0.08,0.1131,2,0.08,0.0,0,0,1,0,0,0,0,0,155.5,CAR
2021-08-25,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,170.0,CAR
2021-08-26,0.3125,0.1237,2,0.3125,0.0,1,0,0,0,0,0,0,0,193.0,CAR
2021-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,205.0,CAR
2021-09-02,0.0682,0.0964,2,0.0682,0.0,1,0,1,0,0,0,0,0,191.0,CAR
2021-09-03,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,1,0,215.0,CAR
2021-09-06,0.2244,0.0274,2,0.2244,0.0,1,0,0,0,0,0,0,0,264.0,CAR
2021-09-07,0.0825,0.1167,2,0.0825,0.0,0,0,1,0,0,0,0,0,167.0,CAR
2021-09-08,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,224.0,CAR
2021-09-09,0.1433,0.2027,2,0.1433,0.0,0,2,0,0,0,0,0,0,258.0,CAR
2021-09-10,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,201.0,CAR
2021-09-13,0.2899,,1,0.2899,0.0,0,0,0,0,0,0,1,0,128.0,CAR
2021-09-14,0.17,0.2404,2,0.17,0.0,1,0,1,0,0,0,0,0,189.5,CAR
