date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,AQST
2023-11-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,AQST
2023-11-06,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,485.0,AQST
2023-11-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,567.0,AQST
2023-11-10,0.1289,0.1116,2,0.1289,0.0,0,0,1,0,0,0,0,0,512.5,AQST
2023-11-16,0.067,0.023,2,0.067,0.0,1,2,0,0,0,0,0,0,215.5,AQST
2023-11-21,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,147.0,AQST
2023-11-27,0.275,0.3182,2,0.275,0.0,0,0,1,0,0,0,0,0,191.5,AQST
2023-11-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,AQST
2023-11-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,198.0,AQST
2023-12-01,0.1459,0.0923,2,0.1459,0.0,0,2,0,0,0,0,0,0,144.5,AQST
2023-12-07,0.1522,0.0926,3,0.1522,0.0,0,1,1,0,0,0,0,0,198.6667,AQST
2023-12-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,210.0,AQST
2023-12-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,200.0,AQST
2023-12-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,266.0,AQST
2023-12-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,202.0,AQST
2024-01-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,AQST
2024-01-03,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,176.0,AQST
2024-01-04,0.125,0.2165,3,0.125,0.0,0,1,0,0,0,0,0,0,226.0,AQST
2024-01-05,0.1738,,1,0.1738,0.0,0,0,0,0,0,0,0,0,254.0,AQST
2024-01-08,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,187.0,AQST
2024-01-11,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,201.0,AQST
2024-01-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,AQST
2024-01-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,AQST
2024-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,AQST
2024-01-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,475.0,AQST
2024-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,AQST
2024-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,AQST
2024-02-14,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,196.0,AQST
2024-02-15,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,905.0,AQST
2024-02-20,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,218.0,AQST
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AQST
2024-02-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,AQST
2024-03-04,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,383.0,AQST
2024-03-05,0.0852,0.1205,2,0.0852,0.0,1,0,0,0,0,0,0,0,399.5,AQST
2024-03-08,-0.004,,1,0.004,0.0,1,1,1,1,0,1,0,0,2548.0,AQST
2024-03-14,0.3025,,1,0.3025,0.0,0,0,1,0,1,0,0,0,848.0,AQST
2024-03-15,0.1629,0.0524,2,0.1629,0.0,2,1,2,0,1,0,0,0,1761.0,AQST
2024-03-18,0.2232,0.0732,2,0.2232,0.0,1,0,1,0,0,0,0,0,279.5,AQST
2024-03-19,-0.0061,,1,0.0061,0.0,0,0,1,0,0,0,0,0,893.0,AQST
2024-03-20,0.055,0.1502,5,0.1232,0.0,2,2,3,0,1,3,0,0,1166.4,AQST
2024-03-22,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,212.0,AQST
2024-03-25,-0.0265,,1,0.0265,0.0,0,0,0,0,0,0,0,0,749.0,AQST
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,AQST
2024-04-04,-0.0131,0.1504,2,0.1064,0.0,2,1,1,0,0,0,0,0,1451.5,AQST
2024-04-12,0.1481,,1,0.1481,0.0,0,0,0,0,1,0,0,0,834.0,AQST
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,288.0,AQST
2024-05-02,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,276.0,AQST
2024-05-06,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,288.0,AQST
2024-05-07,0.127,0.1125,3,0.127,0.0,2,0,0,0,0,0,0,0,362.0,AQST
2024-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,447.0,AQST
2024-05-24,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,228.0,AQST
2024-06-03,0.2083,,1,0.2083,0.0,0,0,1,0,1,0,0,0,1041.0,AQST
2024-06-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,682.0,AQST
