title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Mr Cooper (COOP) Q3 Earnings Expected to Decline,Mr Cooper (COOP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:16+00:00,https://www.zacks.com/stock/news/1814597/earnings-preview-mr-cooper-coop-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['COOP'],COOP,2021-10-21
Mr Cooper (COOP) Q3 Earnings and Revenues Top Estimates,"Mr Cooper (COOP) delivered earnings and revenue surprises of 22.84% and 34.63%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 13:25:09+00:00,https://www.zacks.com/stock/news/1818547/mr-cooper-coop-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,248,['COOP'],COOP,2021-10-28
Mr. Cooper Group Inc (COOP) Q3 2021 Earnings Call Transcript,"COOP earnings call for the period ending September 30, 2021.",2021-10-29 10:01:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/mr-cooper-group-inc-coop-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['COOP'],COOP,2021-10-29
Here's How UWM Holdings Is Prepared for Tougher Times Ahead,The environment is going to get tough for mortgage originators. Here is one that is poised to grow.,2021-11-18 14:36:00+00:00,https://www.fool.com/investing/2021/11/18/united-wholesale-boosts-margins-but-dont-get-used/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,160,"['UWMC', 'COOP', 'RKT', 'GHLD']",COOP,2021-11-18
3 Lenders Set to Rally Amid Today's Fed Decision,3 Lenders Set to Rally Amid Today's Fed Decision,2021-12-15 19:19:00+00:00,https://www.zacks.com/commentary/1839832/3-lenders-set-to-rally-amid-todays-fed-decision,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['WRLD', 'RM', 'COOP']",COOP,2021-12-15
"Zacks Investment Ideas feature highlights: Mr. Cooper Group, Regional Management and World Acceptance Corp","Zacks Investment Ideas feature highlights: Mr. Cooper Group, Regional Management and World Acceptance Corp",2021-12-16 11:29:00+00:00,https://www.zacks.com/stock/news/1839961/zacks-investment-ideas-feature-highlights-mr-cooper-group-regional-management-and-world-acceptance-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,214,"['WRLD', 'RM', 'COOP']",COOP,2021-12-16
Navient (NAVI) Down on Efforts to Ward Off Takeover Attempts,"Navient (NAVI) shields itself from any hostile takeover attempts by establishing a shareholder rights plan, with a 20% trigger and will make such attempts more expensive.",2021-12-21 15:46:00+00:00,https://www.zacks.com/stock/news/1841796/navient-navi-down-on-efforts-to-ward-off-takeover-attempts,Zacks Investment Research,-0.03888888888888889,0.49722222222222223,neutral,0.03888888888888889,False,False,False,False,False,False,False,False,0.0,232,"['WRLD', 'RM', 'NAVI', 'COOP']",COOP,2021-12-21
"Despite Fast-paced Momentum, Mr Cooper (COOP) Is Still a Bargain Stock","If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Mr Cooper (COOP) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-12-30 13:50:07+00:00,https://www.zacks.com/stock/news/1845433/despite-fast-paced-momentum-mr-cooper-coop-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,328,['COOP'],COOP,2021-12-30
Why Should You Hold Discover Financial (DFS) in Your Portfolio?,"Riding high on its inorganic growth initiatives and a solid capital position, Discover Financial (DFS) holds prospects to benefit investors.",2021-12-30 23:16:00+00:00,https://www.zacks.com/stock/news/1845746/why-should-you-hold-discover-financial-dfs-in-your-portfolio,Zacks Investment Research,0.04,0.15999999999999998,neutral,0.04,False,False,False,False,False,False,False,False,0.0,205,"['DFS', 'MCO', 'HLI', 'COOP']",COOP,2021-12-30
Tracking Leon Cooperman's Omega Advisors Portfolio - Q3 2021 Update,This article is part of a series that provides an ongoing analysis of the changes made to Leon Cooperman’s 13F stock portfolio on a quarterly basis. Read more.,2022-01-04 08:39:25+00:00,https://seekingalpha.com/article/4477805-tracking-leon-cooperman-omega-advisors-portfolio-q3-2021-update,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,228,"['ABR', 'AMZN', 'APO', 'ASH', 'ASPU', 'ATH', 'BABA', 'BBDC', 'BHC', 'CI', 'CIM', 'COOP', 'CTRA', 'DVN', 'EFC', 'EPD', 'ET', 'FCRD', 'FISV', 'FOA', 'GCI', 'GM', 'GOOG', 'GOOGL', 'JSM', 'LAD', 'LVS', 'MP', 'MSFT', 'MSI', 'NAVI', 'NRG', 'OCN', 'PFSI', 'PSFE', 'PXD', 'SMTS', 'STKL', 'TRN', 'VOO', 'VRT', 'VTR', 'WSC']",COOP,2022-01-04
Top 5 Value Stocks For 2022,I am highlighting top 5 value stocks that can weather some of the volatility caused by inflation and possibility of rate increases by Federal Reserve. Click here to read more about them.,2022-01-24 11:00:00+00:00,https://seekingalpha.com/article/4481113-top-5-value-stocks-2022,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,215,"['ANDE', 'COOP', 'HPQ', 'PBR', 'SB']",COOP,2022-01-24
Earnings Preview: Mr Cooper (COOP) Q4 Earnings Expected to Decline,Mr Cooper (COOP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-04 20:00:19+00:00,https://www.zacks.com/stock/news/1863001/earnings-preview-mr-cooper-coop-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['COOP'],COOP,2022-02-04
Mr Cooper (COOP) Tops Q4 Earnings and Revenue Estimates,"Mr Cooper (COOP) delivered earnings and revenue surprises of 18.60% and 12.23%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-11 13:35:03+00:00,https://www.zacks.com/stock/news/1866297/mr-cooper-coop-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['COOP', 'PRG']",COOP,2022-02-11
Mr Cooper up 20% on Q4 results: we’ll benefit from higher interest rates,"Mr Cooper Group Inc (NASDAQ: COOP) went up roughly 20% in the stock market to a 52-week high on Friday after reporting better-than-expected results for its fiscal fourth quarter. What the Q4 earnings report tells us Mr Cooper said it earned $2.01 on a per-share basis on $625 million in revenue – both ahead of […]
The post Mr Cooper up 20% on Q4 results: we’ll benefit from higher interest rates appeared first on Invezz.",2022-02-11 21:13:45+00:00,https://invezz.com/news/2022/02/11/mr-cooper-up-20-on-q4-results-well-benefit-from-higher-interest-rates/,Invezz,0.135,0.3788888888888889,positive,0.135,True,False,False,False,False,False,False,False,0.0,496,['COOP'],COOP,2022-02-11
Why Shares of Mr. Cooper Group Rose Today,The company reported its latest earnings results and a new strategic partnership.,2022-02-11 21:18:28+00:00,https://www.fool.com/investing/2022/02/11/why-shares-of-mr-cooper-group-are-surging-today/,The Motley Fool,0.4121212121212121,0.7681818181818182,positive,0.4121212121212121,True,False,False,True,False,False,False,False,0.0,124,['COOP'],COOP,2022-02-11
Mr. Cooper Group Inc. (COOP) Q4 2021 Earnings Call Transcript,"COOP earnings call for the period ending December 31, 2021.",2022-02-12 01:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/11/mr-cooper-group-inc-coop-q4-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['COOP'],COOP,2022-02-12
Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,Smart Beta ETF report for EES,2022-02-24 11:20:06+00:00,https://www.zacks.com/stock/news/1872316/is-wisdomtree-us-smallcap-etf-ees-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,92,"['EES', 'BCC', 'SAGE', 'VBR', 'IWN', 'COOP']",COOP,2022-02-24
Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,Style Box ETF report for EES,2022-02-28 11:20:06+00:00,https://www.zacks.com/stock/news/1874175/should-wisdomtree-us-smallcap-etf-ees-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['EES', 'BCC', 'SAGE', 'VBR', 'IWN', 'COOP']",COOP,2022-02-28
This Nasdaq Value Stock Is a Bargain Hiding in Plain Sight,"You might not have heard of this stock, but its returns should get your attention.",2022-03-01 12:45:00+00:00,https://www.fool.com/investing/2022/03/01/this-nasdaq-value-stock-is-a-bargain-hiding-in-pla/,The Motley Fool,-0.21428571428571427,0.35714285714285715,negative,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,142,['COOP'],COOP,2022-03-01
Is First Trust Small Cap Value AlphaDEX ETF (FYT) a Strong ETF Right Now?,Smart Beta ETF report for FYT,2022-04-01 10:20:07+00:00,https://www.zacks.com/stock/news/1890883/is-first-trust-small-cap-value-alphadex-etf-fyt-a-strong-etf-right-now,Zacks Investment Research,0.18666666666666665,0.529047619047619,positive,0.18666666666666665,False,False,False,False,False,False,False,False,0.0,104,"['FYT', 'TGNA', 'VBR', 'IWN', 'COOP', 'CNR']",COOP,2022-04-01
"Even Though It's Down 77%, I'm Not Selling Blend Labs","As an investment, Blend Labs has been a disaster so far, but there are reasons for shareholders to hang on for the long haul.",2022-04-05 12:10:00+00:00,https://www.fool.com/investing/2022/04/05/even-though-its-down-77-im-not-selling-blend-labs/,The Motley Fool,-0.035185185185185194,0.562962962962963,neutral,0.035185185185185194,False,False,False,False,False,False,False,False,0.0,180,"['BLND', 'WFC', 'COOP']",COOP,2022-04-05
"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022","Upgrades

Argus Research upgraded the previous rating for State Street Corporation (NYSE:STT) from Hold to Buy. For the first quarter, State Street had an EPS of $1.59, compared to year-ago quarter EPS of $1.47. The stock has a 52-week-high of $104.87 and a 52-week-low of $72.40. At the end of the last trading period, State Street closed at $75.91.
According to Compass Point, the prior rating for MarketAxess Holdings Inc (NASDAQ:MKTX) was changed from Sell to Neutral. For the first quarter, MarketAxess Holdings had an EPS of $1.73, compared to year-ago quarter EPS of $2.11. The stock has a 52-week-high of $539.06 and a 52-week-low of $256.25. At the end of the last trading period, MarketAxess Holdings closed at $273.93.
According to Piper Sandler, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Neutral to Overweight. Southwestern Energy earned $0.31 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.68 and a 52-week-low of $3.81. Southwestern Energy closed at $8.23 at the end of the last trading period.
For Harmonic Inc (NASDAQ:HLIT), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, Harmonic had an EPS of $0.16, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $12.22 and a 52-week-low of $6.69. Harmonic closed at $8.72 at the end of the last trading period.
RBC Capital upgraded the previous rating for Exxon Mobil Corp (NYSE:XOM) from Sector Perform to Outperform. Exxon Mobil earned $2.05 in the fourth quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $91.50 and a 52-week-low of $52.10. Exxon Mobil closed at $87.96 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for NRG Energy Inc (NYSE:NRG) from Buy to Neutral. In the fourth quarter, NRG Energy showed an EPS of $1.74, compared to $0.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $46.10 and a 52-week-low of $31.94. NRG Energy closed at $41.27 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to In-Line. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $376.83 and a 52-week-low of $92.15. Carvana closed at $92.50 at the end of the last trading period.
For Netflix Inc (NASDAQ:NFLX), Loop Capital downgraded the previous rating of Buy to ...Full story available on Benzinga.com",2022-04-21 14:04:21+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26738587/benzingas-top-ratings-upgrades-downgrades-for-april-21-2022,Benzinga,0.00376344086021506,0.12580645161290324,neutral,0.00376344086021506,False,True,True,False,False,False,False,False,0.0,2756,"['ETWO', 'BHLB', 'RRC', 'UWMC', 'COOP', 'SMG', 'EVGO', 'FULT', 'STT', 'SWN', 'FTCI', 'HLIT', 'XOM', 'NYXH', 'MCRI', 'CHPT', 'MKTX', 'PBF', 'NFLX', 'PFSI', 'ACC', 'TWTR', 'CMA', 'ENOV', 'CNX', 'YTEN', 'CVX', 'CVNA', 'EFX', 'SNBR', 'NGG', 'BLNK', 'NRG', 'BFC', 'OCN', 'ATHA', 'RIO']",COOP,2022-04-21
Analysts Estimate Mr Cooper (COOP) to Report a Decline in Earnings: What to Look Out for,Mr Cooper (COOP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:45+00:00,https://www.zacks.com/stock/news/1904718/analysts-estimate-mr-cooper-coop-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,['COOP'],COOP,2022-04-21
Navient (NAVI) Q1 Earnings Beat Estimates,"Navient (NAVI) delivered earnings and revenue surprises of 18.42% and 16.24%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 00:25:03+00:00,https://www.zacks.com/stock/news/1908561/navient-navi-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['NAVI', 'COOP']",COOP,2022-04-27
Mr Cooper (COOP) Q1 Earnings and Revenues Beat Estimates,"Mr Cooper (COOP) delivered earnings and revenue surprises of 25% and 88.87%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 21:15:07+00:00,https://www.zacks.com/stock/news/1910765/mr-cooper-coop-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['COOP', 'EZPW']",COOP,2022-04-28
Mr. Cooper Group Inc. (COOP) Q1 2022 Earnings Call Transcript,"COOP earnings call for the period ending March 31, 2022.",2022-04-29 04:31:00+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/29/mr-cooper-group-inc-coop-q1-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['COOP'],COOP,2022-04-29
Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,Style Box ETF report for EES,2022-05-03 10:20:07+00:00,https://www.zacks.com/stock/news/1914093/should-wisdomtree-us-smallcap-etf-ees-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['EES', 'FBC', 'BCC', 'VBR', 'IWN', 'COOP']",COOP,2022-05-03
Should iShares S&P SmallCap 600 Value ETF (IJS) Be on Your Investing Radar?,Style Box ETF report for IJS,2022-05-19 10:20:05+00:00,https://www.zacks.com/stock/news/1926336/should-ishares-sp-smallcap-600-value-etf-ijs-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['IJS', 'VBR', 'IWN', 'USD', 'COOP']",COOP,2022-05-19
Here's Why Mr. Cooper Has Outperformed Its Peers This Year,Rising rates don't have to be bad news for mortgage originators.,2022-05-31 13:06:40+00:00,https://www.fool.com/investing/2022/05/31/heres-why-mr-cooper-has-outperformed-its-peers-thi/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,False,False,False,False,False,False,False,False,0.0,124,"['COOP', 'PFSI', 'RKT', 'UWMC']",COOP,2022-05-31
