date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-30,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,787.0,BTAI
2023-07-03,0.3062,,1,0.3062,0.0,0,1,1,0,0,0,0,0,856.0,BTAI
2023-07-05,0.1111,0.0943,2,0.1111,0.0,0,0,2,0,0,0,0,0,1632.5,BTAI
2023-07-06,0.0492,0.0401,2,0.0492,0.0,2,0,1,0,1,0,0,0,789.0,BTAI
2023-07-07,-0.0292,0.0412,2,0.0292,0.0,1,0,1,0,0,0,0,0,301.5,BTAI
2023-07-17,0.0325,0.0389,2,0.0325,0.0,0,1,1,0,0,0,0,0,3117.0,BTAI
2023-07-31,-0.0414,,1,0.0414,0.0,0,0,1,0,1,0,1,0,675.0,BTAI
2023-08-14,0.1265,0.1141,5,0.1465,0.0,4,4,4,0,1,0,0,0,1221.6,BTAI
2023-08-15,0.108,0.1126,5,0.1357,0.0,1,3,3,0,1,0,0,0,1465.6,BTAI
2023-09-08,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,809.0,BTAI
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BTAI
2023-10-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,263.0,BTAI
2023-10-05,0.1666,0.2711,2,0.1917,0.0,0,2,2,0,0,0,0,0,3930.5,BTAI
2023-10-25,0.1434,0.1254,6,0.1434,0.0333,3,3,2,0,0,0,0,0,960.1667,BTAI
2023-10-26,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,252.0,BTAI
2023-10-30,0.0417,0.0589,2,0.0417,0.0,0,1,0,0,1,0,0,0,219.0,BTAI
2023-10-31,0.2353,0.3912,2,0.2766,0.0,0,1,0,0,1,0,1,0,440.0,BTAI
2023-11-01,0.1967,,1,0.1967,0.0,0,1,0,0,0,0,0,0,244.0,BTAI
2023-11-14,0.0816,,1,0.0816,0.0,1,0,1,0,0,0,0,0,2088.0,BTAI
2023-11-15,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,679.0,BTAI
2024-02-08,-0.1469,,1,0.1469,0.0,0,0,0,0,0,0,0,0,779.0,BTAI
2024-02-09,0.1535,0.0638,3,0.1535,0.0,2,1,2,0,0,0,0,1,1503.6667,BTAI
2024-02-12,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,334.0,BTAI
2024-02-13,-0.1316,,1,0.1316,0.0,0,0,1,0,0,0,0,0,673.0,BTAI
2024-03-01,0.0239,,1,0.0239,0.0,0,0,0,0,1,0,1,0,688.0,BTAI
2024-03-12,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,190.0,BTAI
2024-03-15,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,440.0,BTAI
2024-03-25,-0.1575,,1,0.1575,0.0,0,0,1,0,0,0,0,0,1754.0,BTAI
2024-04-24,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,334.0,BTAI
2024-07-16,-0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,412.0,BTAI
2024-11-21,-0.05,0.0,2,0.05,0.0,0,0,0,0,0,0,0,0,229.5,BTAI
