date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BZFD
2021-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,93.0,BZFD
2021-12-21,0.1089,,1,0.1089,0.0,0,1,0,0,0,0,1,0,785.0,BZFD
2022-01-26,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,281.0,BZFD
2022-02-04,-0.0136,,1,0.0136,0.0,0,1,1,0,0,0,0,0,2724.0,BZFD
2022-02-06,-0.1227,,1,0.1227,0.0,0,0,0,0,1,0,0,0,1462.0,BZFD
2022-02-18,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,271.0,BZFD
2022-03-16,0.0899,,1,0.0899,0.0,1,1,0,0,1,0,0,0,641.0,BZFD
2022-03-21,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZFD
2022-03-22,0.0618,0.0894,2,0.0632,0.0,2,0,0,0,0,0,0,0,226.5,BZFD
2022-03-28,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZFD
2022-04-06,0.0717,,1,0.0717,0.0,0,1,1,0,1,0,1,0,2407.0,BZFD
2022-04-07,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,702.0,BZFD
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,BZFD
2022-05-16,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,634.0,BZFD
2022-05-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,88.0,BZFD
2022-06-08,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,283.0,BZFD
2022-06-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,34.0,BZFD
2022-06-16,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,340.0,BZFD
2022-06-24,-0.0428,,1,0.0428,0.0,0,0,1,0,0,0,0,0,1531.0,BZFD
2022-07-26,0.4103,,1,0.4103,0.0,0,0,0,0,1,1,0,0,1367.0,BZFD
2022-08-08,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,74.0,BZFD
2022-08-11,0.1718,0.2638,2,0.1865,0.0,0,1,1,0,0,0,0,0,2699.0,BZFD
2022-08-16,0.085,,1,0.085,0.0,1,0,1,0,0,0,0,0,2880.0,BZFD
2022-08-17,0.1163,,1,0.1163,0.0,1,0,1,0,0,0,0,0,4142.0,BZFD
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,BZFD
2022-11-22,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,539.0,BZFD
2022-12-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,BZFD
2022-12-07,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,177.0,BZFD
2022-12-08,0.1226,0.0195,2,0.1226,0.0,1,1,1,0,0,1,0,0,489.0,BZFD
2023-01-26,0.2513,0.1016,5,0.2513,0.0,2,0,1,0,1,1,0,0,840.4,BZFD
2023-01-27,0.1259,0.1485,11,0.1562,0.0,1,3,4,2,0,1,2,3,879.3636,BZFD
2023-01-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,BZFD
2023-01-30,0.1099,0.118,6,0.1181,0.0,4,3,2,0,2,0,0,0,921.3333,BZFD
2023-01-31,0.1622,0.2276,2,0.1622,0.0,0,0,0,0,0,1,0,0,964.5,BZFD
2023-02-01,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,133.0,BZFD
2023-02-02,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,220.0,BZFD
2023-02-06,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZFD
2023-02-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,BZFD
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BZFD
2023-02-15,0.3617,0.0064,2,0.3617,0.0,1,2,1,0,0,1,0,0,860.0,BZFD
2023-02-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,183.0,BZFD
2023-02-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,180.0,BZFD
2023-02-23,0.0572,,1,0.0572,0.0,1,0,0,0,1,0,1,0,1461.0,BZFD
2023-03-06,0.1539,0.148,3,0.1539,0.0,0,1,2,0,2,0,1,0,1042.0,BZFD
2023-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,BZFD
2023-03-13,0.0214,0.0134,2,0.0214,0.0,1,0,0,0,0,0,0,0,409.0,BZFD
2023-03-14,0.1292,0.1774,3,0.143,0.0,2,3,1,1,0,0,2,0,1049.6667,BZFD
2023-03-20,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BZFD
