date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.2455,,1,0.2455,0.0,1,0,0,0,1,0,0,0,2141.0,CABA
2021-04-27,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,184.0,CABA
2021-06-07,0.13,,1,0.13,0.0,0,1,1,0,1,0,0,0,1347.0,CABA
2021-06-22,0.0144,,1,0.0144,0.0,0,0,1,0,1,0,0,0,2445.0,CABA
2021-08-05,0.0371,0.0524,2,0.0371,0.0,0,1,2,0,1,0,1,0,2182.0,CABA
2021-08-18,0.127,0.009,2,0.127,0.0,0,0,2,0,1,0,0,0,1946.5,CABA
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,429.0,CABA
2021-10-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,344.0,CABA
2021-11-01,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,333.0,CABA
2021-11-03,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,382.0,CABA
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,426.0,CABA
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,608.0,CABA
2021-12-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CABA
2022-01-04,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,394.0,CABA
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,530.0,CABA
2022-01-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,723.0,CABA
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,567.0,CABA
2022-03-18,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,577.0,CABA
