date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,488.0,BNGO
2021-11-04,0.1215,,1,0.1215,0.0,1,1,1,0,1,1,1,0,3064.0,BNGO
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,BNGO
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BNGO
2021-11-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,264.0,BNGO
2021-11-29,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,197.0,BNGO
2021-12-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,BNGO
2021-12-23,0.1792,0.2534,2,0.1792,0.0,0,0,0,0,0,0,1,0,616.5,BNGO
2021-12-29,0.0322,,1,0.0322,0.0,0,0,0,0,1,0,0,0,715.0,BNGO
2021-12-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,276.0,BNGO
2022-01-10,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,724.0,BNGO
2022-01-11,0.1358,0.1438,2,0.1358,0.0,0,0,1,0,0,0,0,0,709.5,BNGO
2022-01-12,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,660.0,BNGO
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,668.0,BNGO
2022-01-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,646.0,BNGO
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,BNGO
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,826.0,BNGO
2022-02-03,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,207.0,BNGO
2022-02-09,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,854.0,BNGO
2022-02-11,0.1914,,1,0.1914,0.0,0,0,0,0,1,0,0,0,860.0,BNGO
2022-02-22,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,457.0,BNGO
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BNGO
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,617.0,BNGO
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,640.0,BNGO
2022-03-09,0.5625,,1,0.5625,0.0,0,1,0,0,0,0,0,0,297.0,BNGO
2022-03-16,0.1006,,1,0.1006,0.0,0,1,0,0,0,0,0,0,281.0,BNGO
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BNGO
2022-03-19,0.2389,,1,0.2389,0.0,0,1,0,0,0,0,0,0,117.0,BNGO
2022-03-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,265.0,BNGO
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,607.0,BNGO
2022-03-26,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,106.0,BNGO
2022-04-07,0.1702,,1,0.1702,0.0,0,0,0,0,1,0,0,0,683.0,BNGO
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,BNGO
2022-04-28,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,417.0,BNGO
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,BNGO
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,BNGO
2022-05-13,0.1863,0.3342,2,0.2363,0.0,0,1,0,0,0,0,0,0,511.5,BNGO
2022-05-17,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,770.0,BNGO
2022-05-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,260.0,BNGO
2022-05-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,678.0,BNGO
2022-06-03,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,826.0,BNGO
2022-06-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,270.0,BNGO
2022-07-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,233.0,BNGO
2022-07-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,264.0,BNGO
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,BNGO
2022-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,BNGO
2022-08-01,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,1021.0,BNGO
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BNGO
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BNGO
2022-08-05,0.2685,,1,0.2685,0.0,0,1,0,0,0,0,0,0,166.0,BNGO
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BNGO
2022-08-11,0.1517,,1,0.1517,0.0,0,1,1,0,0,0,0,0,4131.0,BNGO
2022-08-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,BNGO
2022-08-15,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,271.0,BNGO
2022-08-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,BNGO
2022-09-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,497.0,BNGO
2022-09-23,0.1181,,1,0.1181,0.0,0,0,1,0,1,0,0,0,921.0,BNGO
2022-09-26,0.1622,,1,0.1622,0.0,0,0,1,0,0,0,0,0,1190.0,BNGO
2022-10-05,0.4929,,1,0.4929,0.0,1,0,0,0,0,0,0,0,1288.0,BNGO
2022-10-14,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,559.0,BNGO
2022-10-25,0.158,0.2234,2,0.158,0.0,0,1,1,0,0,0,0,0,1032.0,BNGO
2022-10-26,0.3829,,1,0.3829,0.0,0,1,1,0,0,0,0,0,2539.0,BNGO
2022-10-27,0.0779,0.2579,3,0.2029,0.0,0,2,0,0,0,0,1,0,1189.6667,BNGO
2022-10-28,0.2929,,1,0.2929,0.0,0,1,0,1,1,0,1,0,3094.0,BNGO
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BNGO
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,BNGO
2022-11-08,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,100.0,BNGO
2022-11-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,471.0,BNGO
2022-11-28,-0.0814,,1,0.0814,0.0,0,1,0,0,0,0,0,0,1285.0,BNGO
2022-12-01,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,348.0,BNGO
2022-12-06,0.1734,0.1804,5,0.1734,0.0,1,2,0,1,0,0,0,0,843.8,BNGO
2022-12-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,534.0,BNGO
2022-12-16,0.1423,0.2365,2,0.1673,0.0,1,1,0,0,0,1,0,0,1139.0,BNGO
2022-12-22,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,141.0,BNGO
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,BNGO
2023-01-10,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,198.0,BNGO
2023-01-11,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,247.0,BNGO
2023-01-12,-0.0687,,1,0.0687,0.0,0,0,1,0,0,0,0,0,633.0,BNGO
2023-01-20,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,861.0,BNGO
2023-01-23,0.0726,0.1052,3,0.0726,0.0,0,0,0,0,1,0,0,0,324.3333,BNGO
2023-01-26,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,BNGO
2023-02-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,197.0,BNGO
2023-02-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,BNGO
2023-02-14,0.1486,,1,0.1486,0.0,0,0,0,0,1,0,1,0,1909.0,BNGO
2023-02-22,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,529.0,BNGO
2023-02-28,0.1357,0.0909,2,0.1357,0.0,2,0,0,0,0,0,0,0,224.0,BNGO
2023-03-01,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,252.0,BNGO
2023-03-02,0.1717,,1,0.1717,0.0,0,1,0,0,0,0,0,0,177.0,BNGO
2023-03-07,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,126.0,BNGO
2023-03-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,477.0,BNGO
2023-03-10,-0.0843,0.1192,2,0.0843,0.0,1,0,1,0,0,0,0,0,316.5,BNGO
2023-03-16,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,130.0,BNGO
2023-04-11,-0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,213.0,BNGO
2023-04-13,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,754.0,BNGO
2023-04-17,0.1312,0.1419,3,0.1479,0.0,1,2,0,0,0,0,1,0,1230.6667,BNGO
2023-04-24,0.1349,0.1262,3,0.1349,0.0,1,1,0,0,0,0,0,0,220.3333,BNGO
2023-04-25,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,243.0,BNGO
2023-04-26,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,277.0,BNGO
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,389.0,BNGO
2023-05-06,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,138.0,BNGO
2023-05-09,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,257.5,BNGO
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BNGO
2023-05-17,0.0917,,1,0.0917,0.0,0,1,0,0,0,0,1,0,649.0,BNGO
2023-05-25,0.0493,0.0363,2,0.0493,0.0,0,2,1,0,0,0,0,0,2273.5,BNGO
2023-06-14,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,403.0,BNGO
2023-06-15,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,1,0,883.0,BNGO
2023-06-21,0.0786,0.1111,2,0.0786,0.0,1,0,0,0,0,0,0,0,405.5,BNGO
2023-06-27,0.4554,,1,0.4554,0.0,0,1,0,0,0,0,0,0,266.0,BNGO
2023-06-29,0.2701,0.1652,2,0.2701,0.0,0,1,0,0,0,0,0,0,401.0,BNGO
2023-07-21,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,261.0,BNGO
2023-07-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,245.0,BNGO
2023-08-02,0.0195,,1,0.0195,0.0,0,0,1,0,0,0,0,0,423.0,BNGO
2023-08-04,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,466.0,BNGO
2023-08-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.5,BNGO
2023-08-14,0.175,0.0354,2,0.175,0.0,0,0,0,0,0,0,2,0,275.5,BNGO
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,644.0,BNGO
2023-08-21,-0.0133,,1,0.0133,0.0,0,0,1,0,0,0,0,0,1010.0,BNGO
2023-09-21,-0.1375,0.1945,2,0.1375,0.0,1,1,0,0,1,0,0,0,378.0,BNGO
2023-09-22,-0.0068,,1,0.0068,0.0,0,0,0,0,0,0,1,0,677.0,BNGO
2023-09-28,0.0586,,1,0.0586,0.0,0,0,0,0,0,0,0,0,521.0,BNGO
2023-10-02,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,182.0,BNGO
2023-10-11,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,374.0,BNGO
2023-10-26,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,271.0,BNGO
2023-11-01,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,0,0,425.0,BNGO
2023-11-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,298.0,BNGO
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BNGO
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BNGO
2023-11-17,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,414.0,BNGO
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,480.0,BNGO
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BNGO
2023-12-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,948.0,BNGO
2024-01-03,-0.0067,0.0024,2,0.0067,0.0,0,0,1,0,0,0,0,0,723.0,BNGO
2024-01-10,0.0136,,1,0.0136,0.0,0,0,1,0,1,0,0,0,951.0,BNGO
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,306.0,BNGO
2024-01-19,0.0677,,1,0.0677,0.0,0,0,0,0,1,0,0,0,905.0,BNGO
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,437.0,BNGO
2024-02-28,0.2597,0.3398,2,0.2597,0.0,0,0,0,0,0,1,0,0,311.5,BNGO
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,BNGO
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,BNGO
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,BNGO
2024-04-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,BNGO
2024-04-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,335.0,BNGO
2024-05-08,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,179.0,BNGO
2024-07-17,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,411.0,BNGO
2024-10-10,-0.8,,1,0.8,0.0,1,0,1,0,0,0,0,0,369.0,BNGO
2024-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,358.0,BNGO
