date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,949.0,ARGX
2021-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ARGX
2021-06-07,0.2686,0.3273,2,0.2686,0.0,0,0,0,0,0,0,0,0,393.0,ARGX
2021-06-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,263.0,ARGX
2021-06-09,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,198.0,ARGX
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,ARGX
2021-07-22,-0.0476,,1,0.0476,0.0,0,0,1,0,0,0,0,0,523.0,ARGX
2021-07-29,-0.0405,,1,0.0405,0.0,0,0,1,0,0,0,0,0,254.0,ARGX
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,ARGX
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,455.0,ARGX
2021-08-25,0.0295,0.0063,2,0.0295,0.0,0,0,1,0,0,0,0,0,1497.0,ARGX
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,345.0,ARGX
2021-09-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,311.0,ARGX
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ARGX
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,ARGX
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,770.0,ARGX
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,505.0,ARGX
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ARGX
2021-10-29,-0.0351,,1,0.0351,0.0,1,0,0,0,1,0,0,0,1352.0,ARGX
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,345.0,ARGX
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,ARGX
2021-12-02,0.0794,,1,0.0794,0.2,0,0,1,0,1,0,0,0,2970.0,ARGX
2021-12-12,0.1019,,1,0.1019,0.0,1,0,1,0,0,0,0,0,1274.0,ARGX
2021-12-14,0.3107,,1,0.3107,0.0,1,1,1,0,1,0,0,0,926.0,ARGX
2021-12-17,0.0857,,1,0.0857,0.0,0,0,1,0,1,0,0,0,1980.0,ARGX
2021-12-19,0.2449,,1,0.2449,0.0,0,1,1,0,0,0,0,0,1108.0,ARGX
2021-12-20,0.0401,0.1427,3,0.0923,0.0,2,1,1,0,2,0,0,0,537.0,ARGX
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,434.0,ARGX
2022-01-20,0.0986,,1,0.0986,0.0,0,0,0,0,1,0,0,0,1614.0,ARGX
2022-02-07,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,192.0,ARGX
2022-02-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,511.0,ARGX
2022-02-25,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,213.5,ARGX
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,427.0,ARGX
2022-03-01,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,194.0,ARGX
2022-03-03,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,108.0,ARGX
2022-03-07,0.1917,0.1296,2,0.1917,0.0,0,1,0,0,0,0,0,0,401.5,ARGX
2022-03-22,0.1002,0.1036,3,0.1002,0.0,0,0,1,0,1,0,1,0,976.6667,ARGX
2022-03-23,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,254.0,ARGX
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,ARGX
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,ARGX
2022-03-29,0.2,0.2121,2,0.2,0.0,0,0,0,0,0,0,0,0,106.5,ARGX
2022-04-05,0.0254,0.0359,2,0.0254,0.0,0,0,1,0,1,0,0,0,1187.5,ARGX
2022-04-06,0.0714,,1,0.0714,0.0,1,0,0,1,1,0,0,1,270.0,ARGX
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ARGX
2022-04-22,0.1799,,1,0.1799,0.0,1,0,0,0,0,0,0,0,246.0,ARGX
2022-05-03,0.0376,,1,0.0376,0.0,0,1,0,0,0,0,0,0,4226.0,ARGX
2022-05-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,441.0,ARGX
2022-05-05,0.1778,0.0687,3,0.1778,0.0,0,0,1,0,1,0,0,0,686.6667,ARGX
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ARGX
2022-05-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,80.0,ARGX
2022-05-19,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,134.5,ARGX
2022-05-24,0.169,,1,0.169,0.0,1,0,1,0,1,0,0,0,652.0,ARGX
2022-05-31,0.1655,,1,0.1655,0.0,0,0,0,0,0,0,0,0,311.0,ARGX
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,346.0,ARGX
2022-06-21,0.1424,,1,0.1424,0.0,1,0,0,0,0,0,0,0,218.0,ARGX
2022-06-24,0.0727,,1,0.0727,0.0,0,0,0,0,1,0,0,0,678.0,ARGX
2022-07-18,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,175.0,ARGX
2022-07-21,-0.0476,,1,0.0476,0.0,0,0,1,0,0,0,0,0,507.0,ARGX
2022-07-25,0.058,0.0594,2,0.058,0.0,0,0,0,0,1,0,0,0,680.0,ARGX
2022-07-28,0.0681,0.1748,2,0.1236,0.0,0,0,1,0,0,0,0,0,102.0,ARGX
2022-07-29,0.0704,0.1229,3,0.0712,0.0,1,1,1,0,0,0,0,0,1862.6667,ARGX
2022-08-03,0.075,0.1179,2,0.0833,0.0,0,1,1,0,0,0,0,0,157.0,ARGX
2022-08-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,258.0,ARGX
2022-08-19,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,170.0,ARGX
2022-08-23,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,167.0,ARGX
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,433.0,ARGX
2022-09-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,ARGX
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,72.0,ARGX
2022-09-21,0.0545,0.057,3,0.0545,0.0,0,0,1,0,0,0,0,0,281.6667,ARGX
2022-09-29,0.2023,,1,0.2023,0.0,0,1,0,0,0,0,0,0,561.0,ARGX
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,ARGX
2022-10-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,170.0,ARGX
2022-10-12,-0.0263,,1,0.0263,0.0,0,1,1,0,0,0,0,0,7593.0,ARGX
2022-10-18,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,603.0,ARGX
2022-10-20,-0.1375,0.1945,2,0.1375,0.0,1,1,0,0,0,0,0,0,345.0,ARGX
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,ARGX
2022-10-26,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,ARGX
2022-10-28,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,575.0,ARGX
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,358.0,ARGX
2022-11-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,232.0,ARGX
2022-11-25,0.1674,,1,0.1674,0.0,1,0,0,0,0,0,0,0,229.0,ARGX
2022-11-30,-0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,570.0,ARGX
2022-12-07,0.1067,0.0,2,0.1067,0.0,0,0,0,0,0,0,0,0,654.5,ARGX
2022-12-10,0.1535,,1,0.1535,0.0,0,0,0,0,0,0,0,0,334.0,ARGX
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,69.0,ARGX
2022-12-22,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,870.0,ARGX
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,437.0,ARGX
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ARGX
2023-01-10,0.0584,0.312,3,0.2501,0.0,1,1,0,0,0,0,0,0,580.3333,ARGX
2023-01-12,-0.1326,,1,0.1326,0.0,1,0,0,0,0,0,0,0,213.0,ARGX
2023-01-13,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,327.0,ARGX
2023-01-16,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,1,0,152.0,ARGX
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ARGX
