date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,XEL
2021-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,191.0,XEL
2021-04-24,0.575,,1,0.575,0.0,0,0,0,0,0,1,0,0,175.0,XEL
2021-04-26,-0.0167,0.0764,3,0.05,0.0,3,0,0,0,0,0,0,0,165.3333,XEL
2021-04-27,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,219.0,XEL
2021-04-28,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,XEL
2021-04-29,0.1693,0.1336,3,0.1693,0.0,2,0,0,0,2,0,0,0,3719.3333,XEL
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,XEL
2021-05-12,0.1222,0.1728,2,0.1222,0.0,0,0,0,0,0,0,0,0,222.5,XEL
2021-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,XEL
2021-05-19,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,176.0,XEL
2021-05-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,232.0,XEL
2021-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,XEL
2021-06-03,0.0417,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,222.5,XEL
2021-06-04,0.0642,0.3649,3,0.2617,0.0,0,0,0,0,0,0,0,0,213.0,XEL
2021-06-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,XEL
2021-06-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,256.0,XEL
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,XEL
2021-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,XEL
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,XEL
2021-06-15,0.0153,0.11,2,0.0778,0.0,0,1,0,0,0,0,0,0,241.0,XEL
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,XEL
2021-06-17,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,176.0,XEL
2021-06-20,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,145.0,XEL
2021-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,XEL
2021-06-24,0.3125,0.0884,2,0.3125,0.0,0,0,0,0,0,0,0,0,230.5,XEL
2021-06-25,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,116.5,XEL
2021-06-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,99.0,XEL
2021-06-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,XEL
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,XEL
2021-07-02,0.0933,0.2195,2,0.1552,0.0,1,0,0,0,0,0,0,0,233.5,XEL
2021-07-06,0.2397,,1,0.2397,0.0,0,0,0,0,0,1,0,0,219.0,XEL
2021-07-07,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,205.0,XEL
2021-07-13,0.0611,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,201.5,XEL
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,XEL
2021-07-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,228.5,XEL
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,222.0,XEL
2021-07-23,0.1169,0.0794,4,0.1169,0.0,4,0,2,0,0,0,0,0,214.75,XEL
2021-07-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,172.0,XEL
2021-07-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,228.0,XEL
2021-07-28,0.1609,0.0939,2,0.1609,0.0,2,0,1,0,0,0,1,0,214.5,XEL
2021-07-29,0.1,0.1732,3,0.1,0.0,3,0,1,0,0,0,0,0,192.6667,XEL
2021-08-03,0.0945,,1,0.0945,0.0,1,0,1,0,0,0,1,0,229.0,XEL
2021-08-04,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,193.0,XEL
2021-08-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,257.0,XEL
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,XEL
2021-08-13,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,242.0,XEL
2021-08-16,0.1458,0.2062,2,0.1458,0.0,1,0,0,0,0,0,0,0,190.5,XEL
2021-08-23,0.0857,0.1212,2,0.0857,0.0,0,0,2,0,0,0,0,0,381.5,XEL
2021-08-24,0.225,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,220.0,XEL
2021-08-26,0.1458,0.1473,2,0.1458,0.0,0,0,0,0,0,0,0,0,215.0,XEL
2021-08-30,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,XEL
2021-08-31,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,189.0,XEL
2021-09-08,-0.0381,,1,0.0381,0.0,0,1,0,0,0,0,0,0,105.0,XEL
2021-09-13,0.1125,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,223.0,XEL
2021-09-14,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,257.0,XEL
2021-09-15,0.1733,,1,0.1733,0.0,0,0,0,1,0,0,0,0,262.0,XEL
2021-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,XEL
2021-09-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,XEL
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,XEL
2021-09-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,173.0,XEL
2021-10-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,XEL
2021-10-12,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,188.0,XEL
2021-10-15,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,192.0,XEL
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,XEL
2021-10-20,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,220.0,XEL
2021-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,240.0,XEL
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,XEL
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,XEL
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,XEL
2021-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.5,XEL
2021-11-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,XEL
2021-11-12,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,173.0,XEL
2021-11-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,130.0,XEL
2021-11-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,244.0,XEL
2021-12-10,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,193.0,XEL
2021-12-13,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,235.0,XEL
2021-12-14,-0.0222,0.2043,2,0.1444,0.0,1,1,0,0,0,0,0,0,232.0,XEL
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,XEL
2021-12-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,XEL
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,XEL
2021-12-22,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,230.0,XEL
2021-12-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,258.0,XEL
2021-12-31,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,240.0,XEL
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,XEL
2022-01-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,235.0,XEL
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,XEL
2022-01-18,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,197.0,XEL
2022-01-20,0.0519,0.0209,2,0.0519,0.0,2,1,0,0,0,0,1,0,241.5,XEL
2022-01-21,0.2338,0.2193,2,0.2338,0.0,1,0,0,0,0,0,0,0,199.5,XEL
2022-01-24,0.0758,,1,0.0758,0.0,0,1,0,0,0,0,0,0,198.0,XEL
2022-01-25,0.0171,0.0297,3,0.0171,0.0,1,0,0,0,0,0,0,0,233.0,XEL
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,XEL
2022-02-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,200.5,XEL
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,XEL
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,XEL
2022-02-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,186.5,XEL
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,XEL
2022-03-04,-0.0465,,1,0.0465,0.0,0,0,0,0,0,0,0,0,263.0,XEL
2022-03-07,0.0366,,1,0.0366,0.0,0,0,0,0,0,0,0,0,264.0,XEL
2022-03-08,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,250.0,XEL
2022-03-09,0.3154,,1,0.3154,0.0,0,0,0,0,0,0,0,0,225.0,XEL
2022-03-10,0.3154,,1,0.3154,0.0,0,0,0,0,0,0,0,0,231.0,XEL
2022-03-11,0.3154,,1,0.3154,0.0,0,0,0,0,0,0,0,0,225.0,XEL
2022-03-16,0.3154,,1,0.3154,0.0,0,0,0,0,0,0,0,0,253.0,XEL
2022-03-18,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,255.0,XEL
2022-03-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,264.0,XEL
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,XEL
2022-03-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,238.0,XEL
2022-03-25,0.2056,,1,0.2056,0.0,0,1,1,0,0,1,1,0,267.0,XEL
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,XEL
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,XEL
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,XEL
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,XEL
2022-04-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,597.0,XEL
2022-04-21,-0.0481,0.1205,2,0.0852,0.0,2,1,0,0,0,0,0,0,204.0,XEL
2022-04-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,245.5,XEL
2022-04-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,138.0,XEL
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,XEL
2022-04-27,0.1831,0.0062,2,0.1831,0.0,2,0,0,1,1,0,0,0,209.5,XEL
2022-04-28,-0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,229.5,XEL
2022-04-29,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,233.0,XEL
2022-05-05,0.0167,0.165,2,0.1167,0.0,2,0,0,0,0,0,0,0,243.5,XEL
2022-05-06,0.0636,,1,0.0636,0.0,1,1,0,0,0,1,0,0,251.0,XEL
2022-05-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,252.0,XEL
2022-05-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,XEL
2022-05-17,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,252.0,XEL
2022-05-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,237.0,XEL
2022-05-23,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,604.0,XEL
2022-05-26,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,222.0,XEL
2022-06-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,270.0,XEL
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,XEL
2022-06-03,-0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,232.5,XEL
2022-06-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,257.0,XEL
2022-06-13,0.1222,,1,0.1222,0.0,1,0,0,0,0,1,0,0,252.0,XEL
