date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-18,0.0963,,1,0.0963,0.0,0,0,1,0,0,0,1,0,1039.0,BNZI
2023-12-19,0.309,,1,0.309,0.0,0,0,1,0,0,0,0,0,1803.0,BNZI
2023-12-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,400.5,BNZI
2023-12-22,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,347.0,BNZI
2023-12-26,0.2645,,1,0.2645,0.0,0,1,0,0,0,0,0,0,1852.0,BNZI
2023-12-27,0.3271,,1,0.3271,0.2,0,0,0,1,1,0,0,0,527.0,BNZI
2024-01-05,0.1962,0.0667,5,0.1962,0.0,1,5,3,0,3,0,0,0,1395.0,BNZI
2024-01-08,0.1655,0.0363,2,0.1655,0.0,1,2,2,0,0,0,0,0,1680.0,BNZI
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,369.0,BNZI
2024-01-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,254.0,BNZI
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,BNZI
2024-02-08,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,204.0,BNZI
2024-02-15,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,231.0,BNZI
2024-02-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,325.0,BNZI
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BNZI
2024-05-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,268.0,BNZI
2024-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,289.0,BNZI
2024-05-30,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,241.0,BNZI
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,120.0,BNZI
2024-07-04,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,277.0,BNZI
2024-09-26,0.0607,,1,0.0607,0.0,0,0,0,0,0,0,0,0,308.0,BNZI
2024-11-14,0.1347,,1,0.1347,0.0,1,0,0,0,0,0,0,0,408.0,BNZI
2024-12-10,0.0667,0.1607,3,0.1,0.0,2,3,0,0,1,0,0,0,327.0,BNZI
2024-12-19,-0.0556,,1,0.0556,0.0,1,1,0,0,0,0,0,0,327.0,BNZI
