title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Bitcoin-Related Stocks Are Trading Higher Today,"Shares of several bitcoin-related stocks such as Marathon Digital Holdings, Inc. (NASDAQ: MARA), Riot Blockchain, Inc. (NASDAQ: RIOT) and Canaan Inc. (NASDAQ: CAN) are trading higher amid an increase in the price of Bitcoin.
Marathon Digital Holdings focuses on mining digital assets and owns crypto-currency mining machines. The stock ...Full story available on Benzinga.com",2021-04-26 15:13:11+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20792743/why-bitcoin-related-stocks-are-trading-higher-today,Benzinga,0.1125,0.2375,positive,0.1125,False,False,False,False,False,False,False,False,0.0,428,"['CAN', 'MARA', 'RIOT']",CAN,2021-04-26
Why Canaan Stock Was Crushed Today,The company is doing a stock offering to raise cash.,2021-04-29 17:14:05+00:00,https://www.fool.com/investing/2021/04/29/why-canaan-stock-was-crushed-today/?source=iedfolrf0000001,The Motley Fool,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,88,['CAN'],CAN,2021-04-29
Why I Am Shorting The Bitcoin Bubble Now,Bitcoin failed to deliver its promises during the last 12 years of existence. Read this article to learn why I'm shorting the Bitcoin bubble.,2021-05-05 14:47:21+00:00,https://seekingalpha.com/article/4424500-why-i-am-shorting-the-bitcoin-bubble-now?source=feed,Seeking Alpha,-0.25,0.18333333333333332,negative,0.25,False,False,False,False,False,False,False,False,0.0,183,"['CAN', 'COIN', 'EBON', 'GLD', 'GME', 'MARA', 'MSTR', 'RIOT', 'TSLA']",CAN,2021-05-05
"Here's Why Marathon Digital Holdings, Riot Blockchain, and Canaan Crashed in April",The cryptocurrency miners and mining hardware makers plunged as Bitcoin's surging price chart took a breather.,2021-05-07 17:17:44+00:00,https://www.fool.com/investing/2021/05/07/heres-why-marathon-digital-holdings-riot-blockchai/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['MARA', 'RIOT', 'CAN', 'BTC']",CAN,2021-05-07
26 Stocks Moving in Thursday's Pre-Market Session,"Gainers

Fuel Tech, Inc. (NASDAQ: FTEK) shares rose 26.3% to $2.45 in pre-market trading after the company reported upbeat results for its first quarter on Wednesday.
Celyad Oncology SA (NASDAQ: CYAD) rose 15.6% to $6.14 in pre-market trading. Celyad Oncology will present data from Phase 1 IMMUNICY-1 trial of non-gene edited allogeneic CAR T candidate CYAD-211 in relapsed/refractory multiple myeloma at the European Hematology Association Virtual Congress.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) rose 14.5% to $44.99 in pre-market trading after the company reported a sharp rise in Q3 earnings.
Silvergate Capital Corporation (NYSE: SI) shares rose 11.2% to $89.89 in pre-market trading after Diem announced a partnership with the company to become the exclusive issuer of the Diem USD stablecoin.
Sonos, Inc. (NASDAQ: SONO) shares rose 10.9% to $34.91 in pre-market trading after the company swung to a profit in the second quarter and raised FY21 sales guidance.
Predictive Oncology Inc. (NASDAQ: POAI) rose 10% to $0.9678 in pre-market trading after the company reported a narrower Q1 loss.
InnSuites Hospitality ...Full story available on Benzinga.com",2021-05-13 11:01:06+00:00,https://www.benzinga.com/news/21/05/21101195/26-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.33035714285714285,0.5845238095238096,positive,0.33035714285714285,True,False,True,True,False,False,False,False,0.0,1214,"['LLIT', 'IHT', 'METC', 'CRIS', 'SLNO', 'FTEK', 'FUV', 'NCTY', 'RIOT', 'SONO', 'GRIN', 'SI', 'CAN', 'POAI', 'MARA', 'ONEM', 'EVOK', 'VRM', 'AMC', 'LHDX', 'AMRK', 'CYAD', 'BNTC', 'TLGT', 'WISH', 'GRWG']",CAN,2021-05-13
Why Bitcoin Stocks Skyrocketed Today,Bitcoin fell earlier this week because of negative comments from Elon Musk. But the hit is proving to be short-lived.,2021-05-14 18:00:00+00:00,https://www.fool.com/investing/2021/05/14/why-bitcoin-stocks-skyrocketed-today/?source=iedfolrf0000001,The Motley Fool,-0.15,0.45,negative,0.15,False,False,False,False,False,False,False,False,0.0,155,"['TSLA', 'MSTR', 'MARA', 'RIOT', 'CAN']",CAN,2021-05-14
26 Stocks Moving in Monday's Pre-Market Session,"Gainers

Digital Brands Group, Inc. (NASDAQ: DBGI) shares rose 73.5% to $5.90 in pre-market trading. Digital Brands, on Friday, priced its IPO at $4.15 per share.
E-Home Household Service Holdings Limited (NASDAQ: EJH) rose 31.8% to $71.15 in pre-market trading. E-Home Household Service shares jumped sharply on Friday after the company reported the pricing of its initial public offering at $4.5 per share.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) rose 20.4% to $0.6332 in pre-market trading.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) shares rose 18.4% to $1.09 in pre-market trading.
Net Element, Inc. (NASDAQ: NETE) shares rose 17.8% to $12.77 in pre-market trading after jumping over 16% on Friday.
Aterian, Inc. (NASDAQ: ATER) rose 16% to $14.90 in pre-market trading. Aterian recently reported a Q1 loss of $3.15 per share.
PLBY Group, Inc. (NASDAQ: PLBY) rose 13.2% to $53.10 in pre-market trading on NFT speculation.
Discovery, Inc. (NASDAQ: DISCA) rose 11.8% to $39.85 ...Full story available on Benzinga.com",2021-05-17 11:31:50+00:00,https://www.benzinga.com/news/21/05/21148843/26-stocks-moving-in-mondays-pre-market-session,Benzinga,0.294327731092437,0.5417366946778712,positive,0.294327731092437,True,False,False,False,False,False,False,False,0.0,1071,"['IHT', 'APLS', 'DISCA', 'DLPN', 'MSTR', 'ZH', 'IDEX', 'STEM', 'SSSS', 'UMC', 'PLBY', 'CJJD', 'CLOV', 'IBIO', 'CGAU', 'CAN', 'NETE', 'BMRA', 'MARA', 'ONTX', 'MOXC', 'ATER', 'GRNQ', 'RIOT']",CAN,2021-05-17
22 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

Advaxis, Inc. (NASDAQ: ADXS) shares rose 29.6% to $0.6289 in pre-market trading after jumping over 14% on Tuesday.
LightPath Technologies, Inc. (NASDAQ: LPTH) rose 16.3% to $2.72 in pre-market trading after the company announced NASA's JPL recently confirmed that optical elements manufactured by its subsidiary is supporting the Mars Curiosity Rover's efforts in the NASA Science Exploration Program.
Verona Pharma plc (NASDAQ: VRNA) rose 14.8% to $6.92 in pre-market trading after gaining over 5% on Tuesday.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) rose 12.6% to $4.90 in pre-market trading.
Marin Software Incorporated (NASDAQ: MRIN) shares rose 12.3% to $1.74 in pre-market trading. The company, earlier during the month, reported a Q1 loss of $0.22 per share.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares rose 11.2% to $20.70 in pre-market trading. Jiuzi Holdings shares jumped 272% on Tuesday after the company priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) rose 6.7% to $3.44 in pre-market trading after jumping around 15% on Tuesday.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD)shares rose 5.8% to $3.71 in pre-market trading. After receiving Type C ...Full story available on Benzinga.com",2021-05-19 11:07:33+00:00,https://www.benzinga.com/news/21/05/21192574/22-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.43076923076923074,0.7884615384615384,positive,0.43076923076923074,True,False,False,False,False,False,False,False,0.0,1337,"['LPTH', 'GHSI', 'MSTR', 'EBON', 'NCTY', 'BTBT', 'TTWO', 'EUSG', 'ADXS', 'MNMD', 'CAN', 'JZXN', 'MARK', 'LIXT', 'MRIN', 'MARA', 'ONTX', 'NAKD', 'FUTU', 'VRNA', 'ATXI', 'RIOT']",CAN,2021-05-19
35 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Advaxis, Inc. (NASDAQ: ADXS) shares jumped 43.1% to $0.6943 after jumping over 14% on Tuesday.
MoSys, Inc. (NASDAQ: MOSY) shares gained 32% to $5.00.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) gained 18% to $97.76. Reata Pharmaceuticals announced that it received a communication from the Division of Neurology Products 1 of the FDA, stating that, after a preliminary review of briefing materials for an upcoming Type C meeting, a pre-NDA meeting is the most appropriate format for a discussion of the development program for omaveloxolone in Friedreich's ataxia.
Trio-Tech International (NYSE: TRT) jumped 14.8% to $5.91. The company, last week, reported financial results for the third quarter.
LightPath Technologies, Inc. (NASDAQ: LPTH) shares gained 13.3% to $2.65 after the company announced NASA's JPL recently confirmed that optical elements manufactured by its subsidiary is supporting the Mars Curiosity Rover's efforts in the NASA Science Exploration Program.
LifeMD, Inc. (NASDAQ: LFMD) surged 12.7% to $9.99. LifeMD, last week, reported better-than-expected Q1 EPS results.
Lordstown Motors Corp. (NASDAQ: RIDE) gained 10.6% to $11.16 after gaining 20% on Tuesday.
Cerecor Inc. (NASDAQ: CERC) surged 8.8% to $2.47. The company, last week, reported a narrower quarterly loss.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) gained 8% to $45.04 after the company reported better-than-expected Q1 results.
TAT Technologies Ltd. (NASDAQ: TATT) surged 7.8% to $5.89 after the company reported a partnership with Lufthansa Technik Shenzhen.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) rose 6% to $4.61.
Take-Two Interactive Software, Inc. (NASDAQ: TTWO) rose 4.5% to $175.31 after the company reported upbeat results for its fourth quarter. For fiscal 2022, the company said ...Full story available on Benzinga.com",2021-05-19 16:14:15+00:00,https://www.benzinga.com/news/21/05/21200768/35-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.23214285714285715,0.33928571428571436,positive,0.23214285714285715,True,False,True,True,True,False,False,False,0.0,1878,"['MARA', 'LFMD', 'IHT', 'ONTX', 'BTCM', 'TRT', 'TCS', 'JZXN', 'LPTH', 'CERC', 'MOSY', 'NAKD', 'MSTR', 'RETA', 'NCTY', 'PRPL', 'SPT', 'RICK', 'ATXI', 'TTWO', 'IOVA', 'ADXS', 'RIOT', 'CAN', 'GHSI', 'HGSH', 'DUO', 'TATT', 'EBON', 'VIPS', 'BTBT', 'SMMT', 'RIDE', 'SQBG', 'ZIM']",CAN,2021-05-19
Why Cryptocurrency Stocks Plunged Today,The world of crypto is falling apart.,2021-05-19 17:45:00+00:00,https://www.fool.com/investing/2021/05/19/why-crypto-stocks-plunged-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['MSTR', 'MARA', 'RIOT', 'CAN', 'BTBT', 'ETH', 'COIN']",CAN,2021-05-19
