title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"CoDiagnostics, Inc. (CODX) Earnings Expected to Grow: Should You Buy?","CoDiagnostics, Inc. (CODX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-05-06 19:00:56+00:00,http://www.zacks.com/stock/news/1511485/codiagnostics-inc-codx-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1511485,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,253,['CODX'],CODX,2021-05-06
Stocks That Hit 52-Week Lows On Monday,"Monday morning saw 78 companies set new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was Rocket Companies (NYSE:RKT).
Skillful Craftsman (NASDAQ:EDTK) was the smallest company when considering market cap to set a new 52-week low.
Soligenix (NASDAQ:SNGX)'s stock traded down the lowest, falling 14.84% to reach a new 52-week low.

Stocks that set new 52-week lows during the first half-hour of trading on Monday are as follows:

Rocket Companies (NYSE:RKT) shares reached a new 52-week low of $17.23 on Monday morning, moving down 3.4%.
Lufax Holding (NYSE:LU) shares hit a yearly low of $10.52. The stock was down 4.35% on the session.
Teladoc Health (NYSE:TDOC) stock achieved a new 52-week low on Monday morning, hitting $142.88 and moving down 4.21%.
GoodRx Holdings (NASDAQ:GDRX) shares set a new yearly low of $33.33 this morning. The stock was down 3.02% on the session.
QuantumScape (NYSE:QS) shares were down 6.11% for the day, having made a 52-week low of $28.61.
iQIYI (NASDAQ:IQ) shares were down 3.57% for the day, having made a 52-week low of $13.03.
Beyond Meat (NASDAQ:BYND) shares set a new yearly low of $103.90 this morning. The stock was down 4.96% on the session.
Yatsen Holding (NYSE:YSG) stock achieved a new 52-week low on Monday morning, hitting $8.90 and moving down 5.0%.
Ncino (NASDAQ:NCNO) shares were down 3.04% for the day, having made a 52-week low of $54.33.
Ionis Pharmaceuticals (NASDAQ:IONS) stock achieved a new 52-week low on Monday morning, hitting $35.54 and moving down 1.26%.
Varonis Systems (NASDAQ:VRNS) stock dropped to a yearly low on Monday of $45.80. Shares traded down 2.58%.
Galapagos (NASDAQ:GLPG) stock hit a yearly low of $70.77. The stock was down 3.96% for the day.
Adaptive Biotechnologies (NASDAQ:ADPT) stock dropped to a yearly low on Monday of $32.77. Shares traded down 4.77%.
BigCommerce Holdings (NASDAQ:BIGC) stock broke to a new 52-week low of $45.90 on Monday. Shares of the company traded down 3.43%.
JFrog (NASDAQ:FROG) shares made a new 52-week low of $34.54 on Monday. The stock was down 0.08% for the day.
Haemonetics (NYSE:HAE) shares moved 0.0% (flat) on Monday to hit a new 52-week low of $60.19, drifting 0.0% (flat).
Fisker (NYSE:FSR) stock set a new 52-week low of $10.37 on Monday, moving down 6.81%.
Reata Pharmaceuticals (NASDAQ:RETA) shares moved down 1.52% on Monday to hit a new 52-week low of $83.10, drifting down 1.52%.
MorphoSys (NASDAQ:MOR) stock hit a yearly low of $20.45. The stock was down 4.47% for the day.
Vertex (NASDAQ:VERX) shares set a new 52-week low of $16.92. The stock traded down 1.09%.
Relay Therapeutics (NASDAQ:RLAY) shares moved down 5.49% on Monday to hit a new 52-week low of $27.43, drifting down 5.49%.
LendingTree (NASDAQ:TREE) shares were down 3.92% for the day, ...Full story available on Benzinga.com",2021-05-10 14:41:00+00:00,https://www.benzinga.com/news/21/05/21034799/stocks-that-hit-52-week-lows-on-monday,Benzinga,-0.005335040546308157,0.3337814767392232,neutral,0.005335040546308157,False,False,False,False,False,False,False,False,0.0,2902,"['LU', 'BLCT', 'MOR', 'PBTS', 'FLXN', 'BIGC', 'WINT', 'ATHX', 'AXLA', 'CARA', 'GDRX', 'AVCO', 'BEST', 'PAYS', 'VRNS', 'PRFX', 'QS', 'LOGC', 'QK', 'AGRX', 'IPOD', 'BEDU', 'TREE', 'DUO', 'ADPT', 'KRBP', 'CODX', 'FSR', 'GRTX', 'OTIC', 'CALA', 'PAYA', 'DCPH', 'HAE', 'TARA', 'AUPH', 'RIDE', 'OPTN', 'RKT', 'VVNT', 'GLPG', 'GLTO', 'HJLI', 'DYAI', 'SONN', 'TDOC', 'YSG', 'EVFM', 'SNGX', 'METX', 'PULM', 'FSTX', 'BTAI', 'FROG', 'PROG', 'IQ', 'TVTX', 'KNSA', 'MEDS', 'EBON', 'VYGR', 'SEER', 'YQ', 'AXDX', 'NCNO', 'IONS', 'HTOO', 'AQST', 'RDHL', 'RLAY', 'RETA', 'HFFG', 'GLYC', 'EDTK', 'SYRS', 'BYND', 'CNCE', 'VERX']",CODX,2021-05-10
Stocks That Hit 52-Week Lows On Thursday,"During Thursday's morning session, 24 stocks hit new 52-week lows.
Facts of Interest:

American Well (NYSE:AMWL) was the largest firm by market cap to set a new 52-week low.
Phio Pharmaceuticals (NASDAQ:PHIO) was the smallest company when considering market cap to set a new 52-week low.
Kiromic BioPharma (NASDAQ:KRBP) was the biggest loser of the morning session, as it dropped 15.84% to reach its new 52-week low.

Here are all the stocks that set new 52-week lows during the first half-hour of trading on Thursday:

American Well (NYSE:AMWL) shares reached a new 52-week low of $11.60 on Thursday morning, moving down 7.18%.
Berkeley Lights (NASDAQ:BLI) shares moved down 1.64% on Thursday to hit a new 52-week low of $37.91, drifting down 1.64%.
Haemonetics (NYSE:HAE) shares were down 15.37% for the day, having made a 52-week low of $50.03.
Easterly Government Props (NYSE:DEA) shares set a new 52-week low of $19.65. The stock traded down 1.3%.
Zealand Pharma (NASDAQ:ZEAL) shares set a new yearly low of $27.90 this morning. The stock was ...Full story available on Benzinga.com",2021-05-13 14:11:07+00:00,https://www.benzinga.com/news/21/05/21106741/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.0333146277590722,0.33587729143284695,neutral,0.0333146277590722,False,False,False,False,False,False,False,False,0.0,1129,"['DXR', 'OYST', 'LOGC', 'BLI', 'HAE', 'AMWL', 'GRAY', 'NEW', 'KRBP', 'APRE', 'PAYA', 'AXDX', 'NISN', 'EVOK', 'FDMT', 'DEA', 'URGN', 'CODX', 'ZEAL', 'NCNA', 'YQ', 'TBLT', 'PLAG', 'PHIO']",CODX,2021-05-13
"CoDiagnostics, Inc. (CODX) Beats Q1 Earnings and Revenue Estimates","CoDiagnostics, Inc. (CODX) delivered earnings and revenue surprises of 30.00% and 2.69%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-13 22:35:03+00:00,http://www.zacks.com/stock/news/1547914/codiagnostics-inc-codx-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1547914,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['CODX'],CODX,2021-05-13
"5 Stocks To Watch For May 14, 2021","Some of the stocks that may grab investor focus today are:

Walt Disney Co (NYSE: DIS) reported upbeat earnings for its second quarter, while sales missed expectations. Disney+ ended the second quarter with 103.6 million subscribers. The company had 94.9 million subscribers at the end of the first quarter. Disney shares fell 3.9% to $171.40 in the after-hours trading session.
Plantronics Inc (NYSE: PLT) reported better-than-expected results for its fourth quarter, but issued weak outlook for the first quarter. The company also said its ticker symbol on the NYSE will change ...Full story available on Benzinga.com",2021-05-14 08:43:09+00:00,https://www.benzinga.com/news/earnings/21/05/21122082/5-stocks-to-watch-for-may-14-2021,Benzinga,0.075,0.24166666666666664,neutral,0.075,True,False,True,False,False,False,False,False,0.0,655,"['COIN', 'DDS', 'DIS', 'PLT', 'CODX']",CODX,2021-05-14
12 Health Care Stocks Moving In Friday's Pre-Market Session,"Gainers

Biolase (NASDAQ:BIOL) shares increased by 27.6% to $0.74 during Friday's pre-market session. The company's market cap stands at $111.4 million. As per the press release, Q1 earnings came out yesterday.
180 Life Sciences (NASDAQ:ATNF) shares moved upwards by 14.89% to $7.87. The company's market cap stands at $189.4 million.
Bionano Genomics (NASDAQ:BNGO) stock increased by 12.69% to $4.97. The company's market cap stands at $1.3 billion. The company's, Q1 earnings came out yesterday.
Co-Diagnostics (NASDAQ:CODX) shares rose 11.03% to $7.95. The ...Full story available on Benzinga.com",2021-05-14 12:18:47+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21124868/12-health-care-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5,0.675,positive,0.5,True,False,False,False,True,False,False,False,0.0,660,"['PTE', 'BDSI', 'CRMD', 'BIOL', 'BMRA', 'CERC', 'CODX', 'ELOX', 'BNGO', 'PROG', 'ATNF', 'PALI']",CODX,2021-05-14
54 Stocks Moving In Friday's Mid-Day Session,"Gainers

HyreCar Inc. (NASDAQ: HYRE) shares jumped 44.5% to $12.93 after the company reported Q1 results.
MoSys, Inc. (NASDAQ: MOSY) shares jumped 39.8% to $4.04. MoSys, last week, reported a loss for its first quarter.
SemiLEDs Corporation (NASDAQ: LEDS) gained 26% to $7.87 after dropping over 15% on Thursday.
Renren Inc (NYSE: RENN) gained 25.5% to $11.08.
Kubient Inc (NASDAQ: KBNT) climbed 24.7% to $5.05. The company recently released Q1 results.
Dillard's, Inc. (NYSE: DDS) gained 23.5% to $125.99 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
LifeMD, Inc. (NASDAQ: LFMD) jumped 23.4% to $8.04 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
Aeva Technologies Inc (NYSE: AEVA) gained 23% to $8.69 after the company reported Q1 earnings results.
DoorDash Inc (NYSE: DASH) climbed 22% to $140.90 after the company reported better-than-expected Q1 sales results.
Marathon Digital Holdings Inc (NASDAQ: MARA) surged 21.9% to $23.97 after dropping 12% on Thursday.
BIOLASE, Inc. (NASDAQ: BIOL) shares climbed 21.5% to $0.7049 after the company reported better-than-expected Q1 sales.
One Stop Systems Inc (NASDAQ: OSS) jumped 21.4% to $5.34 after the company reported better-than-expected Q1 results.
Gevo, Inc. (NASDAQ: GEVO) rose 21.3% to $5.77 after reporting Q1 results.
Elys Game Technology Corp (NASDAQ: ELYS) gained 19.7% to $4.14 following Q1 results.
Vivint Smart Home Inc (NYSE: VVNT) surged 18.9% to $13.94 after the company reported better-than-expected Q1 sales results.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 18.7% to $5.24 after the company reported better-than-expected Q1 sales.
Braemar Hotels & Resorts (NYSE: BHR) climbed 17.8% to $5.96 after declining around 25% on Thursday.
The9 Limited (NASDAQ: NCTY)shares ...Full story available on Benzinga.com",2021-05-14 16:02:23+00:00,https://www.benzinga.com/news/21/05/21130430/54-stocks-moving-in-fridays-mid-day-session,Benzinga,0.08273809523809524,0.2738095238095238,neutral,0.08273809523809524,True,False,False,False,True,False,False,False,0.0,1984,"['ACY', 'PUBM', 'CRMD', 'HGEN', 'PTE', 'PALI', 'TH', 'RIOT', 'EVOL', 'LHDX', 'IZEA', 'SLDB', 'XSPA', 'MOSY', 'LFMD', 'BIOL', 'ELOX', 'NCTY', 'AEVA', 'BHR', 'SPRT', 'FTCH', 'HYRE', 'STEM', 'MARA', 'BNGO', 'VOXX', 'DMTK', 'VVNT', 'DDS', 'STKS', 'ALTG', 'DIS', 'OSS', 'OBLG', 'FSR', 'ACB', 'VRM', 'PLT', 'MKGI', 'KBNT', 'LEDS', 'MAX', 'AMWL', 'GEVO', 'LMB', 'ELYS', 'MX', 'JILL', 'DASH', 'RENN', 'CODX']",CODX,2021-05-14
12 Health Care Stocks Moving In Friday's Intraday Session,"Gainers

Atea Pharmaceuticals (NASDAQ:AVIR) stock moved upwards by 24.11% to $23.86 during Friday's regular session. The current volume of 967.7K shares is 156.13% of Atea Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $1.9 billion. As per the press release, Q1 earnings came out yesterday.
Precipio (NASDAQ:PRPO) shares rose 20.46% to $4.18. As of 12:30 EST, Precipio's stock is trading at a volume of 4.7 million, which is 38.12% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $75.7 million.
Corbus Pharmaceuticals (NASDAQ:CRBP) shares moved upwards by 20.14% to $1.67. The current volume of 3.6 million shares is 58.0% of Corbus Pharmaceuticals's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $208.8 million. As per the press release, Q1 earnings came out yesterday.
Bionano Genomics (NASDAQ:BNGO) stock rose 19.5% to $5.27. As of 12:30 EST, this security is trading at a volume of 79.3 million shares, making up 293.67% of its average full-day volume over ...Full story available on Benzinga.com",2021-05-14 16:35:27+00:00,https://www.benzinga.com/intraday-update/21/05/21131087/12-health-care-stocks-moving-in-fridays-intraday-session,Benzinga,0.09375,0.37407852564102567,neutral,0.09375,True,False,True,False,True,False,False,False,0.0,1264,"['PTE', 'CRMD', 'BIOL', 'HRTX', 'CRBP', 'AVIR', 'PRPO', 'CODX', 'SLDB', 'ELOX', 'BNGO', 'PALI']",CODX,2021-05-14
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",CODX,2021-05-17
Screening for Ben Graham Value Stocks,"What kind of value stocks would Ben Graham, the father of value investing, be looking at in 2021?",2021-06-17 16:53:00+00:00,https://www.zacks.com/stock/news/1723086/screening-for-ben-graham-value-stocks,Zacks Investment Research,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,136,"['HIBB', 'RKT', 'QDEL', 'DHT', 'CODX']",CODX,2021-06-17
