date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-30,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,221.0,BLKB
2023-03-31,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,157.0,BLKB
2023-04-05,0.3278,0.325,3,0.3278,0.0,1,2,0,0,1,0,0,0,194.6667,BLKB
2023-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,BLKB
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BLKB
2023-05-02,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,230.0,BLKB
2023-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,248.0,BLKB
2023-05-04,0.2689,0.3269,2,0.2689,0.0,1,1,1,0,0,0,0,0,2298.5,BLKB
2023-05-05,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,158.0,BLKB
2023-05-09,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,157.0,BLKB
2023-05-10,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,181.5,BLKB
2023-05-11,0.175,0.4766,3,0.425,0.0,3,0,1,0,0,0,1,0,194.6667,BLKB
2023-05-12,0.0841,,1,0.0841,0.2,0,0,0,0,0,0,0,0,198.0,BLKB
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BLKB
2023-05-16,0.375,0.25,4,0.375,0.05,2,1,0,1,0,0,0,0,187.25,BLKB
2023-05-17,0.2096,0.1791,4,0.2096,0.0,1,3,0,0,0,1,0,0,191.5,BLKB
2023-05-18,0.0879,0.1341,4,0.1146,0.0,1,0,0,0,1,0,0,0,213.5,BLKB
2023-05-19,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,191.5,BLKB
2023-05-22,0.1267,0.1057,4,0.1267,0.0,1,2,0,0,1,0,0,0,189.25,BLKB
2023-05-23,0.2833,0.3014,3,0.2833,0.0,1,1,0,0,0,0,0,0,176.3333,BLKB
2023-05-24,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,1,0,0,0,168.5,BLKB
2023-05-25,0.1093,0.1058,3,0.1093,0.0,1,1,0,0,0,0,0,0,178.6667,BLKB
2023-05-26,0.0167,0.0236,2,0.0167,0.0,0,0,2,0,0,0,0,0,174.5,BLKB
2023-05-30,0.1,0.1414,2,0.1,0.0,0,0,0,1,1,0,0,0,225.5,BLKB
2023-05-31,-0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,164.3333,BLKB
2023-06-01,0.0923,0.1102,3,0.0923,0.0,3,0,1,0,1,0,0,0,173.6667,BLKB
2023-06-02,-0.02,0.0447,5,0.02,0.0,3,1,1,0,3,0,0,0,190.4,BLKB
2023-06-05,0.1278,0.1745,5,0.1278,0.0,2,2,0,0,0,0,0,0,820.8,BLKB
2023-06-06,0.0549,0.1478,4,0.1174,0.0,1,0,1,0,2,0,1,0,207.0,BLKB
2023-06-07,0.2023,0.2462,4,0.2023,0.0,1,0,2,1,0,0,0,0,209.25,BLKB
2023-06-08,0.1369,0.194,5,0.1454,0.0,0,0,0,0,1,0,0,0,197.4,BLKB
2023-06-09,0.1,0.1732,3,0.1,0.0,0,0,0,1,0,0,0,0,180.6667,BLKB
2023-06-12,-0.1339,0.5769,3,0.3994,0.0,0,0,0,0,0,0,0,0,200.3333,BLKB
2023-06-13,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,160.5,BLKB
2023-06-14,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,206.3333,BLKB
2023-06-15,0.0833,0.1443,3,0.0833,0.0,2,0,0,1,0,0,0,0,210.0,BLKB
2023-06-16,0.0562,0.1126,8,0.0729,0.0,1,2,0,0,0,0,0,0,189.875,BLKB
2023-06-19,0.6167,,1,0.6167,0.0,1,0,0,0,0,0,0,0,205.0,BLKB
2023-06-20,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,169.0,BLKB
2023-06-21,0.2,0.1826,4,0.2,0.0,0,0,0,1,1,0,0,0,230.25,BLKB
2023-06-22,0.1361,0.1705,6,0.1694,0.0,0,0,1,3,0,0,1,0,219.5,BLKB
2023-06-23,0.1424,0.2014,2,0.1424,0.0,0,0,0,0,1,0,0,0,222.5,BLKB
2023-06-26,0.0,,1,0.0,0.0,0,0,1,1,1,0,0,0,168.0,BLKB
2023-06-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,186.0,BLKB
2023-06-28,0.1483,0.1462,4,0.1483,0.0,1,0,1,1,1,0,1,0,193.5,BLKB
2023-06-29,0.0966,0.1208,4,0.0966,0.0,2,0,2,0,1,0,0,0,209.25,BLKB
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BLKB
2023-07-03,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,BLKB
2023-07-04,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,164.0,BLKB
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BLKB
2023-07-06,0.2044,0.3749,3,0.2203,0.0,0,0,0,0,1,0,0,0,204.3333,BLKB
2023-07-07,0.4101,0.4032,2,0.4101,0.0,1,0,0,0,0,0,0,0,186.0,BLKB
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BLKB
2023-07-11,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,209.5,BLKB
2023-07-12,0.0562,0.1125,4,0.0562,0.0,0,0,0,0,1,0,0,0,173.75,BLKB
2023-07-13,0.1091,0.1543,2,0.1091,0.0,0,0,0,0,1,0,0,0,195.5,BLKB
2023-07-14,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,BLKB
2023-07-19,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,275.0,BLKB
2023-07-20,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,190.0,BLKB
2023-07-21,0.2143,,1,0.2143,0.0,1,0,1,0,0,0,0,0,160.0,BLKB
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BLKB
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BLKB
2023-08-02,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,151.0,BLKB
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,BLKB
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,BLKB
2023-10-04,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,173.0,BLKB
2023-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BLKB
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,157.0,BLKB
2023-10-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,150.0,BLKB
2023-11-01,0.3056,0.275,2,0.3056,0.0,1,0,0,0,0,0,0,0,156.0,BLKB
2023-11-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,BLKB
2023-11-09,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,BLKB
2023-11-14,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,301.0,BLKB
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BLKB
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,BLKB
2023-12-06,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,198.5,BLKB
2023-12-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,BLKB
2023-12-12,0.1455,0.2834,3,0.2343,0.0,0,1,1,0,0,0,1,0,217.6667,BLKB
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,BLKB
2023-12-19,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,242.0,BLKB
2023-12-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,169.0,BLKB
2023-12-21,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,218.0,BLKB
2023-12-22,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,213.5,BLKB
2023-12-26,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,0,0,0,0,194.3333,BLKB
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,178.0,BLKB
2023-12-28,0.3417,0.1296,2,0.3417,0.0,1,0,0,0,0,0,0,0,181.0,BLKB
2023-12-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,2,0,0,0,163.0,BLKB
2024-01-02,0.2263,0.2051,3,0.2263,0.0,1,0,0,0,1,0,0,0,184.6667,BLKB
2024-01-03,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,0,0,0,0,180.3333,BLKB
2024-01-04,0.0917,0.2711,2,0.1917,0.0,1,1,0,0,0,0,0,0,240.5,BLKB
2024-01-05,0.0764,0.1876,4,0.1014,0.0,1,0,0,0,2,0,0,0,199.75,BLKB
2024-01-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,BLKB
2024-01-09,0.3056,0.0653,4,0.3056,0.0,0,1,0,0,1,0,0,0,193.0,BLKB
2024-01-10,0.0981,0.1063,3,0.0981,0.0,0,1,0,0,0,0,0,0,183.3333,BLKB
2024-01-11,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,160.0,BLKB
2024-01-12,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,181.0,BLKB
2024-01-17,0.2167,0.3064,2,0.2167,0.0,1,1,0,0,0,0,0,0,195.5,BLKB
2024-01-18,0.0938,0.1326,2,0.0938,0.0,0,2,0,0,1,0,0,0,175.0,BLKB
2024-01-23,0.035,0.0495,2,0.035,0.0,1,0,0,0,1,0,0,0,208.5,BLKB
2024-01-24,0.2667,0.2517,3,0.2667,0.0,1,0,1,0,0,0,0,0,186.6667,BLKB
2024-01-25,0.1577,0.1466,4,0.1577,0.0,2,0,1,0,0,0,0,0,219.25,BLKB
2024-01-26,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,181.0,BLKB
2024-01-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,BLKB
2024-01-30,0.25,0.3536,2,0.25,0.0,1,0,0,1,0,0,1,0,212.5,BLKB
2024-01-31,0.0374,0.0441,3,0.0404,0.0,1,1,0,0,1,0,1,0,222.3333,BLKB
2024-02-01,0.0625,0.1083,3,0.0625,0.0,1,0,1,0,1,0,0,0,228.0,BLKB
2024-02-02,-0.0519,0.0898,3,0.0519,0.0,3,1,1,0,1,0,0,0,231.6667,BLKB
2024-02-13,0.3154,0.2041,3,0.3154,0.0,2,1,1,1,0,0,1,0,982.0,BLKB
2024-02-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,317.0,BLKB
2024-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BLKB
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BLKB
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BLKB
2024-04-11,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,147.0,BLKB
2024-04-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,200.0,BLKB
2024-04-19,0.2468,0.1561,2,0.2468,0.0,1,0,0,0,0,0,0,0,212.0,BLKB
2024-04-23,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,211.5,BLKB
2024-04-24,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,203.0,BLKB
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BLKB
2024-04-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,210.5,BLKB
2024-04-29,-0.0611,0.055,2,0.0611,0.0,1,0,0,0,1,0,0,0,270.5,BLKB
2024-04-30,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,209.5,BLKB
2024-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,261.0,BLKB
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,BLKB
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BLKB
2024-05-09,0.2407,0.3666,2,0.2593,0.0,2,0,0,0,1,0,0,0,192.5,BLKB
2024-05-15,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,222.0,BLKB
2024-05-16,0.4286,0.101,2,0.4286,0.0,2,0,0,0,0,0,0,0,220.0,BLKB
2024-05-17,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,219.0,BLKB
2024-05-22,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,BLKB
2024-05-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,BLKB
2024-05-30,0.1037,0.1796,3,0.1037,0.0,3,1,0,0,0,0,0,0,207.6667,BLKB
2024-06-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,BLKB
2024-06-26,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,BLKB
2024-09-03,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,447.0,BLKB
2024-11-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,419.0,BLKB
