title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"S&P, Dow Close at New Highs After Impressive Jobs Report","S&P, Dow Close at New Highs After Impressive Jobs Report",2021-04-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28911,Zacks Investment Research,0.5681818181818181,0.7272727272727273,positive,0.5681818181818181,False,False,False,False,False,False,False,False,0.0,114,"['PRGS', 'CBSH', 'SAIC', 'SC', 'VLO', 'UNFI', 'HD', 'X', 'OMI', 'AMKR', 'GRPN', 'CVA', 'REZI', 'JEF', 'KBH', 'OLN', 'GOOG', 'FB', 'AAPL', 'AMZN', 'TSLA', 'MSFT']",CBSH,2021-04-06
Stocks Slip from Highs in Groggy Start to Week,Stocks Slip from Highs in Groggy Start to Week,2021-04-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29071,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['SNA', 'AYI', 'CBSH', 'JBL', 'XOM', 'VLO', 'UNFI', 'ANF', 'CNHI', 'MPC', 'TOL', 'JPM', 'GS', 'KO', 'IBM', 'NFLX', 'JNJ', 'PG', 'ABT']",CBSH,2021-04-20
"SVB Financial (SIVB) Up 1.5% on Q1 Earnings Beat, Raised View","Rise in revenues, higher loan balance and lower provisions boost SVB Financial (SIVB) Q1 earnings. This, along with improved 2021 view, cheers investors and the stock gains 1.5% in aftermarket trading.",2021-04-23 11:22:00+00:00,http://www.zacks.com/stock/news/1441149/svb-financial-sivb-up-15-on-q1-earnings-beat-raised-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1441149,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,264,"['CBSH', 'SNV', 'WAFD', 'SIVB']",CBSH,2021-04-23
East West Bancorp (EWBC) Q1 Earnings & Revenues Beat Estimates,"Rise in loan balance, higher non-interest income and no provisions support East West Bancor's (EWBC) Q1 earnings.",2021-04-23 11:24:00+00:00,http://www.zacks.com/stock/news/1441154/east-west-bancorp-ewbc-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1441154,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['CBSH', 'SNV', 'EWBC', 'WAFD']",CBSH,2021-04-23
"Bank OZK (OZK) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Bank OZK (OZK) witnesses higher revenues and expenses in the first quarter of 2021.,2021-04-23 13:00:00+00:00,http://www.zacks.com/stock/news/1441615/bank-ozk-ozk-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1441615,Zacks Investment Research,0.25,0.41666666666666663,positive,0.25,True,False,False,False,False,False,False,False,0.0,145,"['CBSH', 'ZION', 'WAFD', 'OZK']",CBSH,2021-04-23
New York Community (NYCB) Q1 Earnings Beat on Solid Revenues,"New York Community Bancorp's (NYCB) Q1 earnings top estimates on the back of higher revenues and improved loan and deposit balances, amid a low interest rate economy. Credit quality saw improvement.",2021-04-27 13:42:00+00:00,http://www.zacks.com/stock/news/1461896/new-york-community-nycb-q1-earnings-beat-on-solid-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1461896,Zacks Investment Research,0.1461038961038961,0.3298701298701298,positive,0.1461038961038961,True,False,False,False,False,False,False,False,0.0,260,"['CBSH', 'WAFD', 'NYCB', 'FBC']",CBSH,2021-04-27
Cullen/Frost (CFR) Stock Rallies 3.7% on Q1 Earnings Beat,"Cullen/Frost's (CFR) Q1 earnings topped the consensus estimates on higher loan and deposit balances, honed credit quality and robust capital position, amid a low-rate economy.",2021-04-30 17:52:00+00:00,http://www.zacks.com/stock/news/1480112/cullen-frost-cfr-stock-rallies-37-on-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1480112,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,"['ARCC', 'CBSH', 'WAFD', 'CFR']",CBSH,2021-04-30
Here's Why it is Best to Hold Associated Banc-Corp (ASB) Stock,"Associated Banc-Corp's (ASB) business restructuring and inorganic growth efforts will continue to aid profits. Yet, low rates and elevated costs remain headwinds.",2021-05-03 16:13:00+00:00,http://www.zacks.com/stock/news/1494381/heres-why-it-is-best-to-hold-associated-banc-corp-asb-stock?cid=CS-ZC-FT-analyst_blog|zer_report_update-1494381,Zacks Investment Research,0.5,0.3,positive,0.5,True,False,False,False,False,False,False,False,0.0,226,"['CBSH', 'ASB', 'MBWM', 'CIVB']",CBSH,2021-05-03
Commerce (CBSH) Upgraded to Strong Buy: Here's Why,"Commerce (CBSH) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-05-05 16:00:08+00:00,http://www.zacks.com/stock/news/1505080/commerce-cbsh-upgraded-to-strong-buy-heres-why?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1505080,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,202,['CBSH'],CBSH,2021-05-05
The Zacks Rank Explained: How to Find Strong Buy Finance Stocks,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-05-07 14:07:00+00:00,http://www.zacks.com/stock/news/1515902/the-zacks-rank-explained-how-to-find-strong-buy-finance-stocks?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1515902,Zacks Investment Research,-0.022222222222222216,0.6861111111111112,neutral,0.022222222222222216,False,True,False,False,False,False,False,False,0.0,214,['CBSH'],CBSH,2021-05-07
7 Reasons to Add KeyCorp (KEY) Stock to Your Portfolio Now,"KeyCorp's (KEY) solid balance sheet, rising loan demand and inorganic growth efforts bode well for the future.",2021-05-10 13:59:00+00:00,http://www.zacks.com/stock/news/1530339/7-reasons-to-add-keycorp-key-stock-to-your-portfolio-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1530339,Zacks Investment Research,0.0,0.55625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['CBSH', 'SNV', 'KEY', 'HWC']",CBSH,2021-05-10
UMB Financial (UMBF) Stock Up 36.8% YTD: More Upside Left?,"Robust fundamentals and efforts to diversify operations to non-interest sources of revenues, along with sound organic growth, likely to drive UMB Financial's (UMBF) price rally in the quarters ahead.",2021-05-26 11:47:00+00:00,http://www.zacks.com/stock/news/1608492/umb-financial-umbf-stock-up-368-ytd-more-upside-left?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1608492,Zacks Investment Research,0.15,0.31666666666666665,positive,0.15,True,False,False,False,False,False,False,False,0.0,259,"['FBIZ', 'CBSH', 'UMBF', 'FRME']",CBSH,2021-05-26
Commerce Bancshares (CBSH) Earnings Expected to Grow: Should You Buy?,Commerce (CBSH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:28+00:00,https://www.zacks.com/stock/news/1762351/commerce-bancshares-cbsh-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,236,['CBSH'],CBSH,2021-07-15
ASB vs. CBSH: Which Stock Should Value Investors Buy Now?,ASB vs. CBSH: Which Stock Is the Better Value Option?,2021-07-16 15:40:09+00:00,https://www.zacks.com/stock/news/1762877/asb-vs-cbsh-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ASB', 'CBSH']",CBSH,2021-07-16
Commerce Bancshares (CBSH) Beats Q2 Earnings Estimates,"Commerce (CBSH) delivered earnings and revenue surprises of 35.29% and -0.22%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 11:15:06+00:00,https://www.zacks.com/stock/news/1765651/commerce-bancshares-cbsh-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CBSH'],CBSH,2021-07-22
Commerce Bancshares (CBSH) Stock Down Despite Q2 Earnings Beat,Commerce Bancshares (CBSH) records a rise in revenues and expenses in the second quarter of 2021.,2021-07-23 14:21:00+00:00,https://www.zacks.com/stock/news/1766852/commerce-bancshares-cbsh-stock-down-despite-q2-earnings-beat,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,161,"['FITB', 'CMA', 'MTB', 'CBSH']",CBSH,2021-07-23
