date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-21,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,1,0,292.0,ATOS
2021-11-15,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,504.0,ATOS
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,488.0,ATOS
2021-11-30,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,276.0,ATOS
2021-12-06,0.0062,0.0088,2,0.0062,0.0,1,0,1,0,1,0,0,0,1650.5,ATOS
2021-12-07,0.2768,,1,0.2768,0.0,0,1,0,0,0,0,0,0,279.0,ATOS
2021-12-22,0.2969,,1,0.2969,0.0,0,0,0,0,0,0,0,0,723.0,ATOS
2022-01-18,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,415.0,ATOS
2022-01-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,557.0,ATOS
2022-02-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,502.0,ATOS
2022-03-08,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,582.0,ATOS
2022-03-12,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,257.0,ATOS
2022-03-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,478.0,ATOS
2022-04-20,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,247.0,ATOS
2022-04-27,0.1301,,1,0.1301,0.0,0,0,0,0,0,0,0,0,612.0,ATOS
2022-05-18,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,669.0,ATOS
2022-06-02,0.1094,,1,0.1094,0.0,0,0,0,0,0,0,0,0,626.0,ATOS
2022-06-12,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,267.0,ATOS
2022-08-08,0.2,0.1818,2,0.2,0.0,1,0,2,1,1,0,0,0,1214.5,ATOS
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ATOS
2022-08-22,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,1,0,355.0,ATOS
2022-10-24,0.375,0.5303,2,0.375,0.0,0,1,1,0,0,0,0,0,293.0,ATOS
2022-10-25,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,360.0,ATOS
2022-11-01,0.1094,,1,0.1094,0.0,0,1,0,0,0,0,0,0,557.0,ATOS
2022-12-07,0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,727.0,ATOS
2023-01-25,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,1,0,404.0,ATOS
2023-02-13,0.453,0.42,2,0.453,0.0,0,1,0,0,0,0,0,0,489.5,ATOS
2023-02-23,0.0891,,1,0.0891,0.0,0,0,0,0,0,0,0,0,1013.0,ATOS
2023-03-15,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,599.0,ATOS
2023-03-21,0.121,,1,0.121,0.0,0,0,0,0,0,0,0,0,1069.0,ATOS
2023-03-22,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,465.0,ATOS
2023-04-27,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,1,0,789.0,ATOS
2023-05-09,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,738.0,ATOS
2023-05-15,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,490.0,ATOS
2023-06-01,0.1902,,1,0.1902,0.0,0,0,0,0,0,0,1,0,501.0,ATOS
2023-06-12,0.1605,,1,0.1605,0.0,0,0,0,0,0,0,0,0,923.0,ATOS
2023-06-14,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,732.0,ATOS
2023-06-21,0.1997,,1,0.1997,0.0,0,0,0,0,0,0,0,0,834.0,ATOS
2023-06-22,0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,600.0,ATOS
2023-06-27,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,1,0,492.0,ATOS
2023-06-28,0.1177,,1,0.1177,0.0,0,0,0,0,0,0,0,0,925.0,ATOS
2023-07-06,0.135,,1,0.135,0.0,0,0,0,0,0,0,0,0,868.0,ATOS
2023-07-10,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,540.0,ATOS
2023-07-13,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,604.0,ATOS
2023-07-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,621.0,ATOS
2023-09-08,0.0695,0.11,2,0.0778,0.0,0,1,1,0,0,0,0,0,2353.0,ATOS
2023-09-18,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,443.0,ATOS
2023-11-09,0.2594,,1,0.2594,0.0,0,0,0,0,0,0,1,0,598.0,ATOS
2023-11-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,480.0,ATOS
2023-11-20,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,829.0,ATOS
2023-12-08,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,207.0,ATOS
2024-03-12,0.2159,,1,0.2159,0.0,0,0,0,0,0,0,1,0,615.0,ATOS
2024-03-18,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,706.0,ATOS
2024-03-19,0.0878,,1,0.0878,0.0,0,0,1,0,1,0,0,0,902.0,ATOS
2024-04-01,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,570.0,ATOS
2024-04-09,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,0,0,827.0,ATOS
2024-04-11,0.319,0.1297,2,0.319,0.0,0,0,0,0,0,0,0,0,477.0,ATOS
2024-04-29,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,625.0,ATOS
2024-05-07,0.1913,,1,0.1913,0.0,0,0,0,0,1,0,0,0,545.0,ATOS
2024-05-13,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,514.0,ATOS
2024-05-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,521.0,ATOS
2024-05-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,186.0,ATOS
2024-05-28,0.0602,,1,0.0602,0.0,0,0,0,0,0,0,0,0,967.0,ATOS
2024-06-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,623.0,ATOS
2024-06-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,ATOS
2024-06-17,0.2519,,1,0.2519,0.0,0,0,0,0,0,0,0,0,610.0,ATOS
2024-06-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,173.0,ATOS
2024-06-28,0.0965,,1,0.0965,0.0,0,0,0,0,0,0,0,0,906.0,ATOS
2024-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,ATOS
