title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Calix (CALX) Solutions Revamp CTC Telecom's Network Operations,Calix (CALX) partners CTC Telecom to transform the latter's network operations and slash expensive customer support calls on the back of state-of-the-art solutions.,2021-09-24 12:32:00+00:00,https://www.zacks.com/stock/news/1800581/calix-calx-solutions-revamp-ctc-telecoms-network-operations,Zacks Investment Research,-0.16666666666666666,0.2333333333333333,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,228,"['CALX', 'PAYC', 'JFIN', 'BSY']",BSY,2021-09-24
NASDAQ Drops Over 2% as Tech is Trounced Again,NASDAQ Drops Over 2% as Tech is Trounced Again,2021-10-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30987,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['BSY', 'PRGS', 'MOS', 'OLN', 'LKQ', 'TXT', 'TJX', 'JCI', 'AVTR', 'JEF', 'NYCB', 'PFE', 'RRC', 'TROX', 'CERT', 'ENPH', 'OSTK', 'STNE', 'FB', 'AAPL', 'AMZN', 'GOOG', 'MSFT', 'NVDA']",BSY,2021-10-05
Calix (CALX) Well Poised on Innovation and Collaborations,"Calix (CALX) is likely to be a promising investment option on the back of its robust business model, accretive partnerships, and emerging technological innovation.",2021-10-12 13:10:00+00:00,https://www.zacks.com/stock/news/1809619/calix-calx-well-poised-on-innovation-and-collaborations,Zacks Investment Research,0.06666666666666667,0.5,neutral,0.06666666666666667,False,False,False,True,True,False,False,False,0.0,222,"['CALX', 'SQ', 'JFIN', 'BSY']",BSY,2021-10-12
"Analysts Estimate Bentley Systems, Incorporated (BSY) to Report a Decline in Earnings: What to Look Out for","Bentley Systems, Incorporated (BSY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-11-02 19:02:02+00:00,https://www.zacks.com/stock/news/1822094/analysts-estimate-bentley-systems-incorporated-bsy-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,300,['BSY'],BSY,2021-11-02
Is Janus Henderson SmallMid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now?,Smart Beta ETF report for JSMD,2021-11-04 10:20:08+00:00,https://www.zacks.com/stock/news/1823296/is-janus-henderson-smallmid-cap-growth-alpha-etf-jsmd-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,111,"['JSMD', 'IWO', 'VBK', 'UI', 'PPD', 'BSY']",BSY,2021-11-04
Should Janus Henderson SmallMid Cap Growth Alpha ETF (JSMD) Be on Your Investing Radar?,Style Box ETF report for JSMD,2021-11-08 11:20:05+00:00,https://www.zacks.com/stock/news/1824831/should-janus-henderson-smallmid-cap-growth-alpha-etf-jsmd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['JSMD', 'IWO', 'VBK', 'UI', 'PPD', 'BSY']",BSY,2021-11-08
"Bentley Systems, Incorporated (BSY) Beats Q3 Earnings and Revenue Estimates","Bentley Systems, Incorporated (BSY) delivered earnings and revenue surprises of 6.25% and 0.84%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 13:35:04+00:00,https://www.zacks.com/stock/news/1825754/bentley-systems-incorporated-bsy-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,['BSY'],BSY,2021-11-09
"Bentley Systems, Incorporated (BSY) Q3 2021 Earnings Call Transcript","BSY earnings call for the period ending September 30, 2021.",2021-11-10 00:01:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/bentley-systems-incorporated-bsy-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['BSY'],BSY,2021-11-10
"Bentley Systems, Incorporated (BSY) Beats Q4 Earnings and Revenue Estimates","Bentley Systems, Incorporated (BSY) delivered earnings and revenue surprises of 43.75% and 2.66%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 14:15:04+00:00,https://www.zacks.com/stock/news/1875218/bentley-systems-incorporated-bsy-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,"['BSY', 'PLAN']",BSY,2022-03-01
"Bentley Systems, Incorporated (BSY) Q4 2021 Earnings Call Transcript","BSY earnings call for the period ending December 31, 2021.",2022-03-01 23:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/01/bentley-systems-incorporated-bsy-q4-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['BSY'],BSY,2022-03-01
Adobe And 3 Other Stocks Insiders Are Selling,"Although Alphabet Inc. (NASDAQ: GOOGL) reported weaker-than-expected quarterly earnings on Tuesday, there were a few notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
AutoNation 

The Trade:  AutoNation, Inc. (NYSE: AN) 10% owner Edward S Lampert  sold a total of 110,355 shares  at an average price of $111.23. The insider received around $12.27 million from selling those shares.
What’s Happening: Truist Securities upgraded the stock ...",2022-04-27 12:12:26+00:00,https://www.benzinga.com/news/22/04/26835740/adobe-and-3-other-stocks-insiders-are-selling,Benzinga,0.15208333333333335,0.42291666666666666,positive,0.15208333333333335,True,False,True,False,False,False,False,False,0.0,933,"['ADBE', 'AN', 'BSY', 'PLD', 'GOOGL']",BSY,2022-04-27
Tesla And 2 Other Stocks Insiders Are Selling,"Apple Inc. (NASDAQ: AAPL) reported better-than-expected results for its fiscal second quarter on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Tesla 

The Trade:  Tesla, Inc. (NASDAQ: TSLA) CEO Elon Musk  sold a total of ...",2022-04-29 12:14:03+00:00,https://www.benzinga.com/news/22/04/26894813/tesla-and-2-other-stocks-insiders-are-selling,Benzinga,0.19772727272727272,0.41590909090909084,positive,0.19772727272727272,False,False,True,False,False,False,True,False,0.0,769,"['AAPL', 'BSY', 'VZ', 'TSLA']",BSY,2022-04-29
SolarWinds (SWI) Beats Q1 Earnings and Revenue Estimates,"SolarWinds (SWI) delivered earnings and revenue surprises of 9.09% and 1.29%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 13:15:09+00:00,https://www.zacks.com/stock/news/1916689/solarwinds-swi-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['SWI', 'BSY']",BSY,2022-05-05
"Bentley Systems, Incorporated (BSY) Q1 2022 Earnings Call Transcript","BSY earnings call for the period ending March 31, 2022.",2022-05-11 00:01:06+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/10/bentley-systems-incorporated-bsy-q1-2022-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['BSY'],BSY,2022-05-11
Where Bentley Systems Stands With Analysts,"Analysts have provided the following ratings for Bentley Systems (NASDAQ:BSY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Bentley Systems. The company has an average price target of $49.0 with a high of $55.00 and a low of $45.00. 
Below is a summary of how these 4 analysts rated Bentley Systems over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-05-11 13:36:57+00:00,https://www.benzinga.com/analyst-ratings/22/05/27132874/where-bentley-systems-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,681,['BSY'],BSY,2022-05-11
