title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Adagene Unveils Preclinical Data from Two Transformative Antibody Programs at Upcoming American Society of Hematology (ASH) Annual Meeting,"- Presentations demonstrate compelling preclinical differentiation of an anti-CD47 antibody and a CD20xCD3 bispecific T-cell engager, both leveraging SAFEbody™ technology -",2021-11-04 13:24:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327690/0/en/Adagene-Unveils-Preclinical-Data-from-Two-Transformative-Antibody-Programs-at-Upcoming-American-Society-of-Hematology-ASH-Annual-Meeting.html,GlobeNewswire Inc.,0.15,0.3,positive,0.15,False,False,False,False,False,False,False,False,0.0,312,['ADAG'],ADAG,2021-11-04
Adagene Announces Poster Presentations of Clinical Data for Two Novel Antibody Programs at ESMO Immuno-Oncology Congress 2021,"SAN DIEGO and SUZHOU, China, Nov.  22, 2021  (GLOBE NEWSWIRE) -- Adagene Inc. (“Adagene”) (Nasdaq: ADAG), a platform-driven, clinical-stage biopharmaceutical company committed to transforming the discovery and development of novel antibody-based immunotherapies, today announced two poster presentations featuring clinical data for its anti-CD137 agonist, ADG106, and anti-CTLA-4 monoclonal antibody, ADG116, at the European Society for Medical Oncology Immuno-Oncology Congress (ESMO-IO) 2021.",2021-11-22 22:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339395/0/en/Adagene-Announces-Poster-Presentations-of-Clinical-Data-for-Two-Novel-Antibody-Programs-at-ESMO-Immuno-Oncology-Congress-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,621,['ADAG'],ADAG,2021-11-22
Adagene Announces FDA Clearance of IND for Phase 1b/2 Trial of Anti-CTLA-4 Monoclonal Antibody ADG116 in Combination Therapy with Anti-PD-1 Antibody Pembrolizumab,ADG116-P001 trial being initiated at multiple sites with dosing to begin early 2022 ADG116-P001 trial being initiated at multiple sites with dosing to begin early 2022,2021-11-29 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2342492/0/en/Adagene-Announces-FDA-Clearance-of-IND-for-Phase-1b-2-Trial-of-Anti-CTLA-4-Monoclonal-Antibody-ADG116-in-Combination-Therapy-with-Anti-PD-1-Antibody-Pembrolizumab.html,GlobeNewswire Inc.,0.05,0.15,neutral,0.05,False,False,True,False,False,False,False,False,0.0,331,['ADAG'],ADAG,2021-11-29
"The Daily Biotech Pulse: Cumberland Jumps On FDA Nod, Regeneron Says Antibody Treatment May Be Less Effective Against Omicron, ImmunoGen Readout","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Cumberland Gets FDA Approval For IV-Delivered Ibuprofen For Use In Pre-Operative Administration
Cumberland Pharmaceuticals Inc. (NASDAQ: CPIX) announced the U.S. Food and Drug Administration has approved expanded labeling for Caldolor, an intravenously delivered formulation of ibuprofen, to now include use in pre-operative administration. The non-narcotic pain reliever may now be administered just prior to surgery to enable patients to wake up from their procedure in significantly less pain.
The stock was jumping 94.55% to $4.28 in premarket trading.
Adagene Gets FDA Clearance For Commencing Phase 1b/2 Study Of Investigational Antibody In Solid Tumors
Adagene Inc. (NASDAQ: ADAG) said the FDA has cleared the investigational new drug application to proceed with a Phase 1b/2 clinical trial of its anti-CTLA-4 monoclonal antibody, ADG116, in combination with Merck & Co., Inc.'s (NYSE: MRK) Keytruda. The global trial will evaluate patients with advanced/metastatic solid tumors at multiple sites in the U.S. and Asia Pacific, the company said.
The stock was adding 7.76% to $9.16 in after-hours trading.
Outset Medical's New Sterilization Method Of Cartridge Used In Dialysis System Approved By FDA 
Outset Medical, Inc. (NASDAQ: OM) said the FDA has granted 510(k) clearance for a new sterilization method of the cartridge utilized in its Tablo Hemodialysis System, enabling full production in North America. The Tablo cartridge is a single-use disposable that works in concert with the console to deliver dialysis treatment. Its ""one-touch"" design speeds and simplifies treatment set-up and take-down.
The stock was rising 5.06% to $48 in premarket trading.
Merck's Keytruda-Chemo Combo Approved In Japan For Treating Esophageal Cancer
Merck announced that its Keytruda has been approved by the Japan Pharmaceuticals and Medical Devices Agency for the first-line treatment of patients with radically unresectable, advanced or recurrent esophageal carcinoma in combination with chemotherapy based on ...",2021-11-30 13:12:23+00:00,https://www.benzinga.com/general/biotech/21/11/24353731/the-daily-biotech-pulse-cumberland-jumps-on-fda-nod-regeneron-says-antibody-treatment-may-be-less,Benzinga,0.10135566188197767,0.22177033492822967,positive,0.10135566188197767,False,False,True,False,True,False,False,False,0.0,2256,"['ADAG', 'CTIC', 'EXAS', 'IBB', 'IMGN', 'REGN', 'AZN', 'MRK', 'PFE', 'CPIX', 'MEIP', 'OM', 'RDHL', 'VBIV', 'BYSI', 'MOLN', 'KRYS']",ADAG,2021-11-30
Adagene (ADAG) Gets FDA Nod to Begin Solid Tumor Antibody Study,The FDA grants Adagene (ADAG) a clearance to initiate clinical studies of its investigational candidate ADG116 in combination with pembrolizumab to treat advanced/metastatic solid tumors.,2021-11-30 21:01:00+00:00,https://www.zacks.com/stock/news/1833536/adagene-adag-gets-fda-nod-to-begin-solid-tumor-antibody-study,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,True,False,False,False,False,False,0.0,252,"['MRK', 'DTIL', 'ISEE', 'ADAG']",ADAG,2021-11-30
"Adagene Presents Clinical Data Demonstrating Strong Safety and Early Signals of Efficacy in Treatment-Resistant Tumors for Anti-CTLA-4 Monoclonal Antibody, ADG116, at ESMO-IO 2021","- Additional highlights include pharmacodynamic biomarker analyses from ongoing trial of anti-CD137 antibody, ADG106, in combination with anti-PD-1 toripalimab - - Additional highlights include pharmacodynamic biomarker analyses from ongoing trial of anti-CD137 antibody, ADG106, in combination with anti-PD-1 toripalimab -",2021-12-06 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346367/0/en/Adagene-Presents-Clinical-Data-Demonstrating-Strong-Safety-and-Early-Signals-of-Efficacy-in-Treatment-Resistant-Tumors-for-Anti-CTLA-4-Monoclonal-Antibody-ADG116-at-ESMO-IO-2021.html,GlobeNewswire Inc.,0.26666666666666666,0.5166666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,504,['ADAG'],ADAG,2021-12-06
"Adagene Presents Clinical Data Demonstrating Strong Safety and Early Signals of Efficacy in Cold Tumors Including Pancreatic and Ovarian Cancers for Anti-CTLA-4 Monoclonal Antibody, ADG116, at ESMO-IO 2021","Additional highlights include pharmacodynamic biomarker analyses from ongoing trial of anti-CD137 antibody, ADG106, in combination with anti-PD-1 toripalimab Additional highlights include pharmacodynamic biomarker analyses from ongoing trial of anti-CD137 antibody, ADG106, in combination with anti-PD-1 toripalimab",2021-12-06 18:49:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346897/0/en/Adagene-Presents-Clinical-Data-Demonstrating-Strong-Safety-and-Early-Signals-of-Efficacy-in-Cold-Tumors-Including-Pancreatic-and-Ovarian-Cancers-for-Anti-CTLA-4-Monoclonal-Antibody.html,GlobeNewswire Inc.,-0.022222222222222216,0.6777777777777777,neutral,0.022222222222222216,False,False,False,False,False,False,False,False,0.0,522,['ADAG'],ADAG,2021-12-06
"Adagene Presents Preclinical Data Showcasing Best-in-Class Profiles for ADG153, an Anti-CD47 SAFEbody® and ADG152, a CD20xCD3 Bispecific T-cell Engager POWERbody™",- Posters presented at the 63rd American Society of Hematology Annual Meeting -,2021-12-13 15:23:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350956/0/en/Adagene-Presents-Preclinical-Data-Showcasing-Best-in-Class-Profiles-for-ADG153-an-Anti-CD47-SAFEbody-and-ADG152-a-CD20xCD3-Bispecific-T-cell-Engager-POWERbody.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,['ADAG'],ADAG,2021-12-13
Adagene Achieves Key Milestone in Collaboration with Exelixis for SAFEbody® Novel Masked Antibody-Drug Conjugate Candidates,- Successful nomination of lead SAFEbody candidates triggers milestone payment -,2021-12-22 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2357051/0/en/Adagene-Achieves-Key-Milestone-in-Collaboration-with-Exelixis-for-SAFEbody-Novel-Masked-Antibody-Drug-Conjugate-Candidates.html,GlobeNewswire Inc.,0.375,0.975,positive,0.375,False,False,False,False,False,False,False,False,0.0,205,['ADAG'],ADAG,2021-12-22
"The Week Ahead In Biotech (Dec.26-Jan. 1): Xeris FDA Decision, Pending Clinical Readouts In Focus In Final Week Of Year","Biopharma stocks eked out modest gains in the week ending Dec. 23, with regulatory decisions, clinical readouts and COVID-19 treatment and vaccine developments dictating sentiment.
The week's news was headlined by the Food and Drug Administration issuing emergency use authorizations for two oral COVID-19 antiviral pills. Pfizer, Inc. (NYSE: PFE) received authorization for its oral drug Paxlovid on Wednesday, followed by Merck & Co., Inc.'s (NYSE: MRK) molnupiravir. 
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV) rallied strongly after it announced in-licensing of nano-sized COVID-19 antibody.
Allakos Inc. (NASDAQ: ALLK) was among the worst performers of the week after the company's investigational compound  flunked  late-stage studies in inflammation of the digestive tract.
Here are the key biopharma ...",2021-12-26 14:53:00+00:00,https://www.benzinga.com/general/biotech/21/12/24770083/the-week-ahead-in-biotech-dec-26-jan-1-xeris-fda-decision-pending-clinical-readouts-in-focus-in-f,Benzinga,-0.09333333333333334,0.9266666666666665,neutral,0.09333333333333334,False,False,True,False,False,False,False,False,0.0,934,"['IBB', 'VNDA', 'MRK', 'PFE', 'AVXL', 'CRBP', 'BVXV', 'XERS', 'ALLK', 'VIR', 'BBIO', 'AVTX', 'TSHA', 'ADAG']",ADAG,2021-12-26
Adagene Announces First Patients with Advanced Non-Small Cell Lung Cancer Dosed in Phase 1b/2 Clinical Trial of ADG106 in Combination with Nivolumab in Singapore,"Clinical trial to be conducted at the National University Cancer Institute, Singapore and the National Cancer Centre Singapore, in Collaboration with the Singapore Translational Cancer Consortium Clinical trial to be conducted at the National University Cancer Institute, Singapore and the National Cancer Centre Singapore, in Collaboration with the Singapore Translational Cancer Consortium",2022-01-13 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366123/0/en/Adagene-Announces-First-Patients-with-Advanced-Non-Small-Cell-Lung-Cancer-Dosed-in-Phase-1b-2-Clinical-Trial-of-ADG106-in-Combination-with-Nivolumab-in-Singapore.html,GlobeNewswire Inc.,0.325,0.4666666666666667,positive,0.325,False,False,False,False,False,False,False,False,0.0,554,['ADAG'],ADAG,2022-01-13
