title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Trading Penny Stocks? Top Stock Market News For February 8th, 2022","What you need to know about trading penny stocks on February 8th
The post Trading Penny Stocks? Top Stock Market News For February 8th, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-08 14:15:04+00:00,https://pennystocks.com/featured/2022/02/08/trading-penny-stocks-top-stock-market-news-february-8th/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,294,"['AREB', 'EYES', 'SBEV']",AREB,2022-02-08
"American Rebel Holdings, Inc. Announces Closing of $10.5 Million Public Offering","NASHVILLE, TN, Feb.  09, 2022  (GLOBE NEWSWIRE) -- American Rebel Holdings, Inc., (NASDAQ:AREB)(NASDAQ:AREBW) (the “Company,” ""American Rebel,” “we,” “our” or “us”), a designer and marketer of branded safes and personal security, and self-defense products, announced today the closing of its previously announced underwritten public offering of 2,530,121 units (the “Common Units”), at a price to the public of $4.15 per Common Unit, for aggregate gross proceeds of approximately $10.5 million, prior to deducting underwriting discounts, commissions, and other estimated offering expenses. Each Common Unit consists of one share of common stock, par value $0.001 per share (the “Common Stock”), and one warrant to purchase one share of Common Stock (each a “Warrant” and collectively the “Warrants”). The Common Stock and Warrants are immediately separable from the Common Units and will be issued and traded separately. The Warrants are exercisable immediately, expire five years from the date of issuance and will have an exercise price of $5.1875 per share.",2022-02-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2382256/0/en/American-Rebel-Holdings-Inc-Announces-Closing-of-10-5-Million-Public-Offering.html,GlobeNewswire Inc.,-0.1545833333333333,0.28208333333333335,negative,0.1545833333333333,False,False,True,False,True,False,False,False,0.0,1142,"['AREB', 'AREBW']",AREB,2022-02-09
"Trading Penny Stocks? Top Stock Market News for February 10th, 2022","If you're trading penny stocks today, here's what you need to know
The post Trading Penny Stocks? Top Stock Market News for February 10th, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-10 14:08:12+00:00,https://pennystocks.com/featured/2022/02/10/trading-penny-stocks-stock-market-news-february-10th/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,298,"['AREB', 'DRMA', 'IRNT']",AREB,2022-02-10
3 Penny Stocks For Your Watchlist in Mid-March,"Can these three penny stocks continue to make gains?
The post 3 Penny Stocks For Your Watchlist in Mid-March appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-13 15:30:00+00:00,https://pennystocks.com/?p=30351,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,242,"['ANY', 'AREB', 'DIDI']",AREB,2022-03-13
How Today’s Fed Meeting Will Impact Penny Stocks ,"Here are three penny stocks to watch after today's Fed meeting
The post How Today’s Fed Meeting Will Impact Penny Stocks  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-16 18:13:15+00:00,https://pennystocks.com/featured/2022/03/16/how-todays-fed-meeting-impact-penny-stocks/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,258,"['AREB', 'CAN', 'CEI', 'METX', 'MULN']",AREB,2022-03-16
"American Rebel to Exhibit at the Illinois Deer Classic April 1 – 3 in Peoria, IL",Come by the American Rebel Booth at the Illinois Deer Classic and see America’s Patriotic Brand in Action,2022-03-30 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2412741/0/en/American-Rebel-to-Exhibit-at-the-Illinois-Deer-Classic-April-1-3-in-Peoria-IL.html,GlobeNewswire Inc.,0.08666666666666667,0.08666666666666667,neutral,0.08666666666666667,False,False,False,False,False,False,False,False,0.0,187,"['AREB', 'AREBW']",AREB,2022-03-30
Top Penny Stocks To Buy Today? 3 To Watch Under $3,"Top penny stocks to watch this week.
The post Top Penny Stocks To Buy Today? 3 To Watch Under $3 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-07 13:30:38+00:00,https://pennystocks.com/featured/2022/07/07/top-penny-stocks-to-buy-today-3-to-watch-under-3/,PennyStocks,0.4375,0.4583333333333333,positive,0.4375,False,True,False,False,False,False,False,False,0.0,234,"['ADVM', 'AREB', 'KRBP', 'SHIP', 'USEA']",AREB,2022-07-07
"This EV Maker Stock Jumps More Than 9%, Here's 46 Stocks Moving In Thursday's Mid-Day Session","Gainers

United Maritime Corporation  (NASDAQ: USEA) jumped 180.4% to $8.02. The company’s stock jumped 190% on Wednesday after completing its spin-off from Seanergy Maritime Holdings Corp.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 85% to $1.4150. American Rebel Holdings agreed to acquire Utah-based Champion Safe Company and its ancillary companies, in a transaction valued at $9.9 million.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares jumped 66.3% to $6.65 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also Giant Eagle.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 41% to $0.54. Kiromic BioPharma completed the construction of its expanded current good manufacturing practice manufacturing facility in Houston.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) gained 39% to $6.31.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) jumped 30.6% to $0.2311 after declining over 8% on Wednesday. Allena Pharmaceuticals recently announced rescheduling of special meeting to approve reverse stock split.
Immuron Limited (NASDAQ: IMRN) gained 22% to $2.60. Immuron received European Patent notification on drug composition to treat clostridioides difficile associated disease.
OceanPal Inc. (NASDAQ: OP) jumped 21.3% to $0.5458. OceanPal recently announced time charter contract for m/v Calipso.
Cryptyde, Inc. (NASDAQ: TYDE) rose 19% to $1.44. Cryptyde recently disclosed a corporate roadmap for the remainder of 2022 into 2023.
Target Hospitality Corp. (NASDAQ: TH) gained 16.7% to $5.78.
SIGNA Sports United N.V. (NYSE: SSU) jumped 16.4% to $6.40.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 16.1% to $5.19 after several SEC filings showed recent insider buying.
Longeveron Inc. (NASDAQ: LGVN) shares gained 15.9% to $7.06. Longeveron said an abstract regarding the Lomecel-B Phase 2a trial in Alzheimer's Disease has been accepted for presentation at the Alzheimer's Association International Conference.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 15.9% to $1.7173.
Verrica Pharmaceuticals Inc. (NASDAQ: VRCA) gained 13.5% to $3.10. ...",2022-07-07 16:02:17+00:00,https://www.benzinga.com/news/22/07/27989907/this-ev-maker-stock-jumps-more-than-9-heres-46-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.18633540372670807,0.3756211180124224,positive,0.18633540372670807,False,True,True,False,True,True,False,False,0.0,2243,"['GROV', 'AVTX', 'ARTW', 'BABA', 'NIO', 'BBBY', 'ICPT', 'ACCD', 'HELE', 'CTMX', 'KRBP', 'MIND', 'BIVI', 'PALI', 'USNA', 'OP', 'LGVN', 'GME', 'IMRN', 'NAPA', 'KSS', 'VERU', 'ISPC', 'REV', 'IMTE', 'FFIE', 'DQ', 'ALNA', 'INAB', 'JKS', 'AREB', 'TYDE', 'TTNP', 'VRCA', 'ENJY', 'ACRX', 'IPX', 'SSU', 'TH', 'REVB', 'VEDU', 'CPG', 'BRTX', 'DMAC', 'USEA', 'ON', 'WTRH']",AREB,2022-07-07
Dow Jumps More Than 200 Points; Samsung Sees This Much Surge In Quarterly Revenue,"U.S. stocks traded higher midway through trading, with the Dow Jones jumping more than 200 points following the release of data on initial jobless claims.
The Dow traded up 0.77% to 31,275.90 while the NASDAQ rose 1.71% to 11,556.29. The S&P also rose, gaining, 1.13% to 3,888.56.
Also check this: U.S. Trade Deficit Might Shrink This Much In May, Here's The Major Macro Issues For Thursday

Leading and Lagging Sectors

Energy shares rose by 3.7% on Thursday. Meanwhile, top gainers in the sector included  Consumer Staples (NYSE: CPG), up 14% and  Calumet Specialty Products Partners, L.P. (NASDAQ: CLMT) up 13%.

In trading on Thursday, consumer staples shares dipped by 0.3%.

Top Headline

Samsung Electronics Co, Ltd (OTC: SSNLF) announced its earnings guidance for the second quarter of 2022.

Samsung expects consolidated sales of 77 trillion Korean won, up 20.9% year on year (versus actual sales of 63.67 trillion Korean won in Q2 2021). It expects a consolidated operating profit of 14 trillion Korean won, up 11.4% Y/Y (versus an actual operating profit of 12.57 trillion Korean won in Q2 2021).

Equities Trading UP

Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares shot up 60% to $6.41 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also ...",2022-07-07 16:11:16+00:00,https://www.benzinga.com/news/earnings/22/07/27990031/dow-jumps-more-than-200-points-samsung-sees-this-much-surge-in-quarterly-revenue,Benzinga,0.28897058823529415,0.4088235294117647,positive,0.28897058823529415,True,False,True,False,True,False,False,False,0.0,1401,"['CLMT', 'KSS', 'CPG', 'GROV', 'CTMX', 'AREB', 'DMAC', 'AVTX', 'USEA']",AREB,2022-07-07
Nasdaq Surges 250 Points; Crude Oil Rises Sharply,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite jumping 250 points following the release of data on initial jobless claims.
The Dow traded up 1.04% to 31,359.65 while the NASDAQ rose 2.24% to 11,616.84. The S&P also rose, gaining, 1.47% to 3,901.54.
Also check this: U.S. Trade Deficit Might Shrink This Much In May, Here's The Major Macro Issues For Thursday

Leading and Lagging Sectors

Energy shares rose by 3.7% on Thursday. Meanwhile, top gainers in the sector included  SEACOR Marine Holdings Inc. (NYSE: SMHI), up 15% and  SilverBow Resources, Inc. (NYSE: SBOW) up 16%.

In trading on Thursday, consumer staples shares dipped by 0.4%.

Top Headline

Samsung Electronics Co, Ltd (OTC: SSNLF) announced its earnings guidance for the second quarter of 2022.

Samsung expects consolidated sales of 77 trillion Korean won, up 20.9% year on year (versus actual sales of 63.67 trillion Korean won in Q2 2021). It expects a consolidated operating profit of 14 trillion Korean won, up 11.4% Y/Y (versus an actual operating profit of 12.57 trillion Korean won in Q2 2021).

Equities Trading UP

Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares shot up 78% to $7.11 amid news the company's products will now be available in Kohl's ...",2022-07-07 19:01:49+00:00,https://www.benzinga.com/news/earnings/22/07/27992230/nasdaq-surges-250-points-crude-oil-rises-sharply,Benzinga,0.18046874999999998,0.46875,positive,0.18046874999999998,True,False,True,False,True,False,False,False,0.0,1320,"['KSS', 'GROV', 'SMHI', 'CTMX', 'SBOW', 'AREB', 'DMAC', 'AVTX', 'USEA']",AREB,2022-07-07
