title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Warby Parker IPO: 5 things to know about the affordable-eyeglass maker now that it has gone public,Warby Parker's founders were inspired by the idea that shopping for glasses was costly and inconvenient,2021-09-30 15:22:00+00:00,https://www.marketwatch.com/story/warby-parker-ipo-5-things-to-know-about-the-affordable-eyeglass-maker-before-its-direct-listing-11630520146,MarketWatch,-0.3,0.5333333333333333,negative,0.3,False,False,False,False,False,False,False,False,0.0,203,['AMPL'],AMPL,2021-09-30
Why Amplitude Went Public Through a Direct Listing Instead of an IPO,Amplitude CEO Spenser Skates called the typical IPO process financial arbitrage.,2021-10-01 10:45:00+00:00,https://www.fool.com/investing/2021/10/01/why-amplitude-went-public-through-a-direct-listing/,The Motley Fool,-0.016666666666666663,0.24166666666666667,neutral,0.016666666666666663,False,False,False,False,False,False,True,False,0.0,150,['AMPL'],AMPL,2021-10-01
The two execs who led Spotify’s direct listing say it gets a ‘true price’ for an IPO,"More direct listings after this week's Warby Parker and Amplitude are expected, say retired Spotify CFO Barry McCarthy and Latham & Watkins lawyer Greg Rodgers, who helped lead the effort to take Spotify public as the first direct listing in 2018.",2021-10-02 14:33:00+00:00,https://www.marketwatch.com/story/direct-listings-are-just-getting-started-say-pioneers-of-the-first-deal-as-two-hit-the-ipo-market-in-the-same-week-for-the-first-time-11632931770,MarketWatch,0.16250000000000003,0.39375000000000004,positive,0.16250000000000003,False,False,False,False,False,False,True,False,0.0,333,"['AMPL', 'WRBY', 'SPOT', 'NFLX', 'CRM', 'ASAN', 'PLTR', 'THRY', 'RBLX', 'COIN', 'SQSP', 'ZIP']",AMPL,2021-10-02
Can Amplitude Compete With Big Tech,Here's how Amplitude stacks up against Adobe and Google.,2021-10-03 13:02:00+00:00,https://www.fool.com/investing/2021/10/03/can-amplitude-compete-with-big-tech/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,"['AMPL', 'WMT', 'F', 'ADBE', 'TWTR', 'BUD', 'TEAM']",AMPL,2021-10-03
"After a Hot Early-2021 IPO, Is Qualtrics Stock a Buy Right Now?","The stock has been a market underperformer so far, but the business itself is doing great.",2021-10-04 10:10:00+00:00,https://www.fool.com/investing/2021/10/04/after-a-hot-early-2021-ipo-is-qualtrics-stock-a-bu/,The Motley Fool,0.35892857142857143,0.7839285714285714,positive,0.35892857142857143,False,True,False,False,False,False,False,False,0.0,155,"['XM', 'SAP', 'MDLA', 'AMPL']",AMPL,2021-10-04
Direct Listings: What Investors Need To Know,Learn why investors are excited by this novel way for companies to go public.,2021-10-26 12:02:00+00:00,https://www.fool.com/investing/2021/10/26/direct-listings-what-investors-need-to-know/,The Motley Fool,0.15833333333333333,0.4055555555555555,positive,0.15833333333333333,False,False,False,False,False,False,False,False,0.0,123,"['AMPL', 'SPOT', 'SNOW', 'ASAN', 'PLTR', 'RBLX', 'COIN', 'THRY', 'SQSP', 'ZIP', 'WRBY']",AMPL,2021-10-26
"Amplitude, Inc. (AMPL) Q3 2021 Earnings Call Transcript","AMPL earnings call for the period ending September 30, 2021.",2021-11-10 12:32:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/amplitude-inc-ampl-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['AMPL'],AMPL,2021-11-10
Amplitude Passes Its First Test With Flying Colors,"In its first quarterly report as a public company, the cloud stock posted strong results.",2021-11-12 11:55:00+00:00,https://www.fool.com/investing/2021/11/12/amplitude-passes-first-test-q3-earnings/,The Motley Fool,0.23333333333333334,0.36666666666666664,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,141,"['AMPL', 'SNOW']",AMPL,2021-11-12
"As December 3rd Looms Closer, I Scrutinize My Stocks, And Assess What Stays And What Goes",High-priced tech names are dropping steeply. Read more to see why I am still setting aside cash and hedging to prepare for December 3rd.,2021-11-22 07:46:41+00:00,https://seekingalpha.com/article/4471102-december-3rd-looms-closer-scrutinizing-my-stocks-assessing-what-stays-goes,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,227,"['AFRM', 'AMPL', 'AMZN', 'CSCO', 'DELL', 'DOCN', 'DOCU', 'FROG', 'INTC', 'MA', 'MNDY', 'ORCL', 'PINS', 'ROKU', 'RSKD', 'TWLO', 'UPST', 'V', 'VMW', 'PYPL']",AMPL,2021-11-22
An Under-the-Radar Advantage Could Make This Growth Stock a Winner in 2022,Third-party cookies are ending -- here's what it means.,2021-12-22 12:51:00+00:00,https://www.fool.com/investing/2021/12/22/under-the-radar-advantage-makes-this-stock-winner/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['AMPL', 'MCD', 'AAPL', 'ADBE', 'PTON']",AMPL,2021-12-22
