title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CareCloud to Present at the KeyBanc Life Sciences & MedTech Investor Forum,"SOMERSET, N.J., March  16, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company”) (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, announced today that CFO, Bill Korn, will host investor meetings on March 21 and 22, 2023 at the KeyBanc Life Sciences & MedTech Investor Forum, being held virtually, and will hold a fireside chat with Scott Schoenhaus, KeyBanc’s Managing Director Equity Research, Healthcare IT, on Tuesday, March 21, 2023 at 12:00 p.m. EDT.",2023-03-16 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628806/16541/en/CareCloud-to-Present-at-the-KeyBanc-Life-Sciences-MedTech-Investor-Forum.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,613,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-03-16
"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023","Upgrades
According to Seaport Global, the prior rating for Sonoco Products Co (NYSE:SON) was changed from Neutral to Buy. Sonoco Prods earned $1.27 in the fourth quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $67.06 and a 52-week-low of $51.63. At the end of the last trading period, Sonoco Prods closed at $54.10.   
According to Maxim Group, the prior rating for Panbela Therapeutics Inc (NASDAQ:PBLA) was changed from Hold to Buy. Panbela Therapeutics earned $5.68 in the fourth quarter, compared to $10.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $87.60 and a 52-week-low of $0.41. Panbela Therapeutics closed at $0.51 at the end of the last trading period.   
Northcoast Research upgraded the previous rating for Live Nation Entertainment Inc (NYSE:LYV) from Neutral to Buy. For the fourth quarter, Live Nation Entertainment had an EPS of $1.09, compared to year-ago quarter EPS of $0.96. The current stock performance of Live Nation Entertainment shows a 52-week-high of $121.17 and a 52-week-low of $65.11. Moreover, at the end of the last trading period, the closing price was at $66.34.   
US Tiger Securities, Inc upgraded the previous rating for Coinbase Global Inc (NASDAQ:COIN) from Hold to Buy. In the fourth quarter, Coinbase Glb showed an EPS of $2.46, compared to $3.32 from the year-ago quarter. The current stock performance of Coinbase Glb shows a 52-week-high of $206.78 and a 52-week-low of $31.55. Moreover, at the end of the last trading period, the closing price was at $74.98.   
Exane BNP Paribas upgraded the previous rating for The Beauty Health Co (NASDAQ:SKIN) from Underperform to Neutral. Beauty Health earned $0.05 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $19.37 and a 52-week-low of $8.26. Beauty Health closed at $11.31 at the end of the last trading period.   
Northcoast Research upgraded the previous rating for The Kroger Co (NYSE:KR) from Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.99, compared to $0.91 from the year-ago quarter. The stock has a 52-week-high of $62.74 and a 52-week-low of $41.81. At the end of the last trading period, Kroger closed at $46.78.   
According to B of A Securities, the prior rating for NRG Energy Inc (NYSE:NRG) was changed from Neutral to Buy. NRG Energy earned $4.56 in the fourth quarter, compared to $1.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.78 and a 52-week-low of $30.25. NRG Energy closed at $31.48 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for United States Steel Corp (NYSE:X) from Underperform to Peer Perform. For the fourth quarter, United States Steel had an EPS of $0.87, compared to year-ago quarter EPS of $3.64. At the moment, the stock has a 52-week-high of $39.24 and a 52-week-low of $16.42. United States Steel closed at $23.97 at the end of the last trading period.   
For Cleveland-Cliffs Inc (NYSE:CLF), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. In the fourth quarter, Cleveland-Cliffs showed an EPS of $0.30, compared to $1.78 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.03 and a 52-week-low of $11.82. Cleveland-Cliffs closed at $17.36 at the end of the last trading period.   
According to Redburn Partners, the prior rating for Verisk Analytics Inc (NASDAQ:VRSK) was changed from Sell to Neutral. For the fourth quarter, Verisk Analytics had an EPS of $1.43, compared to year-ago quarter EPS of $1.47. The current stock performance of Verisk Analytics shows a 52-week-high of $222.11 and a 52-week-low of $156.07. Moreover, at the end of the last trading period, the closing price was at $180.07.   
Benchmark upgraded the previous rating for Aspen Aerogels Inc (NYSE:ASPN) from Hold to Buy. Aspen Aerogels earned $0.20 in the fourth quarter, compared to $0.50 in the year-ago quarter. The current stock performance of Aspen Aerogels shows a 52-week-high of $38.00 and a 52-week-low of $6.37. Moreover, at the end of the last trading period, the closing price was at $6.81.   
William Blair upgraded the previous rating for VF Corp (NYSE:VFC) from Sell to Buy. For the third quarter, VF had an EPS of $1.12, compared to year-ago quarter EPS of $1.35. The current stock performance of VF shows a 52-week-high of $60.02 and a 52-week-low of $20.14. Moreover, at the end of the last trading period, the closing price was at $21.42.   
For Brookfield Corp (NYSE:BN), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the fourth quarter, Brookfield had an EPS of $1.12, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $48.17 and a 52-week-low of $28.25. At the end of the last trading period, Brookfield closed at $28.62.   
According to Citigroup, the prior rating for WestRock Co (NYSE:WRK) was changed from Neutral to Buy. For the first quarter, WestRock had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $54.76 and a 52-week-low of $26.84. At the end of the last trading period, WestRock closed at $27.07.   
Bernstein upgraded the previous rating for PepsiCo Inc (NASDAQ:PEP) from Underperform to Market Perform. PepsiCo earned $1.67 in the fourth quarter, compared to $1.53 in the year-ago quarter. The current stock performance of PepsiCo shows a 52-week-high of $186.81 and a 52-week-low of $154.86. Moreover, at the end of the last trading period, the closing price was at $175.13.   
Wedbush upgraded the previous rating for New York Community Bancorp Inc (NYSE:NYCB) from Neutral to Outperform. New York Community earned $0.25 in the fourth quarter, compared to $0.31 in the year-ago quarter. The current stock performance of New York Community shows a 52-week-high of $11.29 and a 52-week-low of $5.81. Moreover, at the end of the last trading period, the closing price was at $6.54.   
Edward Jones upgraded the previous rating for Meta Platforms Inc (NASDAQ:META) from Hold to Buy. ...Full story available on Benzinga.com",2023-03-20 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31422502/benzingas-top-ratings-upgrades-downgrades-for-march-20-2023,Benzinga,-0.01242424242424243,0.14484848484848484,neutral,0.01242424242424243,False,True,True,False,True,False,False,False,0.0,6208,"['ICCM', 'SON', 'BN', 'PTLO', 'THS', 'AAL', 'COIN', 'PEAR', 'UBS', 'ASPN', 'DELL', 'ESAB', 'UNM', 'WRK', 'CAG', 'LFCR', 'USB', 'HPE', 'CLF', 'CCLD', 'VFC', 'TWNK', 'DOW', 'WBD', 'CODX', 'EGP', 'X', 'FERG', 'HPQ', 'VRSK', 'LEV', 'KMB', 'LYB', 'META', 'GENI', 'KR', 'AAL', 'NMTR', 'LYV', 'ASPN', 'PBLA', 'NRG', 'ENPH', 'DSEY', 'PEP', 'SKIN', 'PWSC', 'PLD', 'NYCB', 'CYXT', 'ROP', 'NYCB']",CCLD,2023-03-20
"Hadi Chaudhry, the CEO and President of CareCloud, Recognized as a Top 10 Dynamic Business Leader in 2023 by Mirror Review","SOMERSET, N.J., March  22, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, is proud to announce that its chief executive officer (CEO) and president, Hadi Chaudhry, was named one of the top 10 dynamic business leaders in 2023 by Mirror Review.",2023-03-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/22/2632257/16541/en/Hadi-Chaudhry-the-CEO-and-President-of-CareCloud-Recognized-as-a-Top-10-Dynamic-Business-Leader-in-2023-by-Mirror-Review.html,GlobeNewswire Inc.,0.3,0.38888888888888884,positive,0.3,False,False,False,False,False,False,True,False,0.0,488,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-03-22
"Pulmonx Corporation (LUNG) Reports Q1 Loss, Tops Revenue Estimates","Pulmonx Corporation (LUNG) delivered earnings and revenue surprises of 2.33% and 6.20%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 21:35:15+00:00,https://www.zacks.com/stock/news/2088535/pulmonx-corporation-lung-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['LUNG', 'CCLD']",CCLD,2023-05-02
"CareCloud, Inc. (CCLD) Reports Q1 Loss, Lags Revenue Estimates","CareCloud, Inc. (CCLD) delivered earnings and revenue surprises of 9.68% and 3.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 12:25:22+00:00,https://www.zacks.com/stock/news/2089813/carecloud-inc-ccld-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CCLD', 'PHR']",CCLD,2023-05-04
CareCloud Declares Dividends on Non-Convertible Series A and Series B Cumulative Redeemable Perpetual Preferred Stock,"SOMERSET, N.J., May  05, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company”) (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced that its Board of Directors has declared monthly cash dividends for its 11% Series A Cumulative Redeemable Perpetual Preferred Stock (""Series A Preferred Stock"") and its 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock (""Series B Preferred Stock"") for June, July and August 2023. This represents 94 consecutive months of dividends declared since the Series A Preferred Stock was initially sold in November 2015.",2023-05-05 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662582/16541/en/CareCloud-Declares-Dividends-on-Non-Convertible-Series-A-and-Series-B-Cumulative-Redeemable-Perpetual-Preferred-Stock.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,True,False,0.0,770,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-05-05
CareCloud Strengthens Leadership Team with Key Transitions,"Bill Korn appointed chief strategy officer, Joseph DosSantos joins as chief financial officer, strengthening CareCloud's position as a leader in healthcare technology solutions.",2023-05-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/08/2663353/16541/en/CareCloud-Strengthens-Leadership-Team-with-Key-Transitions.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-05-08
CareCloud Wins Best Overall EHR Solution Provider in 2023 MedTech Breakthrough Awards,"SOMERSET, N.J., May  10, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced it has been named the Best Overall Electronic Health Record (EHR) Solution Provider in the 2023 MedTech Breakthrough Awards.",2023-05-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665596/16541/en/CareCloud-Wins-Best-Overall-EHR-Solution-Provider-in-2023-MedTech-Breakthrough-Awards.html,GlobeNewswire Inc.,0.3833333333333333,0.13333333333333333,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,421,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-05-10
CareCloud CEO Hadi Chaudhry Named Finalist for Ernst & Young's Entrepreneur Of The Year® 2023 New Jersey Award,"SOMERSET, N.J., May  11, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced that the company’s president and chief executive officer, A. Hadi Chaudhry, has been named a finalist for Ernst & Young's (EY) Entrepreneur Of The Year® 2023 New Jersey Award. This prestigious award program recognizes transformative entrepreneurs and leaders of high-growth companies who are building a more equitable, sustainable and prosperous world for all.",2023-05-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/11/2666770/16541/en/CareCloud-CEO-Hadi-Chaudhry-Named-Finalist-for-Ernst-Young-s-Entrepreneur-Of-The-Year-2023-New-Jersey-Award.html,GlobeNewswire Inc.,0.1621212121212121,0.36818181818181817,positive,0.1621212121212121,False,False,False,False,False,False,True,False,0.0,682,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-05-11
CareCloud Leadership to Explore the Transformative Power of Generative AI in Healthcare in Upcoming Fireside Chats,"SOMERSET, N.J., June  20, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, announced today that Hadi Chaudhry, CareCloud president and chief executive officer, and Bill Korn, chief strategy officer and acting chief financial officer, will be representing the company in two fireside chats on Thursday, June 22, 2023. The purpose of these discussions is to explore the transformative power of generative artificial intelligence in the healthcare industry.",2023-06-20 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/06/20/2691217/16541/en/CareCloud-Leadership-to-Explore-the-Transformative-Power-of-Generative-AI-in-Healthcare-in-Upcoming-Fireside-Chats.html,GlobeNewswire Inc.,-0.15,0.25,negative,0.15,False,False,False,False,False,False,False,False,0.0,690,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-06-20
CareCloud to Showcase Cutting-Edge Revenue Cycle Solutions at APPNA 46th Annual Summer Convention 2023,"SOMERSET, N.J., June  29, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in health care technology solutions for medical practices and health systems nationwide, today announced it will exhibit in booth 28 at the Association of Physicians of Pakistani Descent of North America (APPNA) upcoming 46th Annual Summer Convention 2023, taking place July 4-9, 2023, and the Gaylor Texan Resort and Convention Center in Dallas.",2023-06-29 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/06/29/2697083/16541/en/CareCloud-to-Showcase-Cutting-Edge-Revenue-Cycle-Solutions-at-APPNA-46th-Annual-Summer-Convention-2023.html,GlobeNewswire Inc.,-0.05,0.05,neutral,0.05,True,False,False,False,False,False,False,False,0.0,557,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-06-29
"CareCloud Honored as Power 500 Healthcare Technology Company by Healthcare Technology Report, CEO Hadi Chaudhry Recognized as a Top 50 Healthcare Technology CEO of 2023","SOMERSET, N.J., July  06, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced it has been recognized in Healthcare Technology Report’s list of Power 500 Healthcare Technology Companies of 2023. In addition to the company's recognition, CareCloud's president and chief executive officer, Hadi Chaudhry, has been selected as one of the Top 50 Healthcare Technology CEOs of 2023.",2023-07-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700382/16541/en/CareCloud-Honored-as-Power-500-Healthcare-Technology-Company-by-Healthcare-Technology-Report-CEO-Hadi-Chaudhry-Recognized-as-a-Top-50-Healthcare-Technology-CEO-of-2023.html,GlobeNewswire Inc.,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,679,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-07-06
CareCloud Appoints Larry Steenvoorden as Chief Financial Officer,"SOMERSET, N.J., July  11, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced the appointment of Larry Steenvoorden as the new chief financial officer (CFO). With a distinguished career and extensive financial and strategic expertise, Steenvoorden brings valuable experience from his previous roles.",2023-07-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/11/2702689/16541/en/CareCloud-Appoints-Larry-Steenvoorden-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,-0.004329004329004329,0.13636363636363635,neutral,0.004329004329004329,False,False,False,False,False,False,True,False,0.0,498,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-07-11
CareCloud Sponsors Pakistan’s 3rd Annual National Digital Health Conference,"SOMERSET, N.J., July  14, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced its sponsorship of Pakistan's 3rd Annual National Digital Health Conference. The conference, endorsed by Pakistan Prime Minister Shehbaz Sharif and the government, will take place on July 15, 2023, in Lahore, Pakistan.",2023-07-14 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/07/14/2704986/16541/en/CareCloud-Sponsors-Pakistan-s-3rd-Annual-National-Digital-Health-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,506,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-07-14
"CareCloud to Announce Second Quarter 2023 Results on August 3, 2023","SOMERSET, N.J., July  20, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (Nasdaq: CCLD, CCLDO, CCLDP), a leader in healthcare technology solutions for medical practices and health systems nationwide, will release its financial results for the second quarter ended June 30, 2023 before the market opens on Thursday, August 3, 2023. The Company will follow with a conference call for investors at 8:30 a.m. Eastern Time.",2023-07-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2708244/16541/en/CareCloud-to-Announce-Second-Quarter-2023-Results-on-August-3-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,482,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-07-20
"Schrodinger, Inc. (SDGR) Reports Q2 Loss, Misses Revenue Estimates","Schrodinger, Inc. (SDGR) delivered earnings and revenue surprises of 51.16% and 0.25%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 23:15:13+00:00,https://www.zacks.com/stock/news/2131513/schrodinger-inc-sdgr-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['SDGR', 'CCLD']",CCLD,2023-08-02
CareCloud Reports Second Quarter 2023 Results,"SOMERSET, N.J., Aug.  03, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company” or “CareCloud”) (Nasdaq: CCLD, CCLDO, CCLDP), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced financial and operational results for the quarter ended June 30, 2023. The Company’s management will conduct a conference call with related slides today at 8:30 a.m. Eastern Time to discuss these results and management’s outlook.",2023-08-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/03/2717821/16541/en/CareCloud-Reports-Second-Quarter-2023-Results.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,True,False,False,False,True,False,0.0,518,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-08-03
"CareCloud, Inc. (CCLD) Reports Q2 Loss, Lags Revenue Estimates","CareCloud, Inc. (CCLD) delivered earnings and revenue surprises of -32.14% and 8.34%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 12:25:13+00:00,https://www.zacks.com/stock/news/2131779/carecloud-inc-ccld-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['CCLD', 'TIVC']",CCLD,2023-08-03
CareCloud Declares Dividends on Non-Convertible Series A and Series B Cumulative Redeemable Perpetual Preferred Stock,"SOMERSET, N.J., Aug.  04, 2023  (GLOBE NEWSWIRE) -- CareCloud, Inc. (the “Company”) (Nasdaq: CCLD, CCLDP, CCLDO), a leader in healthcare technology solutions for medical practices and health systems nationwide, today announced that its Board of Directors has declared monthly cash dividends for its 11% Series A Cumulative Redeemable Perpetual Preferred Stock (""Series A Preferred Stock"") and its 8.75% Series B Cumulative Redeemable Perpetual Preferred Stock (""Series B Preferred Stock"") for September, October and November 2023. This represents 97 consecutive months of dividends declared since the Series A Preferred Stock was initially sold in November 2015.",2023-08-04 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/08/04/2718988/16541/en/CareCloud-Declares-Dividends-on-Non-Convertible-Series-A-and-Series-B-Cumulative-Redeemable-Perpetual-Preferred-Stock.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,True,False,0.0,781,"['CCLD', 'CCLDO', 'CCLDP']",CCLD,2023-08-04
