title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cerberus Sentinel Reaches M&A Milestone,True Digital Security acquisition close highlights U.S. cybersecurity services firm's planned expansion by M&A True Digital Security acquisition close highlights U.S. cybersecurity services firm's planned expansion by M&A,2022-01-20 15:24:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370372/0/en/Cerberus-Sentinel-Reaches-M-A-Milestone.html,GlobeNewswire Inc.,0.04999999999999999,0.35000000000000003,neutral,0.04999999999999999,False,True,True,False,False,False,False,False,0.0,262,"['CISO', 'CISO']",CISO,2022-01-20
5 Hot Meme Stocks To Buy For Pennies Right Now,"Penny stocks to watch as retail traders take aim at 2022.
The post 5 Hot Meme Stocks To Buy For Pennies Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-20 17:13:41+00:00,https://pennystocks.com/featured/2022/01/20/5-hot-meme-stocks-to-buy-pennies-right-now/,PennyStocks,0.2642857142857143,0.6209523809523809,positive,0.2642857142857143,False,True,False,False,False,False,False,False,0.0,247,"['BBIG', 'CISO', 'PROG', 'PSFE', 'WISH']",CISO,2022-01-20
"Cerberus Sentinel Names Executive Vice President, Operations to Leadership Team",U.S. cybersecurity services firm promotes experienced operations professional U.S. cybersecurity services firm promotes experienced operations professional,2022-01-26 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373478/0/en/Cerberus-Sentinel-Names-Executive-Vice-President-Operations-to-Leadership-Team.html,GlobeNewswire Inc.,0.23333333333333336,0.46666666666666673,positive,0.23333333333333336,False,False,True,False,False,False,False,False,0.0,236,"['CISO', 'CISO']",CISO,2022-01-26
Cerberus Sentinel Names President to Leadership Team,U.S. cybersecurity services firm promotes experienced executive U.S. cybersecurity services firm promotes experienced executive,2022-02-03 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378498/0/en/Cerberus-Sentinel-Names-President-to-Leadership-Team.html,GlobeNewswire Inc.,0.30000000000000004,0.65,positive,0.30000000000000004,False,False,True,False,False,False,False,False,0.0,181,['CISO'],CISO,2022-02-03
Cerberus Sentinel Names Dave Bennett Chief Operating Officer,U.S. cybersecurity services firm appoints recognized operations leader to executive team for next stage of growth U.S. cybersecurity services firm appoints recognized operations leader to executive team for next stage of growth,2022-02-17 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387138/0/en/Cerberus-Sentinel-Names-Dave-Bennett-Chief-Operating-Officer.html,GlobeNewswire Inc.,-0.1,0.2,neutral,0.1,False,False,True,False,False,False,False,False,0.0,289,['CISO'],CISO,2022-02-17
Cerberus Cyber Sentinel Corporation (Nasdaq: CISO) to Ring The Nasdaq Stock Market Opening Bell,"SCOTTSDALE, Ariz., Feb.  23, 2022  (GLOBE NEWSWIRE) --  What:Cerberus Cyber Sentinel Corporation (Nasdaq: CISO), a global Managed Compliance and Cybersecurity Provider (MCCP) based in Scottsdale, Ariz., will visit the Nasdaq MarketSite in Times Square, New York.",2022-02-23 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390266/0/en/Cerberus-Cyber-Sentinel-Corporation-Nasdaq-CISO-to-Ring-The-Nasdaq-Stock-Market-Opening-Bell.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,359,['CISO'],CISO,2022-02-23
Cerberus Sentinel Rings The Nasdaq Stock Market Opening Bell Feb. 23,CEO David Jemmett does the honors marking the cybersecurity services company's Nasdaq listing CEO David Jemmett does the honors marking the cybersecurity services company's Nasdaq listing,2022-02-23 21:54:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390839/0/en/Cerberus-Sentinel-Rings-The-Nasdaq-Stock-Market-Opening-Bell-Feb-23.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,257,['CISO'],CISO,2022-02-23
3 Hot Penny Stocks to Watch for a Bullish Market Reversal ,"Can these penny stocks push up next month?
The post 3 Hot Penny Stocks to Watch for a Bullish Market Reversal  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-25 22:00:00+00:00,https://pennystocks.com/featured/2022/02/25/3-hot-penny-stocks-watch-bullish-reversal/,PennyStocks,0.1875,0.5083333333333334,positive,0.1875,False,True,False,False,False,False,False,False,0.0,256,"['CISO', 'CSCW']",CISO,2022-02-25
PreMarket Prep Plus: Cybersecurity Stocks In Focus During Ukraine Conflict,"From his position as head of the Benzinga Pro newsdesk, Brent Slava is at the center of the news and uses his unique perspective to generate trading and investment ideas for Benzinga readers. 
During his weekly spot on ""PreMarket Prep Plus,"" Slava said he wanted to make sure investors have several cybersecurity issues on their watchlist in the wake of Russia’s invasion of Ukraine.
Why It's Important: If investors are to have learned one thing over the last few years, it should be the propensity of the market to have prolonged rotations. Money is always being moved around and rarely sits idle in a large portfolio. As a result, there is a constant movement of money invested in ...",2022-02-28 21:26:45+00:00,https://www.benzinga.com/markets/penny-stocks/22/02/25883608/premarket-prep-plus-cybersecurity-stocks-in-focus-during-ukraine-conflict,Benzinga,0.14892857142857144,0.4817460317460318,positive,0.14892857142857144,False,False,True,False,False,False,False,False,0.2,763,"['S', 'PANW', 'DTST', 'CYRN', 'ZS', 'CRWD', 'BUG', 'CISO', 'IRNT', 'MNDT']",CISO,2022-02-28
"Be Confident, Show Expertise, Find and Be a Mentor, Shift ""Female"" Biases, Say Cerberus Sentinel's Women Leaders","International Women's Day, Women's History Month honored by cybersecurity services company International Women's Day, Women's History Month honored by cybersecurity services company",2022-03-08 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2398899/0/en/Be-Confident-Show-Expertise-Find-and-Be-a-Mentor-Shift-Female-Biases-Say-Cerberus-Sentinel-s-Women-Leaders.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,False,False,True,False,False,False,False,False,0.0,295,['CISO'],CISO,2022-03-08
