date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-21,-0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,114.0,FORM
2020-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,FORM
2021-04-27,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,1,0,648.0,FORM
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,FORM
2021-04-29,0.1587,0.1764,4,0.1587,0.0,3,1,2,0,1,0,0,0,1038.75,FORM
2021-04-30,0.1562,,1,0.1562,0.0,1,1,0,0,0,0,0,0,3130.0,FORM
2021-05-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,FORM
2021-05-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,FORM
2021-06-04,0.0419,,1,0.0419,0.0,0,1,1,0,0,0,0,0,3876.0,FORM
2021-06-25,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,168.0,FORM
2021-07-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,224.0,FORM
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,FORM
2021-07-29,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,1,0,0,0,148.5,FORM
2021-08-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,FORM
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,FORM
2021-10-08,0.078,,1,0.078,0.0,0,0,1,0,0,0,0,0,884.0,FORM
2021-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,FORM
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,FORM
2021-10-28,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,132.5,FORM
2021-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,FORM
2021-11-16,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,FORM
2021-12-15,0.2145,,1,0.2145,0.0,0,0,0,0,1,0,0,0,585.0,FORM
2021-12-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,169.0,FORM
2021-12-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,218.0,FORM
2022-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,FORM
2022-01-13,0.072,,1,0.072,0.0,0,0,1,0,0,0,0,0,886.0,FORM
2022-01-24,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,393.0,FORM
2022-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,FORM
2022-01-31,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,239.0,FORM
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,FORM
2022-02-02,0.2917,0.0589,2,0.2917,0.0,2,0,0,0,0,0,0,0,227.0,FORM
2022-02-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,164.0,FORM
2022-03-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,444.0,FORM
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,FORM
2022-04-06,0.1197,,1,0.1197,0.0,0,0,1,0,0,0,0,0,875.0,FORM
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,FORM
2022-04-25,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,254.0,FORM
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,FORM
2022-05-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,FORM
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,255.0,FORM
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,FORM
2022-05-31,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,FORM
