title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Assertio Holdings, Inc. to Participate in Upcoming Investor Events","LAKE FOREST, Ill., Oct.  04, 2021  (GLOBE NEWSWIRE) -- Assertio Holdings, Inc. (“Assertio” or “the Company”) (NASDAQ: ASRT) today announced that the Company’s Chief Executive Officer, Dan Peisert, and Chief Financial Officer, Paul Schwichtenberg, will present and host individual meetings with investors at the following events:",2021-10-04 13:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307997/0/en/Assertio-Holdings-Inc-to-Participate-in-Upcoming-Investor-Events.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,396,['ASRT'],ASRT,2021-10-04
"The Daily Biotech Pulse: Takeda Suspends Studies On Safety Scare, Acer's Sleep Disorder Drug Filing Accepted For Review, Voyager's Licensing Options Deal","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Oct. 5)

Bicycle Therapeutics plc (NASDAQ: BCYC)
Biohaven Pharmaceutical Holding Company Ltd. (NASDAQ: BHVN) (announced migraine drug sales of $136 million in the third quarter)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Legend Biotech Corporation (NASDAQ: LEGN)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)
Xenon Pharmaceuticals Inc. (NASDAQ: XENE)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Oct. 5)

Abeona Therapeutics Inc. (NASDAQ: ABEO)
Acutus Medical, Inc. (NASDAQ: AFIB)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Applied Molecular Transport Inc. (NASDAQ: AMTI)
Aravive, Inc. (NASDAQ: ARAV)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Athersys, Inc. (NASDAQ: ATHX)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Axcella Health Inc. (NASDAQ: AXLA)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
BioSig Technologies, Inc. (NASDAQ: BSGM)
BioVie Inc. (NASDAQ: BIVI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Burning Rock Biotech Limited (NASDAQ: BNR)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Cardiovascular Systems, Inc. (NASDAQ: CSII)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Cue Health Inc. (NASDAQ: HLTH) (IPOed Sept. 24)
DICE Therapeutics, Inc. (NASDAQ: DICE)
DURECT Corporation (NASDAQ: DRRX)
Eledon Pharmaceuticals, Inc. (NASDAQ: ELDN)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Exscientia Limited (NASDAQ: EXAI) (IPOed Friday)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Galapagos NV (NASDAQ: GLPG) (announced positive data for filgotinib in ulcerative colitis)
Galecto, Inc. (NASDAQ: GLTO)
Gamida Cell Ltd. (NASDAQ: GMDA)
Graphite Bio, Inc. (NASDAQ: GRPH)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
HCW Biologics Inc. (NASDAQ: HCWB)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Histogen Inc. (NASDAQ: HSTO)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
Immunic, Inc. (NASDAQ: IMUX)
Immuron Limited (NASDAQ: IMRN)
Incyte Corporation (NASDAQ: INCY)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Jasper Therapeutics, Inc. (NASDAQ: JSPR)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kaleido Biosciences, Inc. (NASDAQ: KLDO) (announced positive topline data from the non-IND/CTA clinical study of KB295, a microbiome metabolic ...",2021-10-06 11:33:32+00:00,https://www.benzinga.com/general/biotech/21/10/23257052/the-daily-biotech-pulse-takeda-suspends-studies-on-safety-scare-acers-sleep-disorder-drug-filing-,Benzinga,0.02666222666222666,0.22701742701742697,neutral,0.02666222666222666,False,False,False,False,False,False,False,False,0.0,2937,"['FBRX', 'JSPR', 'RDHL', 'AXLA', 'ATAI', 'ABEO', 'VYNE', 'OMER', 'KALA', 'LMDX', 'BNR', 'IMUX', 'ATHX', 'NVCR', 'ORPH', 'TTNP', 'MBIO', 'ROIV', 'AGTC', 'BCYC', 'CPRX', 'PNT', 'KRBP', 'PCRX', 'KLDO', 'ACER', 'CNCE', 'BPTS', 'CSII', 'VYGR', 'GLTO', 'TLSA', 'DNLI', 'MDWD', 'OYST', 'CYTK', 'WVE', 'PBLA', 'PSTX', 'UBX', 'LPCN', 'LMNL', 'DRRX', 'TLGT', 'SCPS', 'PHAR', 'KNSA', 'ANGN', 'BDTX', 'HLTH', 'MESO', 'ELDN', 'CMMB', 'VECT', 'ARDS', 'NERV', 'PASG', 'HOOK', 'VIVE', 'CNTA', 'NRBO', 'ASRT', 'HRTX', 'IMRA', 'IBB', 'TAK', 'ENSC', 'CMPI', 'LEGN', 'XENE', 'HSTO', 'INCY', 'MDGL', 'HCWB', 'LIXT', 'ORTX', 'INM', 'AMTI', 'JAZZ', 'BIVI', 'SRZN', 'EXAI', 'HOTH', 'BSGM', 'LTRN', 'OPNT', 'VRNA', 'RNXT', 'GRPH', 'GMDA', 'XBIT', 'SGMO', 'BHVN', 'ATXI', 'TYRA', 'PBYI', 'ARAV', 'BVXV', 'INZY', 'SPPI', 'IMRN', 'KTTA', 'ESPR', 'HARP', 'GLPG', 'AFIB', 'VRTX', 'ATNX', 'DICE', 'PTCT', 'TRVI', 'CLBS', 'KTRA', 'PFE']",ASRT,2021-10-06
"The Daily Biotech Pulse: Moderna Invests In Africa, Amgen Announces Neuroscience R&D Collaboration, Decision Day For Chemocentryx, Biophytis To Restate Results","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Oct. 6)

Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Legend Biotech Corporation (NASDAQ: LEGN)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Oct. 6)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
Acutus Medical, Inc. (NASDAQ: AFIB)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Amgen Inc. (NASDAQ: AMGN)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied DNA Sciences, Inc. (NASDAQ: APDN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Applied Molecular Transport Inc. (NASDAQ: AMTI)
Aptinyx Inc. (NASDAQ: APTX)
Aravive, Inc. (NASDAQ: ARAV)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
BioSig Technologies, Inc. (NASDAQ: BSGM)
BioVie Inc. (NASDAQ: BIVI)
Black Diamond Therapeutics, Inc. (NASDAQ: BDTX)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Calliditas Therapeutics AB (publ) (NASDAQ: CALT)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX)
Cellectis S.A. (NASDAQ: CLLS)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
China SXT Pharmaceuticals, Inc. (NASDAQ: SXTC)
CureVac N.V. (NASDAQ: CVAC)
DICE Therapeutics, Inc. (NASDAQ: DICE)
DURECT Corporation (NASDAQ: DRRX)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
Gamida Cell Ltd. (NASDAQ: GMDA)
Glaukos Corporation (NYSE: GKOS)
Graphite Bio, Inc. (NASDAQ: GRPH)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
HCW Biologics Inc. (NASDAQ: HCWB)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Histogen Inc. (NASDAQ: HSTO)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
Immunic, Inc. (NASDAQ: IMUX)
Immuron Limited (NASDAQ: IMRN)
Incyte Corporation (NASDAQ: INCY)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kaleido Biosciences, Inc. (NASDAQ: KLDO)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kiromic BioPharma, Inc. (NASDAQ: KRBP) (announced departure of CFO)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lipocine Inc. (NASDAQ: LPCN)
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT)
Longeveron Inc. (NASDAQ: LGVN)
LumiraDx Limited (NASDAQ: LMDX)
MaxCyte, Inc. (NASDAQ: MXCT)
Mesoblast Limited (NASDAQ: MESO)
Minerva Neurosciences, Inc. (NASDAQ: NERV)
Moleculin Biotech, Inc. (NASDAQ: MBRX)
MorphoSys AG (NASDAQ: MOR)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Neovasc Inc. (NASDAQ: NVCN)
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO)
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP)
Nuwellis, Inc. (NASDAQ: NUWE)
Oncorus, Inc. (NASDAQ: ONCR)
Orchard Therapeutics plc (NASDAQ: ORTX)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Orphazyme A/S (NASDAQ: ORPH)
Pasithea Therapeutics Corp. (NASDAQ: KTTA)
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
POINT Biopharma Global Inc. (NASDAQ: PNT)
Protara Therapeutics, Inc. (NASDAQ: TARA)
PTC Therapeutics, Inc. (NASDAQ: PTCT)
Rockwell Medical, Inc. (NASDAQ: RMTI)
Roivant Sciences Ltd. (NASDAQ: ROIV) (listed Friday following a SPAC deal)
Sangamo Therapeutics, Inc. (NASDAQ: SGMO)
Solid Biosciences Inc. (NASDAQ: SLDB)
Spectrum Pharmaceuticals, Inc. (NASDAQ: SPPI)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Stoke Therapeutics, Inc. (NASDAQ: STOK)
Surrozen, Inc. (NASDAQ: SRZN)
Talis Biomedical Corporation (NASDAQ: TLIS)
TCR2 ...",2021-10-07 12:23:52+00:00,https://www.benzinga.com/general/biotech/21/10/23276437/the-daily-biotech-pulse-moderna-invests-in-africa-amgen-announces-neuroscience-r-d-collaboration-,Benzinga,-0.002808302808302807,0.1474969474969475,neutral,0.002808302808302807,False,False,False,False,False,False,True,False,0.0,4011,"['PNT', 'ONCR', 'VRTX', 'APTX', 'ENSC', 'ESPR', 'MRNA', 'MOR', 'TLGT', 'SPRB', 'BBI', 'ASRT', 'HCWB', 'PTCT', 'OYST', 'AMGN', 'MESO', 'KRBP', 'BMY', 'LEGN', 'MXCT', 'AGTC', 'LMNL', 'CPRX', 'DRRX', 'AYTU', 'GLTO', 'PFE', 'OSMT', 'INDP', 'LPCN', 'TARA', 'HOOK', 'EIGR', 'IKT', 'SNY', 'SXTC', 'SRZN', 'ANGN', 'BDTX', 'IBB', 'VIVE', 'PTPI', 'TTNP', 'ORTX', 'KTTA', 'NERV', 'IMRA', 'INCY', 'ADVM', 'FDMT', 'APDN', 'HOTH', 'DICE', 'HRTX', 'ORIC', 'MBRX', 'BIVI', 'LGVN', 'KLDO', 'GMDA', 'LMDX', 'NVCN', 'HSTO', 'AMTI', 'NURO', 'ATXI', 'TLIS', 'CCXI', 'ARAV', 'ROIV', 'INM', 'CALT', 'OPNT', 'IMRN', 'GANX', 'TCRR', 'BSGM', 'FMTX', 'PSTI', 'FBRX', 'CMMB', 'TLSA', 'HARP', 'XBIT', 'AFIB', 'RMTI', 'KALA', 'AKYA', 'NRBO', 'TRVI', 'CLLS', 'CVAC', 'SGMO', 'NUWE', 'CASI', 'IMUX', 'BVXV', 'GLPG', 'AZYO', 'SPPI', 'DNLI', 'NRXP', 'LIXT', 'BCYC', 'CLBS', 'ORPH', 'SLDB', 'NAUT', 'GRPH', 'STOK', 'GKOS', 'PRLD', 'TPTX', 'KNSA', 'MIRO', 'ENTA', 'BPTS']",ASRT,2021-10-07
"Assertio Holdings, Inc. to Report Third Quarter 2021 Financial Results After the Close of Markets on Thursday, November 4, 2021","LAKE FOREST, Ill., Oct.  26, 2021  (GLOBE NEWSWIRE) -- Assertio Holdings, Inc. (“Assertio” or the “Company”) (NASDAQ: ASRT) today announced that it will release third quarter 2021 financial results on Thursday, November 4, 2021, after the close of markets. Following the release of its financial results, Assertio’s management will host a conference call beginning at 4:30 p.m. eastern time.",2021-10-26 13:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2320793/0/en/Assertio-Holdings-Inc-to-Report-Third-Quarter-2021-Financial-Results-After-the-Close-of-Markets-on-Thursday-November-4-2021.html,GlobeNewswire Inc.,0.0,0.016666666666666666,neutral,0.0,False,False,False,False,True,False,True,False,0.0,520,['ASRT'],ASRT,2021-10-26
Assertio (ASRT) Surpasses Q3 Earnings and Revenue Estimates,"Assertio (ASRT) delivered earnings and revenue surprises of 300.00% and 15.57%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 21:45:10+00:00,https://www.zacks.com/stock/news/1823856/assertio-asrt-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,['ASRT'],ASRT,2021-11-04
"The Daily Biotech Pulse: NRx's Zyesami Face Regulatory Rejection, Puma Slumps On Q3 Miss, Pfizer Has Good Tidings On Oral Antiviral COVID-19 Pill","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
NRx's COVID-19 Drug Fails to Get Authorization From FDA Due To Insufficient Data
NRx Pharmaceuticals (NASDAQ: NRXP) announced that the U.S. Food and Drug Administration has declined to issue an emergency use authorization for Zyesami. The FDA stated it was unable to issue the EUA at this time due to insufficient data regarding the known and potential benefits of the medicine and the known and potential risks of it in patients suffering from critical COVID-19 with respiratory failure.
The stock was slumping 25.90% to $6.61 in premarket trading.
Novavax Files With The WHO For Authorization Of COVID Vaccine Candidate
Novavax, Inc. (NASDAQ: NVAX) announced the completion of its rolling submission to the World Health Organization for emergency use listing of NVX-CoV2373, its COVID-19 vaccine candidate. Separately, the company reported third-quarter results that trailed expectations.
The stock was adding 5.35% to $189 in after-hours trading.
Click  here  to access Benzinga's FDA Calendar
Opiant's Opioid Overdose Drug Gets FDA's Fast Track Designation
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) said the FDA has granted fast track designation for OPNT003, nasal nalmefene, its investigational treatment for opioid overdose.
The stock was moving up 2.18% to $23 in premarket trading.
Calithera Pulls The Plug On Mid-Stage Lung Cancer Study Due to Lack of Clinical Benefit
(NASDAQ: CALA) announced the decision to terminate its phase 2 KEAPSAKE clinical trial based on a lack of clinical benefit observed in patients treated with telaglenastat in an interim analysis. The investigational asset is being evaluated with chemotherapy in first-line KEAP1/NRF2-mutated, non-squamous non-small cell lung cancer.
The stock was down 29.47% to $1.34 in premarket trading.
Pfizer Reports Positive Phase 2/3 Data For Oral Antiviral COVID Pill
Pfizer, Inc. (NYSE: PFE) anounced its investigational novel COVID-19 oral antiviral candidate, Paxlovid significantly reduced hospitalization and death, based on an interim analysis of the Phase 2/3 EPIC-HR study of non-hospitalized adult patients with COVID-19, who are at high risk of progressing ...",2021-11-05 12:22:47+00:00,https://www.benzinga.com/general/biotech/21/11/23919122/the-daily-biotech-pulse-nrxs-zyesami-face-regulatory-rejection-puma-slumps-on-q3-miss-pfizer-has-,Benzinga,0.030752525252525247,0.497050505050505,neutral,0.030752525252525247,False,False,True,False,False,False,False,False,0.2,2387,"['IBB', 'GMAB', 'NVAX', 'OCGN', 'OFIX', 'NRXP', 'ONCY', 'ACXP', 'OPNT', 'MYNZ', 'EBS', 'GSK', 'PFE', 'CEMI', 'ELAN', 'PBYI', 'CALA', 'MRUS', 'SYRS', 'ASRT', 'AXNX']",ASRT,2021-11-05
"Assertio Holdings, Inc. Announces Preliminary Court Approval of Shareholder Derivative Settlement","LAKE FOREST, Ill., Nov.  12, 2021  (GLOBE NEWSWIRE) -- Assertio Holdings, Inc. (“Assertio” or the “Company”) (Nasdaq: ASRT) today announced that on October 28, 2021, the Superior Court of the State of California for the County of Alameda (the “Court”) preliminarily approved a settlement agreement (the “Settlement”) resolving three shareholder derivative lawsuits involving the Company’s subsidiary, Assertio Therapeutics, Inc. (“Assertio Therapeutics”). The Settlement was previously disclosed in the Company’s quarterly report on Form 10-Q for the period ended September 30, 2021.",2021-11-12 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333635/0/en/Assertio-Holdings-Inc-Announces-Preliminary-Court-Approval-of-Shareholder-Derivative-Settlement.html,GlobeNewswire Inc.,0.26666666666666666,0.5333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,True,0.0,682,['ASRT'],ASRT,2021-11-12
Assertio (ASRT) Shows Fast-paced Momentum But Is Still a Bargain Stock,Assertio (ASRT) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-11-16 13:50:06+00:00,https://www.zacks.com/stock/news/1828257/assertio-asrt-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,333,['ASRT'],ASRT,2021-11-16
Takeda (TAK) CMV Infection Drug Livtencity Gets FDA Approval,The FDA grants approval to the new drug application seeking approval for Takeda's (TAK) maribavir for treating post-transplant cytomegalovirus infection.,2021-11-25 14:08:00+00:00,https://www.zacks.com/stock/news/1831796/takeda-tak-cmv-infection-drug-livtencity-gets-fda-approval,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,215,"['ASRT', 'TAK', 'ISEE', 'INBX']",ASRT,2021-11-25
ImmunoGen (IMGN) Surges on Successful Ovarian Cancer Study,ImmunoGen (IMGN) reports successful completion of a pivotal study evaluating its lead pipeline candidate as monotherapy in certain ovarian cancer patients previously treated with Avastin.,2021-12-01 15:06:00+00:00,https://www.zacks.com/stock/news/1833926/immunogen-imgn-surges-on-successful-ovarian-cancer-study,Zacks Investment Research,0.40952380952380957,0.6876190476190476,positive,0.40952380952380957,False,False,False,False,False,False,False,False,0.0,247,"['ENDP', 'IMGN', 'ASRT']",ASRT,2021-12-01
"Assertio Holdings, Inc. Announces the Acquisition of Otrexup® (methotrexate) a Drug Device Combination from Antares Pharma, Inc.",Trailing 12 Month Reported Revenues of Otrexup Were $15.5 Million,2021-12-15 22:35:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353147/0/en/Assertio-Holdings-Inc-Announces-the-Acquisition-of-Otrexup-methotrexate-a-Drug-Device-Combination-from-Antares-Pharma-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,195,['ASRT'],ASRT,2021-12-15
"The Daily Biotech Pulse: Calliditas Snags FDA Nod, Novartis to Buy Back $15B In Shares, Valneva Touts Vaccine Data, Immix, Bionomics Debut On Wall Street","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Calliditas Gets Conditional Approval For Kidney Inflammation Disease Drug
Calliditas Therapeutics AB (publ)'s (NASDAQ: CALT) announced the U.S. Food and Drug Administration has approved Tarpeyo delayed release capsules to reduce proteinuria in adults with primary immunoglobulin A nephropathy at risk of rapid disease progression.
This indication is approved under accelerated approval. It has not been established whether Tarpeyo slows kidney function decline in patients with IgAN. Continued approval may be contingent upon verification and description of clinical benefit in a confirmatory clinical trial.
The stock was surging 41.2% to $26.32 in premarket trading.
Mesoblast Says FDA Agrees On Additional Trial That Could Potentially Lead To Approval Of Stem Cell Therapy For Low Back Pain
Following the receipt of feedback from FDA's Office Of Tissues And Advanced Therapies, Mesoblast Ltd (NASDAQ: MESO) said it plans to conduct an additional U.S. Phase 3 trial for its stem cell therapy rexlemestrocel-L in patients with chronic low back pain due to degenerative disc disease refractory to available therapies, including opioids. The additional trial may support submissions for potential approval in both the U.S. and EU.
Cumulative milestone payments could reach $1 billion depending on the final outcome of Phase 3 studies and patient adoption. Mesoblast will also receive tiered double-digit royalties on product sales.
The stock was adding 9.66% to $5.45 in premarket trading.
Biogen Announces Schedule For Aduhelm Post-Marketing Study
Biogen, Inc. (NASDAQ: BIIB) and Eisai Co., Ltd. (PNK: ESALY) provided an update on the continuing progress of the Phase 4 post-marketing confirmatory study of Aduhelm.
The companies anticipate submitting the final protocol for review to the FDA in March 2022, with the initiation of patient screening in May 2022. The primary completion date is expected to be approximately four years after the study begins. The trial will also include a long-term extension to collect longer-term treatment data for up to 48 months.
Novartis To Buy Back $15B In Stock
Novartis AG (NYSE: NVS) announced that it will initiate a share buyback of up to $15 billion to be executed by the end of ...",2021-12-16 13:18:15+00:00,https://www.benzinga.com/general/biotech/21/12/24640865/the-daily-biotech-pulse-calliditas-snags-fda-nod-novartis-to-buy-back-15b-in-shares-valneva-touts,Benzinga,0.0625,0.4200757575757576,neutral,0.0625,False,True,True,False,True,True,False,False,0.0,2479,"['BIIB', 'KYMR', 'IBB', 'SBTX', 'NVAX', 'VALN', 'ENZ', 'SABS', 'NVS', 'ATRS', 'SNDX', 'MESO', 'TAK', 'CGEM', 'ZLAB', 'VRCA', 'ASRT', 'XFOR', 'CALT']",ASRT,2021-12-16
Has Assertio (ASRT) Outpaced Other Medical Stocks This Year?,Here is how Assertio (ASRT) and Amphastar Pharmaceuticals (AMPH) have performed compared to their sector so far this year.,2022-01-10 14:40:09+00:00,https://www.zacks.com/stock/news/1849622/has-assertio-asrt-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,184,"['ASRT', 'AMPH']",ASRT,2022-01-10
"MEI Pharma, Inc. (MEIP) Reports Q2 Loss, Tops Revenue Estimates","MEI Pharma, Inc. (MEIP) delivered earnings and revenue surprises of 31.58% and 139.26%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-11 00:25:03+00:00,https://www.zacks.com/stock/news/1866142/mei-pharma-inc-meip-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['MEIP', 'ASRT']",ASRT,2022-02-11
Is Assertio (ASRT) Stock Outpacing Its Medical Peers This Year?,Here is how Assertio (ASRT) and Homology Medicines (FIXX) have performed compared to their sector so far this year.,2022-02-21 14:40:10+00:00,https://www.zacks.com/stock/news/1870518/is-assertio-asrt-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,180,"['ASRT', 'FIXX']",ASRT,2022-02-21
Assertio (ASRT) Shows Fast-paced Momentum But Is Still a Bargain Stock,Assertio (ASRT) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-02-23 13:50:07+00:00,https://www.zacks.com/stock/news/1871697/assertio-asrt-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,296,['ASRT'],ASRT,2022-02-23
Perrigo (PRGO) Q4 Earnings Beat as Cough & Cold Sales Recover,Perrigo (PRGO) reports encouraging fourth-quarter 2021 results. Sales of cough/cold products continue the strong rebound during the reported quarter. Stock gains.,2022-03-01 15:18:00+00:00,https://www.zacks.com/stock/news/1875331/perrigo-prgo-q4-earnings-beat-as-cough-cold-sales-recover,Zacks Investment Research,-0.08333333333333334,0.8666666666666667,neutral,0.08333333333333334,True,False,False,False,True,False,False,False,0.0,225,"['PRGO', 'ASRT', 'GMDA', 'CELU']",ASRT,2022-03-01
"Assertio Holdings, Inc. to Report Fourth Quarter and Full Year 2021 Financial Results Before the Opening of Markets on Wednesday, March 9, 2022","LAKE FOREST, Ill., March  02, 2022  (GLOBE NEWSWIRE) -- Assertio Holdings, Inc. (“Assertio” or the “Company”) (NASDAQ: ASRT) today announced that it will release fourth quarter and full year 2021 financial results on Wednesday, March 9, 2022, before the open of markets. Following the release of its financial results, Assertio’s management will host a live webcast of the earnings conference call at 9:00 a.m. eastern time.",2022-03-02 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395512/0/en/Assertio-Holdings-Inc-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-Before-the-Opening-of-Markets-on-Wednesday-March-9-2022.html,GlobeNewswire Inc.,0.08363636363636363,0.22000000000000003,neutral,0.08363636363636363,True,False,False,False,True,False,True,False,0.0,569,['ASRT'],ASRT,2022-03-02
4 Small Drug Stocks That Appear to Be Solid Bets in a Challenging Industry,"Some business disruption due to COVID-19 was felt by the Medical-Drugs industry players in 2021. CPRX, KDNY, ASRT and SGTX may prove to be good additions to one's portfolio.",2022-03-02 14:30:00+00:00,https://www.zacks.com/commentary/1875741/4-small-drug-stocks-that-appear-to-be-solid-bets-in-a-challenging-industry,Zacks Investment Research,0.16499999999999998,0.495,positive,0.16499999999999998,False,False,False,False,False,False,False,False,0.0,249,"['CPRX', 'ASRT', 'KDNY', 'SGTX']",ASRT,2022-03-02
"JAZZ Q4 Earnings Top, Sales Ride on New & Acquired Drugs",JAZZ's product revenues grow in the fourth quarter on the back of strong demand for its new drugs and drugs added with the acquisition of GW Pharmaceuticals.,2022-03-02 14:40:00+00:00,https://www.zacks.com/stock/news/1875965/jazz-q4-earnings-top-sales-ride-on-new-acquired-drugs,Zacks Investment Research,0.201010101010101,0.3570707070707071,positive,0.201010101010101,True,True,False,False,True,False,False,False,0.0,215,"['JAZZ', 'CPRX', 'ASRT', 'KDNY']",ASRT,2022-03-02
