date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-12,0.0567,,1,0.0567,0.0,0,0,0,0,1,0,0,0,633.0,ASTL
2023-09-19,-0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,474.0,ASTL
2023-09-26,-0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,429.0,ASTL
2023-09-28,-0.0875,,1,0.0875,0.0,0,0,1,0,1,0,0,0,430.0,ASTL
2023-10-02,-0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,764.0,ASTL
2023-10-04,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,265.0,ASTL
2023-10-23,-0.0583,,1,0.0583,0.0,0,0,1,0,1,0,0,0,649.0,ASTL
2023-11-02,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,134.0,ASTL
2023-11-23,0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,556.0,ASTL
2023-12-21,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,379.0,ASTL
2024-01-03,-0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,426.0,ASTL
2024-01-04,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,201.0,ASTL
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,587.0,ASTL
2024-01-22,0.0917,0.1296,2,0.0917,0.0,1,1,0,0,0,0,0,0,1011.0,ASTL
2024-01-23,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,441.0,ASTL
2024-01-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ASTL
2024-01-29,-0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,649.0,ASTL
2024-02-06,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,154.0,ASTL
2024-02-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ASTL
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ASTL
2024-02-14,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,393.0,ASTL
2024-02-26,-0.05,,1,0.05,0.2,0,0,1,0,1,0,0,0,665.0,ASTL
2024-03-25,-0.0914,0.0056,2,0.0914,0.0,0,0,0,0,2,1,0,0,566.0,ASTL
2024-03-26,-0.0756,,1,0.0756,0.0,0,0,1,0,1,0,0,0,1112.0,ASTL
2024-06-06,0.0438,,1,0.0438,0.0,0,0,0,0,1,0,0,0,668.0,ASTL
2024-06-11,-0.0712,,1,0.0712,0.0,0,0,0,0,1,0,1,0,469.0,ASTL
2024-06-20,0.0367,,1,0.0367,0.0,0,0,0,0,0,0,0,0,156.0,ASTL
2024-06-24,-0.07,,1,0.07,0.0,0,0,1,0,1,0,0,0,649.0,ASTL
2024-08-13,0.105,,1,0.105,0.0,1,0,0,0,1,0,0,0,361.0,ASTL
2024-08-28,0.1045,,1,0.1045,0.0,0,0,0,0,0,0,0,0,372.0,ASTL
2024-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,340.0,ASTL
2024-09-26,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,481.0,ASTL
2024-12-03,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,427.0,ASTL
