date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-14,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,1,211.0,ABVC
2023-01-05,0.1867,0.0553,5,0.1867,0.0,1,1,4,0,1,0,0,0,1333.2,ABVC
2023-01-06,0.2588,0.1042,3,0.2588,0.0,1,2,1,1,2,0,0,0,1406.6667,ABVC
2023-02-23,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,592.0,ABVC
2023-02-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,358.0,ABVC
2023-03-31,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,429.0,ABVC
2023-04-10,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,707.0,ABVC
2023-05-22,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,598.0,ABVC
2023-06-06,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,628.0,ABVC
2023-07-20,0.2759,0.1897,2,0.2759,0.0,1,1,2,0,0,0,0,0,1531.0,ABVC
2023-07-24,0.1061,,1,0.1061,0.0,0,0,0,0,0,1,0,0,731.0,ABVC
2023-07-25,0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,1113.0,ABVC
2023-07-26,0.1308,0.037,4,0.1308,0.0,3,4,4,3,0,0,0,0,1586.25,ABVC
2023-07-27,0.0908,0.092,2,0.0908,0.0,1,1,2,0,0,0,0,0,1514.5,ABVC
2023-07-31,0.0048,,1,0.0048,0.0,0,0,1,0,0,0,0,0,539.0,ABVC
2023-08-01,0.1044,0.0713,4,0.1044,0.0,2,1,3,0,4,0,0,3,1537.25,ABVC
2023-08-03,0.2,,1,0.2,0.2,0,0,0,0,1,0,0,0,1014.0,ABVC
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,430.0,ABVC
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,532.0,ABVC
2023-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,554.0,ABVC
2023-08-23,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,582.0,ABVC
2023-10-09,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,147.0,ABVC
2023-10-26,0.1537,0.0665,5,0.1537,0.0,3,1,4,0,3,0,0,1,1470.4,ABVC
2023-10-27,0.038,,1,0.038,0.0,1,1,1,0,0,0,1,0,1375.0,ABVC
2023-11-16,0.1104,,1,0.1104,0.0,0,0,0,0,1,0,0,0,735.0,ABVC
2023-11-21,0.0923,0.0859,3,0.0923,0.0,1,1,1,0,1,0,0,0,1166.3333,ABVC
2023-12-07,-0.0528,,1,0.0528,0.0,0,0,0,0,0,0,0,0,686.0,ABVC
2024-01-03,0.0955,0.0565,2,0.0955,0.0,0,0,1,0,0,0,0,0,1382.0,ABVC
2024-01-04,0.0694,0.1333,2,0.0943,0.0,2,0,2,0,0,0,1,0,1659.0,ABVC
2024-02-08,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,832.0,ABVC
2024-03-14,0.082,,1,0.082,0.0,0,0,1,0,0,0,0,0,617.0,ABVC
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,829.0,ABVC
2024-04-18,-0.04,,1,0.04,0.0,1,1,0,0,1,0,0,0,1027.0,ABVC
