title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Near a 3-Year Low, Is iQiyi Stock a Buy?","The ""Netflix of China"" has dropped below its IPO price.",2021-04-23 15:01:58+00:00,https://www.fool.com/investing/2021/04/23/near-a-3-year-low-is-iqiyi-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.05,0.35,neutral,0.05,False,True,False,False,False,False,False,False,0.0,97,"['IQ', 'BIDU']",IQ,2021-04-23
Better Buy: iQiyi vs. Match Group,Which growth stock will generate bigger gains this year?,2021-04-24 17:23:00+00:00,https://www.fool.com/investing/2021/04/24/better-buy-iqiyi-vs-match-group/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,91,"['MTCH', 'IQ']",IQ,2021-04-24
Alibaba: Smart Money Tussle Over Holding Chinese Stocks,Media harped on the sale of Alibaba by several prominent funds but left out the willing buyers. Analysts are acknowledging Baidu’s profit growth potential. See more on other Chinese stocks.,2021-04-25 13:00:51+00:00,https://seekingalpha.com/article/4421106-alibaba-smart-money-tussle-over-holding-chinese-stocks?source=feed,Seeking Alpha,0.13392857142857145,0.4267857142857142,positive,0.13392857142857145,True,True,False,False,False,False,False,False,0.0,246,"['BILI', 'BRK.A', 'BRK.B', 'DJCO', 'IQ', 'JD', 'NTES', 'PDD', 'TME', 'VIPS', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB', 'MCHI']",IQ,2021-04-25
Moving Average Crossover Alert: iQIYI (IQ),"iQIYI (IQ) could be a stock to avoid from a technical perspective, as the firm is seeing unfavorable trends on the moving average crossover front",2021-04-27 10:48:00+00:00,http://www.zacks.com/stock/news/1460733/moving-average-crossover-alert-iqiyi-iq?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average-1460733,Zacks Investment Research,-0.125,0.325,negative,0.125,False,False,False,False,False,False,False,False,0.2,189,['IQ'],IQ,2021-04-27
Stocks That Hit 52-Week Lows On Thursday,"During the morning session on Thursday, 67 stocks hit new 52-week lows.
Areas of Significance:

Snowflake (NYSE:SNOW) is the largest company in terms of market cap to set a new 52-week low this morning.
Trevi Therapeutics (NASDAQ:TRVI) was the smallest firm by market cap to set a new 52-week low.
Olema Pharmaceuticals (NASDAQ:OLMA)'s stock fell the most, as it traded down 9.11% to reach a new 52-week low.

The following stocks set new 52-week lows as of 10 a.m. ET on Thursday:

Snowflake (NYSE:SNOW) shares made a new 52-week low of $201.92 on Thursday. The stock was down 2.95% for the day.
Splunk (NASDAQ:SPLK) shares set a new 52-week low of $115.57. The stock traded down 0.09%.
iQIYI (NASDAQ:IQ) stock hit a new 52-week low of $14.02. The stock was up 0.63% on the session.
Vistra (NYSE:VST) stock broke to a new 52-week low of $15.65 on Thursday. Shares of the company traded down 2.35%.
Brookfield Renewable (NYSE:BEPC) stock broke to a new 52-week low of $39.45 on Thursday. Shares of the company traded down 1.07%.
Sotera Health (NASDAQ:SHC) shares moved down 1.02% on Thursday to hit a new 52-week low of $23.06, drifting down 1.02%.
Ncino (NASDAQ:NCNO) shares set a new 52-week low of $56.64. The stock traded down 0.67%.
Ionis Pharmaceuticals (NASDAQ:IONS) shares reached a new 52-week low of $37.62 on Thursday morning, moving down 3.61%.
Varonis Systems (NASDAQ:VRNS) shares were down 1.33% for the day, having made a 52-week low of $47.33.
JFrog (NASDAQ:FROG) shares set a new yearly low of $40.30 this morning. The stock was down 3.98% on the session.
BigCommerce Holdings (NASDAQ:BIGC) shares hit a yearly low of $48.00. The stock was down 1.04% on the session.
Fisker (NYSE:FSR) stock hit a new 52-week low of $11.09. The stock was up 0.44% on the session.
American Well (NYSE:AMWL) stock hit a yearly low of $13.45. The stock was down 2.48% for the day.
Array Technologies (NASDAQ:ARRY) stock dropped to a yearly low on Thursday of $23.80. Shares traded down 1.21%.
LendingTree (NASDAQ:TREE) stock set a new 52-week low of $185.14 on Thursday, moving down 3.2%.
Deciphera Pharmaceuticals (NASDAQ:DCPH) stock broke to a new 52-week low of $35.81 on Thursday. Shares of the company traded down 2.38%.
Bottomline Technologies (NASDAQ:EPAY) stock hit $37.26 on Thursday morning, setting a new 52-week low for a change of down 0.97%.
Atea Pharmaceuticals (NASDAQ:AVIR) stock hit a new 52-week low of ...Full story available on Benzinga.com",2021-05-06 14:05:03+00:00,https://www.benzinga.com/news/21/05/20990722/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.010426849136526552,0.34270120560443146,neutral,0.010426849136526552,False,False,False,False,False,False,False,False,0.0,2500,"['PBTS', 'SHC', 'RIDE', 'INSG', 'APT', 'TRVI', 'FNHC', 'OLMA', 'AVIR', 'LCI', 'AXLA', 'EPZM', 'BTWN', 'SYRS', 'ARRY', 'EPAY', 'INBX', 'AAOI', 'BLCT', 'FCAP', 'BCEL', 'KPTI', 'YEXT', 'LOGC', 'EXPC', 'CNCE', 'KALA', 'MNOV', 'TARA', 'SNOW', 'NCNA', 'OSUR', 'NCNO', 'CARA', 'DCPH', 'PSTI', 'BEPC', 'VRNS', 'OPTN', 'TREE', 'BIGC', 'HRTG', 'IFRX', 'FSR', 'AFIB', 'VAPO', 'EVFM', 'SY', 'MTCR', 'VST', 'BTAI', 'NEW', 'AMWL', 'ASMB', 'MDNA', 'YQ', 'GNE', 'GRAY', 'IQ', 'APTX', 'FROG', 'ESGC', 'MESO', 'AVRO', 'SPLK', 'IPOD', 'IONS']",IQ,2021-05-06
Why iQiyi Stock Lost 12% in April,The streaming video giant hasn't shown that it can achieve stable sales or earnings growth.,2021-05-07 13:15:53+00:00,https://www.fool.com/investing/2021/05/07/why-iqiyi-stock-lost-12-in-april/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['IQ'],IQ,2021-05-07
Stocks That Hit 52-Week Lows On Monday,"Monday morning saw 78 companies set new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was Rocket Companies (NYSE:RKT).
Skillful Craftsman (NASDAQ:EDTK) was the smallest company when considering market cap to set a new 52-week low.
Soligenix (NASDAQ:SNGX)'s stock traded down the lowest, falling 14.84% to reach a new 52-week low.

Stocks that set new 52-week lows during the first half-hour of trading on Monday are as follows:

Rocket Companies (NYSE:RKT) shares reached a new 52-week low of $17.23 on Monday morning, moving down 3.4%.
Lufax Holding (NYSE:LU) shares hit a yearly low of $10.52. The stock was down 4.35% on the session.
Teladoc Health (NYSE:TDOC) stock achieved a new 52-week low on Monday morning, hitting $142.88 and moving down 4.21%.
GoodRx Holdings (NASDAQ:GDRX) shares set a new yearly low of $33.33 this morning. The stock was down 3.02% on the session.
QuantumScape (NYSE:QS) shares were down 6.11% for the day, having made a 52-week low of $28.61.
iQIYI (NASDAQ:IQ) shares were down 3.57% for the day, having made a 52-week low of $13.03.
Beyond Meat (NASDAQ:BYND) shares set a new yearly low of $103.90 this morning. The stock was down 4.96% on the session.
Yatsen Holding (NYSE:YSG) stock achieved a new 52-week low on Monday morning, hitting $8.90 and moving down 5.0%.
Ncino (NASDAQ:NCNO) shares were down 3.04% for the day, having made a 52-week low of $54.33.
Ionis Pharmaceuticals (NASDAQ:IONS) stock achieved a new 52-week low on Monday morning, hitting $35.54 and moving down 1.26%.
Varonis Systems (NASDAQ:VRNS) stock dropped to a yearly low on Monday of $45.80. Shares traded down 2.58%.
Galapagos (NASDAQ:GLPG) stock hit a yearly low of $70.77. The stock was down 3.96% for the day.
Adaptive Biotechnologies (NASDAQ:ADPT) stock dropped to a yearly low on Monday of $32.77. Shares traded down 4.77%.
BigCommerce Holdings (NASDAQ:BIGC) stock broke to a new 52-week low of $45.90 on Monday. Shares of the company traded down 3.43%.
JFrog (NASDAQ:FROG) shares made a new 52-week low of $34.54 on Monday. The stock was down 0.08% for the day.
Haemonetics (NYSE:HAE) shares moved 0.0% (flat) on Monday to hit a new 52-week low of $60.19, drifting 0.0% (flat).
Fisker (NYSE:FSR) stock set a new 52-week low of $10.37 on Monday, moving down 6.81%.
Reata Pharmaceuticals (NASDAQ:RETA) shares moved down 1.52% on Monday to hit a new 52-week low of $83.10, drifting down 1.52%.
MorphoSys (NASDAQ:MOR) stock hit a yearly low of $20.45. The stock was down 4.47% for the day.
Vertex (NASDAQ:VERX) shares set a new 52-week low of $16.92. The stock traded down 1.09%.
Relay Therapeutics (NASDAQ:RLAY) shares moved down 5.49% on Monday to hit a new 52-week low of $27.43, drifting down 5.49%.
LendingTree (NASDAQ:TREE) shares were down 3.92% for the day, ...Full story available on Benzinga.com",2021-05-10 14:41:00+00:00,https://www.benzinga.com/news/21/05/21034799/stocks-that-hit-52-week-lows-on-monday,Benzinga,-0.005335040546308157,0.3337814767392232,neutral,0.005335040546308157,False,False,False,False,False,False,False,False,0.0,2902,"['LU', 'BLCT', 'MOR', 'PBTS', 'FLXN', 'BIGC', 'WINT', 'ATHX', 'AXLA', 'CARA', 'GDRX', 'AVCO', 'BEST', 'PAYS', 'VRNS', 'PRFX', 'QS', 'LOGC', 'QK', 'AGRX', 'IPOD', 'BEDU', 'TREE', 'DUO', 'ADPT', 'KRBP', 'CODX', 'FSR', 'GRTX', 'OTIC', 'CALA', 'PAYA', 'DCPH', 'HAE', 'TARA', 'AUPH', 'RIDE', 'OPTN', 'RKT', 'VVNT', 'GLPG', 'GLTO', 'HJLI', 'DYAI', 'SONN', 'TDOC', 'YSG', 'EVFM', 'SNGX', 'METX', 'PULM', 'FSTX', 'BTAI', 'FROG', 'PROG', 'IQ', 'TVTX', 'KNSA', 'MEDS', 'EBON', 'VYGR', 'SEER', 'YQ', 'AXDX', 'NCNO', 'IONS', 'HTOO', 'AQST', 'RDHL', 'RLAY', 'RETA', 'HFFG', 'GLYC', 'EDTK', 'SYRS', 'BYND', 'CNCE', 'VERX']",IQ,2021-05-10
Stocks That Hit 52-Week Lows On Tuesday,"Before 10 a.m. ET Tuesday, 173 stocks hit new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was Snowflake (NYSE:SNOW).
Skillful Craftsman (NASDAQ:EDTK) was the smallest company by market cap to set a new 52-week low.
American Public Education (NASDAQ:APEI) made the largest move down on the session, with shares plummeting 17.37% to reach its 52-week low.

Here are all the stocks that set new 52-week lows during the first half-hour of trading on Tuesday:

Snowflake (NYSE:SNOW) shares fell to $187.10 on Tuesday, setting a new 52-week low with a shift of down 0.5%.
DoorDash (NYSE:DASH) shares fell to $114.70 on Tuesday, setting a new 52-week low with a shift of down 0.39%.
Rocket Companies (NYSE:RKT) stock achieved a new 52-week low on Tuesday morning, hitting $16.48 and moving down 4.05%.
Lufax Holding (NYSE:LU) stock drifted down 0.53% on Tuesday morning to hit a new 52-week low of $9.86.
Teladoc Health (NYSE:TDOC) stock dropped to a yearly low on Tuesday of $133.17. Shares traded up 1.55%.
Splunk (NASDAQ:SPLK) shares made a new 52-week low of $110.28 on Tuesday. The stock was up 0.57% for the day.
MarketAxess Holdings (NASDAQ:MKTX) shares were up 0.15% for the day, having made a 52-week low of $431.19.
GoodRx Holdings (NASDAQ:GDRX) shares set a new 52-week low of $29.40. The stock traded down 3.05%.
QuantumScape (NYSE:QS) stock achieved a new 52-week low on Tuesday morning, hitting $26.28 and moving down 2.74%.
iQIYI (NASDAQ:IQ) shares fell to $12.56 on Tuesday, setting a new 52-week low with a shift of down 0.99%.
Brookfield Renewable (NYSE:BEP) shares were down 0.87% for the day, having made a 52-week low of $35.46.
Brookfield Renewable (NYSE:BEPC) stock hit $37.75 on Tuesday morning, setting a new 52-week low for a change of down 1.64%.
Beyond Meat (NASDAQ:BYND) stock hit $100.82 on Tuesday morning, setting a new 52-week low for a change of down 2.24%.
Sarepta Therapeutics (NASDAQ:SRPT) shares were down 1.44% for the day, having made a 52-week low of $67.68.
Ncino (NASDAQ:NCNO) stock dropped to a yearly low on Tuesday of $52.54. Shares traded down 0.69%.
Ionis Pharmaceuticals (NASDAQ:IONS) shares made a new 52-week low of $35.14 on Tuesday. The stock was up 0.61% for the day.
Varonis Systems (NASDAQ:VRNS) shares fell to $42.87 on Tuesday, setting a new 52-week low with a shift of down 0.11%.
Adaptive Biotechnologies (NASDAQ:ADPT) stock broke to a new 52-week low of $30.41 on Tuesday. Shares of the company traded up 1.44%.
National Beverage (NASDAQ:FIZZ) stock hit $44.64 on Tuesday morning, setting a new 52-week low for a change of down 0.37%.
AppFolio (NASDAQ:APPF) stock achieved a new 52-week low on Tuesday morning, hitting $110.22 and moving down 5.43%.
HUYA (NYSE:HUYA) stock set a new 52-week low of $14.78 on Tuesday, moving down 0.45%.
BigCommerce Holdings (NASDAQ:BIGC) stock hit a yearly low of $43.80. The stock was down 4.89% for the day.
JFrog (NASDAQ:FROG) stock hit a new 52-week low of $33.38. The stock was down 0.98% on the session.
Emergent BioSolutions (NYSE:EBS) stock hit a new 52-week low of $55.11. The stock was down 1.3% on the session.
Array Technologies (NASDAQ:ARRY) stock hit a new 52-week low of $23.14. The stock was down 1.55% on the session.
American Well (NYSE:AMWL) stock hit $11.90 on Tuesday morning, setting a new 52-week low for a change of down 0.78%.
Haemonetics (NYSE:HAE) stock hit $58.25 on Tuesday morning, setting a new 52-week low for a change of down 0.47%.
Fisker (NYSE:FSR) stock dropped to a yearly low on Tuesday of $9.62. Shares traded down 0.19%.
Reata Pharmaceuticals (NASDAQ:RETA) shares set a new 52-week low of $80.30. The stock traded down 3.55%.
PTC Therapeutics (NASDAQ:PTCT) shares moved up 1.75% on Tuesday to hit a new 52-week low of $37.79, drifting up 1.75%.
Berkeley Lights (NASDAQ:BLI) shares set a new yearly low of $40.22 this morning. The stock was down 11.37% on the session.
MorphoSys (NASDAQ:MOR) stock achieved a new 52-week low on Tuesday morning, hitting $19.80 and moving down 0.33%.
Proto Labs (NYSE:PRLB) shares reached a new 52-week low of $89.85 on Tuesday morning, moving down 0.44%.
Vertex (NASDAQ:VERX) stock achieved a new 52-week low on Tuesday morning, hitting $16.79 and moving down 0.17%.
Relay Therapeutics (NASDAQ:RLAY) shares made a new 52-week low of $26.84 on Tuesday. The stock was up 0.83% for the day.
LendingTree (NASDAQ:TREE) stock hit a yearly low of $166.43. The stock was down 2.18% for the day.
Root (NASDAQ:ROOT) stock dropped to a yearly low on Tuesday of $8.19. Shares traded down 8.2%.
Vivint Smart Home (NYSE:VVNT) stock drifted down 0.87% on Tuesday morning to hit a new 52-week low of $9.95.
Velodyne Lidar (NASDAQ:VLDR) stock dropped to a yearly low on Tuesday of $10.35. Shares traded down 6.91%.
Seer (NASDAQ:SEER) stock dropped to a yearly low on Tuesday of $29.35. Shares traded down 1.16%.
Deciphera Pharmaceuticals (NASDAQ:DCPH) shares were up 2.04% for the day, having made a 52-week low of $32.26.
Sumo Logic (NASDAQ:SUMO) stock broke to a new 52-week low of $15.80 on Tuesday. Shares of the company traded down 2.72%.
ADC Therapeutics (NYSE:ADCT) shares made a new 52-week low of $20.72 on Tuesday. The stock was down 5.43% for the day.
Atea Pharmaceuticals (NASDAQ:AVIR) stock hit a yearly low of $18.80. The stock was down 0.76% for the day.
Yext (NYSE:YEXT) shares fell to $12.02 on Tuesday, setting a new 52-week low with a shift of up 1.05%.
Harmony Biosciences (NASDAQ:HRMY) stock broke to a new 52-week low of $26.22 on Tuesday. Shares of the company traded up 2.13%.
Social Capital Hedosophia (NYSE:IPOF) shares reached a new 52-week low of $9.88 on Tuesday morning, moving down 0.57%.
Hyliion Holdings (NYSE:HYLN) shares hit a yearly low of $7.84. The stock was down 2.65% on the session.
Inovio Pharmaceuticals (NASDAQ:INO) stock hit a new 52-week low of $5.81. The stock was down 5.38% on the session.
Aurinia Pharmaceuticals (NASDAQ:AUPH) ...Full story available on Benzinga.com",2021-05-11 15:05:17+00:00,https://www.benzinga.com/news/21/05/21062182/stocks-that-hit-52-week-lows-on-tuesday,Benzinga,0.0021120765725082227,0.3366356265636839,neutral,0.0021120765725082227,False,False,False,False,False,False,False,False,0.0,6048,"['WTRH', 'PRLB', 'PROG', 'MESO', 'NISN', 'INO', 'PBTS', 'SPLK', 'NCNO', 'IONS', 'TVTX', 'LCI', 'NXTC', 'SRPT', 'RLAY', 'RETA', 'KNTE', 'MHH', 'MOR', 'PAYS', 'MEDS', 'VERX', 'INSG', 'SGTX', 'PLX', 'INBX', 'TXMD', 'LU', 'SYRS', 'SEER', 'VHC', 'NBSE', 'VSTA', 'NNOX', 'WINT', 'IDRA', 'OYST', 'ICPT', 'SUMO', 'NUZE', 'LEAP', 'QK', 'PTCT', 'PRFX', 'YEXT', 'MKTX', 'MKD', 'RDHL', 'VGAC', 'QS', 'PSTI', 'TARA', 'SNOW', 'VLDR', 'SLNO', 'TREE', 'VVNT', 'VRNS', 'IPOD', 'OPTN', 'RKT', 'SONN', 'OTIC', 'IPOF', 'IFRX', 'RTP', 'METX', 'VAPO', 'KRBP', 'ROOT', 'PRVB', 'SY', 'LYRA', 'TDOC', 'PAYA', 'YQ', 'TRIT', 'QLGN', 'PULM', 'RIDE', 'PLAG', 'SNGX', 'PCVX', 'IQ', 'SNPR']",IQ,2021-05-11
3 Things to Watch in the Stock Market This Week,These stocks could see major price moves over the next few trading days.,2021-05-16 10:00:00+00:00,https://www.fool.com/investing/2021/05/16/3-things-to-watch-in-the-stock-market-this-week/?source=iedfolrf0000001,The Motley Fool,-0.04583333333333334,0.19999999999999998,neutral,0.04583333333333334,False,False,False,False,False,False,False,False,0.0,121,"['LOW', 'WMT', 'TGT', 'HD', 'IQ']",IQ,2021-05-16
Chinese E-Commerce Stocks Plunged As Alibaba Fired Warning Shots At Rivals,"I figured I would address a recurring question along the line: ""All the smart investors have sold off their BABA shares, why are you still holding or even adding?"" Here goes...",2021-05-16 13:01:00+00:00,https://seekingalpha.com/article/4429093-alibaba-why-do-i-still-hold-or-even-add-baba-shares?source=feed,Seeking Alpha,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,252,"['BILI', 'DJCO', 'IQ', 'JD', 'PDD', 'TME', 'VIPS', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",IQ,2021-05-16
