title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Lows On Wednesday,"Before 10 a.m. ET on Wednesday, 6 companies hit new 52-week lows.
Noteables:

The largest company by market cap to set a new 52-week low was Splunk (NASDAQ:SPLK).
Altisource Portfolio (NASDAQ:ASPS) was the smallest firm by market cap to set a new 52-week low.
Mesoblast (NASDAQ:MESO)'s stock came under the most pressure, trading down 2.16% to reach a new 52-week low.

During ...Full story available on Benzinga.com",2021-04-28 14:02:30+00:00,https://www.benzinga.com/news/21/04/20838358/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.09908172635445361,0.39155188246097333,neutral,0.09908172635445361,False,False,False,False,False,False,False,False,0.0,459,"['FCAP', 'ASPS', 'SPLK', 'MESO', 'IRTC', 'TARA']",ASPS,2021-04-28
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",ASPS,2021-05-06
Altisource Portfolio (ASPS) Surges 23.3%: Is This an Indication of Further Gains?,Altisource Portfolio (ASPS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-06 10:21:00+00:00,http://www.zacks.com/stock/news/1509236/altisource-portfolio-asps-surges-233-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1509236,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,292,['ASPS'],ASPS,2021-05-06
"Altisource Portfolio Solutions (ASPS) Reports Q1 Loss, Misses Revenue Estimates","Altisource Portfolio (ASPS) delivered earnings and revenue surprises of -160.00% and -2.38%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 12:50:04+00:00,http://www.zacks.com/stock/news/1529726/altisource-portfolio-solutions-asps-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1529726,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,281,['ASPS'],ASPS,2021-05-10
Altisource Portfolio Solutions SA (ASPS) Q1 2021 Earnings Call Transcript,"ASPS earnings call for the period ending March 31, 2021.",2021-05-10 21:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/10/altisource-portfolio-solutions-sa-asps-q1-2021-ear/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['ASPS'],ASPS,2021-05-10
Strength Seen in Altisource Portfolio (ASPS): Can Its 19.7% Jump Turn into More Strength?,Altisource Portfolio (ASPS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-25 09:33:00+00:00,https://www.zacks.com/stock/news/1754061/strength-seen-in-altisource-portfolio-asps-can-its-197-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,300,['ASPS'],ASPS,2021-06-25
Altisource Portfolio Solutions S.A. Schedules Second Quarter 2021 Conference Call,"LUXEMBOURG, July  26, 2021  (GLOBE NEWSWIRE) -- On Thursday, July 29, 2021, Altisource Portfolio Solutions S.A. (“Altisource”) (NASDAQ: ASPS) will report earnings for the second quarter 2021. A press release and presentation will be available on Altisource’s website in the Investor Relations section.",2021-07-26 15:01:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268774/12071/en/Altisource-Portfolio-Solutions-S-A-Schedules-Second-Quarter-2021-Conference-Call.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,True,False,True,False,True,False,False,False,0.0,384,['ASPS'],ASPS,2021-07-26
Altisource Announces Second Quarter 2021 Financial Results,"LUXEMBOURG, July  29, 2021  (GLOBE NEWSWIRE) -- Altisource Portfolio Solutions S.A. (“Altisource” or the “Company”) (NASDAQ: ASPS), a leading provider and marketplace for the real estate and mortgage industries, today reported financial results for the second quarter 2021.",2021-07-29 11:10:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271147/12071/en/Altisource-Announces-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.04,0.06000000000000001,neutral,0.04,False,False,True,False,False,False,False,False,0.0,333,['ASPS'],ASPS,2021-07-29
"Altisource Portfolio Solutions (ASPS) Reports Q2 Loss, Lags Revenue Estimates","Altisource Portfolio (ASPS) delivered earnings and revenue surprises of -38.00% and -13.93%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 14:15:07+00:00,https://www.zacks.com/stock/news/1770450/altisource-portfolio-solutions-asps-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['ASPS'],ASPS,2021-07-29
Altisource Portfolio Solutions SA (ASPS) Q2 2021 Earnings Call Transcript,"ASPS earnings call for the period ending June 30, 2021.",2021-07-31 14:00:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/altisource-portfolio-solutions-sa-asps-q2-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['ASPS'],ASPS,2021-07-31
