date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,264.0,BLZE
2023-05-03,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,264.0,BLZE
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BLZE
2023-05-11,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,754.0,BLZE
2023-05-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,338.0,BLZE
2023-07-06,-0.1679,,1,0.1679,0.0,0,0,0,0,0,0,0,0,296.0,BLZE
2023-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,324.0,BLZE
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BLZE
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,BLZE
2023-08-23,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,409.0,BLZE
2023-08-24,0.1863,0.0234,3,0.1863,0.0,3,0,3,0,0,0,0,0,1406.0,BLZE
2023-08-25,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,380.0,BLZE
2023-09-01,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,731.0,BLZE
2023-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,BLZE
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,333.0,BLZE
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BLZE
2023-10-26,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,390.0,BLZE
2023-10-30,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,355.0,BLZE
2023-11-03,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,394.0,BLZE
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,BLZE
2024-01-17,0.2242,,1,0.2242,0.0,0,0,1,0,1,0,0,0,345.0,BLZE
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,324.0,BLZE
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,367.0,BLZE
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BLZE
2024-02-06,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,384.0,BLZE
2024-02-07,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,278.0,BLZE
2024-02-09,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,779.0,BLZE
2024-02-15,0.035,0.0495,2,0.035,0.0,2,0,0,0,0,0,0,0,242.0,BLZE
2024-02-16,0.0689,0.0087,2,0.0689,0.1,1,0,1,0,1,0,1,0,1605.0,BLZE
2024-02-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,127.0,BLZE
2024-02-22,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,260.0,BLZE
2024-03-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,BLZE
2024-03-13,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,176.0,BLZE
2024-03-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,239.0,BLZE
2024-03-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,207.0,BLZE
2024-03-28,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,325.0,BLZE
2024-04-09,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,219.0,BLZE
2024-04-11,0.6667,,1,0.6667,0.0,0,0,1,0,0,0,0,0,423.0,BLZE
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,BLZE
2024-04-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,305.0,BLZE
2024-04-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,BLZE
2024-04-17,0.0848,0.1157,2,0.0848,0.0,0,1,1,0,0,0,0,0,1073.5,BLZE
2024-05-08,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,213.0,BLZE
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,BLZE
2024-05-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,378.0,BLZE
2024-06-06,0.0119,,1,0.0119,0.0,1,0,0,0,1,0,0,0,426.0,BLZE
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,456.0,BLZE
2024-06-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,412.0,BLZE
2024-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,BLZE
2024-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,274.0,BLZE
2024-09-12,0.1966,,1,0.1966,0.0,0,0,0,0,0,0,0,0,329.0,BLZE
2024-11-20,0.019,,1,0.019,0.0,0,0,1,0,0,0,0,0,481.0,BLZE
