date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,195.0,MNST
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,MNST
2021-04-26,0.0641,0.0687,3,0.0641,0.0,2,0,0,0,0,0,0,0,368.6667,MNST
2021-04-27,0.1763,0.1043,2,0.1763,0.0,2,0,0,0,0,0,0,0,241.0,MNST
2021-04-29,0.1429,0.101,2,0.1429,0.0,2,0,0,0,0,0,0,0,258.0,MNST
2021-05-03,0.0324,0.1512,3,0.0991,0.0,3,0,0,0,0,0,0,0,259.0,MNST
2021-05-04,0.0554,0.1668,2,0.1179,0.0,2,0,0,0,0,0,0,0,234.5,MNST
2021-05-05,0.0777,0.1072,4,0.0777,0.0,4,2,1,0,1,0,0,0,220.0,MNST
2021-05-06,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,254.0,MNST
2021-05-07,0.2282,0.2206,6,0.2282,0.0,6,1,2,0,2,1,0,0,978.1667,MNST
2021-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,MNST
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,MNST
2021-05-29,0.3567,,1,0.3567,0.0,0,1,0,0,0,0,0,0,165.0,MNST
2021-06-21,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,163.0,MNST
2021-06-25,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,779.0,MNST
2021-07-02,0.2192,,1,0.2192,0.0,1,0,1,0,0,0,0,0,978.0,MNST
2021-07-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,224.0,MNST
2021-07-12,0.3452,,1,0.3452,0.0,0,0,0,0,0,0,0,0,129.0,MNST
2021-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,MNST
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,MNST
2021-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,MNST
2021-07-30,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,199.0,MNST
2021-08-03,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,261.0,MNST
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.5,MNST
2021-08-06,0.0926,0.1197,3,0.0926,0.0,2,0,0,0,0,0,0,0,302.6667,MNST
2021-08-09,0.0336,0.0468,2,0.0336,0.1,1,0,1,0,0,0,0,0,1708.0,MNST
2021-08-24,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,259.0,MNST
2021-09-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,243.0,MNST
2021-09-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,168.0,MNST
2021-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MNST
2021-10-13,0.1121,,1,0.1121,0.0,1,0,0,0,1,0,0,0,1143.0,MNST
2021-10-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,226.0,MNST
2021-10-27,-0.0824,,1,0.0824,0.0,0,0,0,0,0,0,0,0,112.0,MNST
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MNST
2021-11-02,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,254.0,MNST
2021-11-04,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,292.0,MNST
2021-11-05,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,176.0,MNST
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,MNST
2021-11-13,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,194.0,MNST
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,356.0,MNST
2021-11-20,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,114.0,MNST
2021-11-23,0.0146,,1,0.0146,0.0,0,1,0,0,0,0,0,0,934.0,MNST
2021-11-25,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,262.0,MNST
2021-11-30,-0.165,,1,0.165,0.0,0,0,0,0,0,0,0,0,218.0,MNST
2021-12-01,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,98.0,MNST
2021-12-02,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,130.0,MNST
2021-12-22,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,72.0,MNST
2022-01-03,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,262.0,MNST
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,335.0,MNST
2022-01-05,0.5806,,1,0.5806,0.0,0,1,1,0,0,0,0,0,450.0,MNST
2022-01-13,0.035,0.4031,2,0.285,0.0,0,2,1,0,0,0,0,0,412.5,MNST
2022-01-14,0.106,0.0792,2,0.106,0.0,0,2,0,0,0,0,0,0,866.5,MNST
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,MNST
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,MNST
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,MNST
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,MNST
2022-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,MNST
2022-02-17,0.0054,0.0449,2,0.0317,0.0,1,1,1,0,0,0,0,0,2176.0,MNST
2022-02-18,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,603.0,MNST
2022-02-19,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,106.0,MNST
2022-02-21,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,260.0,MNST
2022-02-24,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,351.0,MNST
2022-02-25,0.1532,0.184,2,0.1532,0.0,1,0,0,0,0,0,0,0,479.0,MNST
2022-03-01,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,119.5,MNST
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,MNST
2022-03-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,132.0,MNST
2022-03-30,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,671.0,MNST
2022-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,MNST
2022-04-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,153.0,MNST
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,MNST
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,MNST
2022-04-28,0.0686,0.0444,2,0.0686,0.0,1,0,0,0,1,0,0,0,439.5,MNST
2022-04-29,0.2408,,1,0.2408,0.0,0,0,0,0,0,0,0,0,132.0,MNST
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,MNST
2022-05-03,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,263.0,MNST
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,MNST
2022-05-06,0.3438,0.109,2,0.3438,0.0,1,0,0,0,0,0,0,1,170.0,MNST
2022-05-10,0.0223,,1,0.0223,0.0,0,0,0,0,0,0,0,0,145.0,MNST
2022-05-11,0.0125,0.0177,2,0.0125,0.0,1,0,1,0,0,0,0,0,404.5,MNST
2022-05-13,0.19,,1,0.19,0.0,0,0,0,0,1,0,0,0,269.0,MNST
2022-05-16,0.2131,0.258,3,0.2131,0.0,1,1,0,0,0,0,0,0,284.0,MNST
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,584.0,MNST
2022-05-18,0.0639,0.0674,2,0.0639,0.0,0,1,1,0,0,0,0,0,2134.5,MNST
2022-06-03,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,239.0,MNST
