date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-12,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,297.0,OKTA
2021-06-15,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,170.0,OKTA
2021-06-22,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,174.0,OKTA
2021-06-27,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,109.0,OKTA
2021-07-02,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,143.5,OKTA
2021-07-04,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,125.0,OKTA
2021-07-08,0.0159,,1,0.0159,0.0,0,0,1,0,0,0,0,0,181.0,OKTA
2021-07-09,0.1399,0.0093,2,0.1399,0.0,0,1,1,0,0,0,0,0,248.5,OKTA
2021-07-13,0.226,0.1871,3,0.226,0.0,1,0,0,0,0,0,0,0,186.3333,OKTA
2021-07-14,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,116.5,OKTA
2021-07-17,0.2051,,1,0.2051,0.0,0,0,0,0,0,0,0,0,206.0,OKTA
2021-07-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,84.0,OKTA
2021-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,OKTA
2021-07-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,OKTA
2021-07-27,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,367.0,OKTA
2021-07-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,OKTA
2021-07-29,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,155.0,OKTA
2021-07-31,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,225.0,OKTA
2021-08-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,170.0,OKTA
2021-08-07,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,150.0,OKTA
2021-08-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,OKTA
2021-08-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,102.0,OKTA
2021-08-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2021-08-18,0.0657,0.1034,2,0.0731,0.0,1,0,0,0,0,0,0,0,237.0,OKTA
2021-08-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,OKTA
2021-08-25,0.1879,0.1665,3,0.1879,0.0,2,0,0,0,0,0,0,0,219.6667,OKTA
2021-08-26,0.1917,0.0825,2,0.1917,0.0,0,1,1,0,0,0,0,0,140.5,OKTA
2021-08-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,140.0,OKTA
2021-08-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,120.0,OKTA
2021-08-29,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,156.0,OKTA
2021-08-30,0.1,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,188.0,OKTA
2021-08-31,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,237.0,OKTA
2021-09-01,0.06,0.1039,3,0.06,0.0,1,0,0,0,0,0,0,0,273.3333,OKTA
2021-09-02,0.162,0.2928,3,0.1713,0.0,3,1,1,0,0,0,1,0,218.6667,OKTA
2021-09-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,128.0,OKTA
2021-09-08,0.2,0.1414,2,0.2,0.0,1,0,2,0,0,0,0,0,154.0,OKTA
2021-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,OKTA
2021-09-10,0.3312,0.2386,2,0.3312,0.0,1,0,1,0,0,0,1,0,152.5,OKTA
2021-09-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,OKTA
2021-09-21,0.1674,0.1336,2,0.1674,0.0,0,2,0,0,0,0,0,0,128.5,OKTA
2021-09-26,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,189.0,OKTA
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,OKTA
2021-09-28,-0.0625,0.0625,3,0.0625,0.0,0,1,0,0,1,0,1,0,261.0,OKTA
2021-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,OKTA
2021-10-04,0.0218,0.0238,3,0.0218,0.0,0,1,0,0,0,0,0,0,129.3333,OKTA
2021-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,161.0,OKTA
2021-10-06,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,153.0,OKTA
2021-10-07,0.1056,0.0393,2,0.1056,0.0,0,0,0,0,0,0,0,0,143.5,OKTA
2021-10-13,0.1591,0.225,2,0.1591,0.0,0,0,1,1,2,0,0,0,129.0,OKTA
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,OKTA
2021-10-15,0.1194,0.1311,2,0.1194,0.0,0,0,1,0,1,0,0,0,152.5,OKTA
2021-10-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,OKTA
2021-10-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2021-10-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,233.0,OKTA
2021-10-27,0.314,,1,0.314,0.0,0,0,0,0,0,0,0,0,239.0,OKTA
2021-10-28,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,124.0,OKTA
2021-10-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2021-11-04,0.1945,0.0865,2,0.1945,0.0,0,0,1,1,1,0,0,0,155.5,OKTA
2021-11-11,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,254.0,OKTA
2021-11-20,-0.125,,1,0.125,0.0,0,1,0,0,0,0,1,0,201.0,OKTA
2021-11-22,0.1125,,1,0.1125,0.0,0,1,1,0,0,0,0,0,159.0,OKTA
2021-11-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,OKTA
2021-11-24,0.0746,0.0045,2,0.0746,0.0,1,0,0,0,0,0,0,0,210.5,OKTA
2021-11-26,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,220.0,OKTA
2021-11-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,OKTA
2021-11-28,0.2389,0.0192,3,0.2389,0.0,1,0,0,0,0,0,0,0,151.0,OKTA
2021-11-29,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,224.0,OKTA
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,OKTA
2021-12-02,0.0708,0.0995,7,0.0708,0.0,5,0,1,0,0,0,1,0,169.7143,OKTA
2021-12-03,0.1917,,1,0.1917,0.0,1,1,0,0,0,0,0,0,566.0,OKTA
2021-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,OKTA
2021-12-07,0.5,0.1,3,0.5,0.0,1,0,0,0,0,0,0,0,106.6667,OKTA
2021-12-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,200.0,OKTA
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,OKTA
2021-12-11,0.181,0.0976,2,0.181,0.0,0,1,0,0,0,0,0,0,102.0,OKTA
2021-12-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,OKTA
2021-12-15,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,133.0,OKTA
2021-12-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,111.0,OKTA
2021-12-18,-0.0056,0.0096,3,0.0056,0.0,0,1,2,0,0,0,0,0,163.3333,OKTA
2021-12-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,OKTA
2021-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,95.0,OKTA
2021-12-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,105.0,OKTA
2021-12-29,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,243.0,OKTA
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,OKTA
2022-01-03,0.1722,0.1041,2,0.1722,0.0,1,0,0,0,0,0,0,0,212.0,OKTA
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,OKTA
2022-01-06,0.0745,0.0832,2,0.0745,0.0,0,0,1,0,0,0,0,0,342.0,OKTA
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,OKTA
2022-01-08,-0.1639,,1,0.1639,0.0,0,0,0,0,0,0,0,0,103.0,OKTA
2022-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,124.0,OKTA
2022-01-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,OKTA
2022-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,OKTA
2022-01-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,OKTA
2022-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,OKTA
2022-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,OKTA
2022-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,OKTA
2022-02-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,157.0,OKTA
2022-02-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,OKTA
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,OKTA
2022-02-14,0.1291,0.0248,2,0.1291,0.0,0,0,0,0,0,0,0,0,379.5,OKTA
2022-02-17,0.375,0.5303,2,0.375,0.0,1,1,0,0,0,0,0,0,227.0,OKTA
2022-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,158.5,OKTA
2022-02-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,OKTA
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,OKTA
2022-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,OKTA
2022-02-28,0.1113,0.1308,4,0.1363,0.05,1,2,1,0,0,0,0,0,292.0,OKTA
2022-03-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,157.5,OKTA
2022-03-03,-0.0229,0.1116,6,0.0771,0.0,3,0,0,0,0,0,0,0,242.6667,OKTA
2022-03-04,0.0583,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,131.0,OKTA
2022-03-05,0.0333,0.0577,3,0.0333,0.0,1,2,0,0,0,0,0,0,132.0,OKTA
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,OKTA
2022-03-08,-0.0596,0.1408,3,0.1056,0.0,0,2,3,0,0,1,0,0,2548.6667,OKTA
2022-03-11,-0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,99.0,OKTA
2022-03-19,0.2358,0.3126,4,0.2358,0.0,0,3,1,0,0,0,0,0,255.75,OKTA
2022-03-21,0.253,0.3493,2,0.253,0.0,0,0,0,0,0,0,0,0,385.0,OKTA
2022-03-22,0.0661,0.1054,8,0.0661,0.0,0,0,3,0,0,0,4,0,304.625,OKTA
2022-03-23,0.1121,0.1412,7,0.1149,0.0,0,1,1,0,0,0,0,0,218.4286,OKTA
2022-03-24,0.4667,0.2593,2,0.4667,0.0,0,1,1,0,0,0,1,0,231.5,OKTA
2022-03-25,0.3481,0.4799,3,0.4519,0.0,0,0,1,0,0,0,0,0,123.0,OKTA
2022-03-28,0.0242,0.042,3,0.0242,0.0,0,0,0,0,0,0,0,0,296.0,OKTA
2022-03-30,0.6333,0.2309,3,0.6333,0.0,0,1,1,0,0,0,0,0,138.6667,OKTA
2022-03-31,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,137.5,OKTA
2022-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,70.0,OKTA
2022-04-02,0.275,0.0354,2,0.275,0.0,0,1,1,0,0,0,0,0,191.5,OKTA
2022-04-03,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,197.0,OKTA
2022-04-04,0.1371,0.1173,5,0.1371,0.0,0,1,2,0,0,0,1,0,307.8,OKTA
2022-04-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,172.0,OKTA
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,OKTA
2022-04-07,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,158.0,OKTA
2022-04-11,0.1513,,1,0.1513,0.0,0,0,0,0,0,0,0,0,610.0,OKTA
2022-04-13,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,574.0,OKTA
2022-04-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,139.0,OKTA
2022-04-21,0.0723,0.1022,2,0.0723,0.0,1,1,1,0,0,0,0,0,444.0,OKTA
2022-04-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,OKTA
2022-04-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,OKTA
2022-04-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,132.0,OKTA
2022-04-29,0.0617,0.0637,2,0.0617,0.0,0,1,1,0,0,0,0,0,2723.0,OKTA
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,OKTA
2022-05-06,-0.0903,0.1277,2,0.0903,0.0,1,0,0,0,0,0,0,0,206.5,OKTA
2022-05-09,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,183.0,OKTA
2022-05-11,-0.0052,0.0073,2,0.0052,0.0,1,1,0,0,0,0,0,0,265.5,OKTA
2022-05-13,0.1025,0.2085,2,0.1475,0.0,0,0,0,0,0,0,0,0,113.5,OKTA
2022-05-14,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,105.0,OKTA
2022-05-16,-0.0964,0.2212,2,0.1564,0.0,1,0,0,0,0,0,0,0,348.0,OKTA
2022-05-19,0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,179.5,OKTA
2022-05-20,-0.0204,0.1388,2,0.0981,0.0,0,0,0,0,0,0,0,0,155.5,OKTA
2022-05-23,-0.0961,,1,0.0961,0.0,0,0,0,0,0,0,0,0,151.0,OKTA
2022-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,OKTA
2022-05-26,0.1241,0.1663,4,0.1241,0.0,1,1,2,0,1,0,0,0,1526.75,OKTA
2022-05-27,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,135.0,OKTA
2022-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,OKTA
2022-05-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,149.0,OKTA
2022-05-30,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,269.0,OKTA
2022-05-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,175.0,OKTA
2022-06-01,0.1336,0.1259,3,0.1336,0.0,2,0,0,0,0,0,0,0,771.0,OKTA
2022-06-02,0.22,0.2553,3,0.22,0.0,3,0,0,0,0,0,1,0,280.6667,OKTA
2022-06-03,0.1701,0.1606,11,0.1758,0.0,5,2,5,0,0,0,1,0,417.0909,OKTA
2022-06-06,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,127.5,OKTA
2022-06-07,0.15,0.3041,3,0.1833,0.0,2,1,0,0,0,0,0,0,117.3333,OKTA
2022-06-08,0.2062,0.2612,3,0.2062,0.0,0,2,1,0,0,0,0,0,119.3333,OKTA
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,OKTA
2022-06-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,OKTA
2022-06-15,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,179.0,OKTA
2022-06-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,67.0,OKTA
2022-06-27,0.2032,0.0584,2,0.2032,0.1,0,1,0,0,0,0,0,0,131.0,OKTA
2022-07-02,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,249.0,OKTA
2022-07-06,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,163.0,OKTA
2022-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,OKTA
2022-07-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,140.0,OKTA
2022-07-13,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,122.0,OKTA
2022-07-15,0.0285,0.0697,2,0.0493,0.0,0,0,1,0,0,0,0,0,160.5,OKTA
2022-07-20,0.025,0.0282,3,0.025,0.0,0,1,1,0,0,0,0,0,2581.6667,OKTA
2022-07-22,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,OKTA
2022-07-23,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,137.0,OKTA
2022-07-25,0.0239,,1,0.0239,0.0,0,0,1,0,1,0,0,0,913.0,OKTA
2022-07-27,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,OKTA
2022-07-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,OKTA
2022-08-01,0.6444,,1,0.6444,0.0,0,1,0,0,0,0,0,0,158.0,OKTA
2022-08-03,0.0688,0.0972,2,0.0688,0.0,1,0,0,0,0,0,1,0,149.0,OKTA
2022-08-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,OKTA
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,100.0,OKTA
2022-08-10,-0.0003,0.0089,2,0.0063,0.0,0,1,1,0,0,0,0,0,2037.0,OKTA
2022-08-12,0.0648,0.0987,3,0.0852,0.0,0,2,1,0,0,0,0,0,2125.6667,OKTA
2022-08-15,0.1179,0.1667,2,0.1179,0.0,0,0,1,0,0,0,0,0,714.5,OKTA
2022-08-16,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,OKTA
2022-08-18,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,201.0,OKTA
2022-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,OKTA
2022-08-22,0.2167,,1,0.2167,0.0,0,0,1,0,0,1,0,0,537.0,OKTA
2022-08-26,-0.0566,0.0861,4,0.0712,0.0,2,1,1,0,0,0,0,0,228.75,OKTA
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,OKTA
2022-08-29,0.1813,0.1841,3,0.1813,0.0,1,0,0,0,0,0,0,1,558.0,OKTA
2022-08-30,-0.0658,,1,0.0658,0.0,0,0,0,0,0,0,0,0,93.0,OKTA
2022-08-31,0.0559,0.1086,6,0.082,0.0,3,0,4,0,0,0,0,0,454.1667,OKTA
2022-09-01,0.0969,0.1676,17,0.1095,0.0,10,5,8,0,1,3,1,0,980.2353,OKTA
2022-09-02,0.0853,0.1531,7,0.0961,0.0,3,4,2,0,1,2,2,0,1196.2857,OKTA
2022-09-06,0.3351,0.3194,4,0.3351,0.0,1,1,0,0,2,1,2,0,894.25,OKTA
2022-09-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,82.0,OKTA
2022-09-09,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,368.0,OKTA
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,OKTA
2022-09-12,0.0625,,1,0.0625,0.0,1,1,0,0,0,0,1,0,135.0,OKTA
2022-09-13,0.0705,0.1655,2,0.117,0.0,1,1,1,0,0,0,0,0,134.5,OKTA
2022-09-14,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,133.0,OKTA
2022-09-15,0.0669,0.0666,6,0.0729,0.0,0,1,1,0,0,0,0,0,1553.1667,OKTA
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,OKTA
2022-09-17,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,96.0,OKTA
2022-09-19,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,150.0,OKTA
2022-09-20,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,144.0,OKTA
2022-09-21,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,OKTA
2022-09-22,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,4245.0,OKTA
2022-09-23,-0.0842,0.1009,2,0.0842,0.0,0,2,1,0,0,0,1,0,3053.5,OKTA
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,OKTA
2022-09-25,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,118.0,OKTA
2022-09-27,0.3021,0.162,2,0.3021,0.0,0,1,0,0,0,0,0,0,131.5,OKTA
2022-10-02,0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,165.0,OKTA
2022-10-06,0.0061,0.014,2,0.0099,0.0,0,1,1,0,0,0,0,0,4011.0,OKTA
2022-10-07,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,138.0,OKTA
2022-10-09,0.025,,1,0.025,0.0,0,1,0,0,0,0,1,0,186.0,OKTA
2022-10-10,-0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,1,0,149.5,OKTA
2022-10-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,OKTA
2022-10-12,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,364.0,OKTA
2022-10-13,0.1207,0.0607,2,0.1207,0.0,0,0,0,0,0,0,0,0,491.5,OKTA
2022-10-15,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,181.0,OKTA
2022-10-17,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,112.5,OKTA
2022-10-18,0.0324,,1,0.0324,0.0,0,0,0,0,0,0,0,0,202.0,OKTA
2022-10-24,0.1121,0.0737,2,0.1121,0.0,0,1,1,0,0,0,0,0,590.5,OKTA
2022-10-30,0.0434,,1,0.0434,0.0,0,0,0,0,0,0,0,0,158.0,OKTA
2022-11-01,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,143.0,OKTA
2022-11-02,0.0385,0.0657,4,0.0385,0.0,1,1,1,0,0,0,1,0,1303.75,OKTA
2022-11-03,0.3417,0.1296,2,0.3417,0.0,2,0,1,0,0,0,0,0,189.5,OKTA
2022-11-04,-0.1116,0.3725,2,0.2634,0.0,1,1,1,0,0,1,0,0,1785.0,OKTA
2022-11-05,-0.27,0.3818,2,0.27,0.0,1,0,0,0,0,0,0,0,285.5,OKTA
2022-11-07,0.111,0.106,6,0.1183,0.0,2,4,2,0,2,1,1,0,1884.5,OKTA
2022-11-08,0.114,0.4293,4,0.364,0.0,0,0,0,0,1,0,1,0,210.0,OKTA
2022-11-09,0.1,0.178,4,0.15,0.0,3,0,0,0,0,0,0,0,203.25,OKTA
2022-11-14,0.2841,0.2603,2,0.2841,0.0,0,0,0,0,0,0,0,0,146.5,OKTA
2022-11-15,0.1479,0.2243,4,0.1729,0.0,2,1,0,0,0,0,0,0,172.25,OKTA
2022-11-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,146.0,OKTA
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,OKTA
2022-11-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,OKTA
2022-11-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,197.0,OKTA
2022-11-21,0.0032,0.2461,2,0.1741,0.0,2,0,0,0,1,0,0,0,280.5,OKTA
