title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-04-27 10:20:03+00:00,http://www.zacks.com/stock/news/1460662/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr?cid=CS-ZC-FT-sector_etf-1460662,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'ASTE', 'VIS', 'XLI', 'ROLL', 'HUBB']",AIRR,2021-04-27
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-06-10 10:20:03+00:00,https://www.zacks.com/stock/news/1684529/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'ASTE', 'VIS', 'XLI', 'ROLL', 'HUBB']",AIRR,2021-06-10
"Chris Dillon: Expect A 'Sequenced,' Not Synchronized Recovery","In its 2021 Mid-Year Market Outlook, T. Rowe Price predicts 4 themes that will dominate the rest of 2021. Chris Dillon, investment specialist in T. Rowe’s Multi-Asset division, tells us more",2021-06-25 04:50:00+00:00,https://seekingalpha.com/article/4436518-chris-dillon-expect-a-sequenced-not-synchronized-recovery,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,253,"['XLF', 'TLT', 'XLI', 'TBT', 'FAS', 'VTV', 'IEF', 'VB', 'VBR', 'SHY', 'VFH', 'VO', 'FAZ', 'FAX', 'EMB', 'YINN', 'VOE', 'EDV', 'IEI', 'SCHA', 'EDF', 'TDF', 'RVT', 'TMV', 'VIS', 'TMF', 'GXC', 'EMD', 'VGSH', 'VGLT', 'YANG', 'BTO', 'VWOB', 'SCHV', 'CXSE', 'SCHM', 'FNCL', 'TBF', 'BIL', 'EDI', 'EMLC', 'SHV', 'PCY', 'GSY', 'UYG', 'SPTL', 'VGIT', 'IWR', 'TEI', 'PGJ', 'FIDU', 'IYF', 'IWS', 'GOVT', 'KGRN', 'SCHO', 'TTT', 'ZROZ', 'MIDU', 'IYG', 'MSD', 'FXP', 'CHN', 'EES', 'EDD', 'TLH', 'IYJ', 'CN', 'ELD', 'SCHR', 'AVUV', 'PST', 'EZM', 'XPP', 'GBIL', 'EBND', 'SPTS', 'DSTL', 'FXO', 'CBON', 'UBT', 'TYD', 'RYF', 'RGI', 'FLCH', 'PLW', 'YXI', 'LEMB', 'TYO', 'UST', 'SEF', 'JEMD', 'FCA', 'SFYX', 'TBX', 'SPTI', 'IWX', 'PWV', 'ISCV', 'AIRR', 'FBCV', 'IMCV', 'UXI', 'ILCV', 'JHMM', 'FXR', 'ESML', 'TILT', 'EGF', 'IMCB', 'FYX', 'FNX', 'SIJ', 'SMLF', 'FYT', 'VLU', 'EMAG', 'FEMB', 'CZA', 'ISCB', 'KESG', 'DFVL', 'DFVS', 'SCHQ', 'USVM', 'CLTL', 'FNK', 'JPMB', 'EMTL', 'FIBR', 'JHMF', 'JHMI', 'ROUS', 'USTB', 'PBSM', 'SGOV', 'SQLV', 'BBSA', 'FLQS', 'OPER', 'EMBH', 'EMSH', 'IUS', 'DBLV', 'DFAS', 'AWTM', 'FISR', 'GOVZ', 'TFJL', 'TBJL', 'BILS', 'OSCV', 'RAYC', 'FLGV', 'FATT', 'PVAL', 'EMHC', 'IBTK', 'YPS', 'IWN', 'IWD']",AIRR,2021-06-25
Weekly Market Pulse: As Clear As Mud,"Our investment process puts a lot of emphasis on rates of change. Over the last few months, the changes we’ve made to our portfolio reflect the decelerating, but still expanding, economy.",2021-07-19 05:30:03+00:00,https://seekingalpha.com/article/4439824-weekly-market-pulse-clear-mud,Seeking Alpha,-0.03333333333333333,0.18333333333333332,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['SPY', 'QQQ', 'VOO', 'USO', 'TLT', 'DIA', 'IWM', 'TQQQ', 'IVV', 'XLY', 'XLI', 'XLP', 'TBT', 'UCO', 'SQQQ', 'SH', 'USA', 'TNA', 'IEF', 'UUP', 'SPXL', 'TIP', 'SDS', 'TZA', 'ITB', 'UPRO', 'RSP', 'SHY', 'JEPI', 'XHB', 'IBUY', 'CRF', 'SSO', 'SPXU', 'BNO', 'XRT', 'SCO', 'VCR', 'UDOW', 'QLD', 'NAIL', 'EDV', 'IEI', 'IYT', 'QQQM', 'CPER', 'USOI', 'SCHX', 'VTIP', 'PSQ', 'SDOW', 'HAIL', 'TMV', 'USL', 'VIS', 'DBO', 'TMF', 'HOMZ', 'QID', 'SCHP', 'PEJ', 'FDIS', 'VV', 'NRGU', 'ONLN', 'DOG', 'VTWO', 'VGLT', 'VGSH', 'UDN', 'TBF', 'BIL', 'SHV', 'DDM', 'URTY', 'GSY', 'SPTL', 'RWM', 'VGIT', 'FSTA', 'XTN', 'SRTY', 'RETL', 'CLIX', 'UWM', 'FIDU', 'QQQE', 'GOVT', 'TWM', 'SCHO', 'TTT', 'ZROZ', 'STIP', 'RTH', 'JJC', 'EPS', 'OILK', 'LTPZ', 'PKB', 'IYJ', 'TLH', 'SFY', 'SPIP', 'QQEW', 'RHS', 'PBJ', 'USDU', 'IYC', 'WANT', 'SCHR', 'IYK', 'DBE', 'EMTY', 'NRGD', 'SPSM', 'PST', 'PSCD', 'SPDN', 'GBIL', 'SPUU', 'SPTS', 'TYD', 'IWL', 'RGI', 'UBT', 'RCD', 'PLW', 'TYO', 'UST', 'SPTI', 'FEX', 'ILCB', 'PSL', 'USAI', 'UCC', 'TIPZ', 'FTXR', 'AIRR', 'PSCC', 'UGE', 'GSEW', 'FXG', 'UXI', 'STPZ', 'EQL', 'FXR', 'SPXT', 'JHMC', 'TIPX', 'EGF', 'EEH', 'RJN', 'QQXT', 'SCC', 'SIJ', 'SZK', 'CHGX', 'SPXE', 'USMC', 'XVV', 'BIBL', 'FTXG', 'RWL', 'EDOW', 'EQWL', 'TDTT', 'DUSA', 'SCHQ', 'DMRL', 'TDTF', 'BAPR', 'JHML', 'OMFS', 'CLTL', 'HUSV', 'JHMI', 'QQQA', 'SPXN', 'SPXV', 'FIBR', 'BAUG', 'JHMS', 'QMJ', 'BOCT', 'PAPR', 'SGOV', 'BJUL', 'USTB', 'BJUN', 'JJE', 'DFAC', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'BBSA', 'OPER', 'UJAN', 'GOVZ', 'PAUG', 'TRND', 'PBTP', 'TFJL', 'UAUG', 'AWTM', 'TBJL', 'BILS', 'FLGV', 'JUSA', 'FATT', 'IBTK', 'IYR', 'RINF', 'IVOL']",AIRR,2021-07-19
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-09-27 10:20:02+00:00,https://www.zacks.com/stock/news/1801006/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'MYRG', 'VIS', 'XLI', 'ROLL', 'WIRE']",AIRR,2021-09-27
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-10-19 10:20:03+00:00,https://www.zacks.com/stock/news/1812209/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'MYRG', 'VIS', 'XLI', 'ROLL', 'WIRE']",AIRR,2021-10-19
Weekly Market Pulse: Inflation Scare,"We’re going through an inflation scare right now, and we can see the changes in markets. The recent rise in nominal bond yields is much more about inflation fears than growth hopes.",2021-10-25 04:20:00+00:00,https://seekingalpha.com/article/4461716-weekly-market-pulse-inflation-scare,Seeking Alpha,0.2619047619047619,0.42857142857142855,positive,0.2619047619047619,False,False,False,False,False,False,False,False,0.0,219,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'SPTL', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'XLI', 'IYT', 'IYJ', 'VIS', 'PPA', 'ITA', 'EXI', 'EVX', 'PRN', 'RGI', 'FXR', 'FLM', 'XTN', 'XAR', 'UFO', 'PSCI', 'FIDU', 'AIRR', 'JHMI', 'FTXR', 'KARS', 'ROKT', 'IDRV', 'JOYY', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'BBH', 'IBB', 'XLV', 'PPH', 'IYH', 'VHT', 'PBE', 'PJP', 'BBC', 'XBI', 'IHE', 'IHF', 'IHI', 'XPH', 'RYH', 'FBT', 'PTH', 'FXH', 'XHE', 'BBP', 'XHS', 'PSCH', 'HTEC', 'FHLC', 'ARKG', 'SBIO', 'CNCR', 'JHMH', 'BTEC', 'FTXH', 'IEHS', 'IEIH', 'GNOM', 'IDNA', 'GERM', 'HELX', 'EDOC', 'BMED', 'IBBJ', 'WDNA', 'IBBQ', 'MDEV', 'AGNG', 'HART', 'PILL']",AIRR,2021-10-25
Is First Trust RBA American Industrial Renaissance ETF (AIRR) a Strong ETF Right Now?,Smart Beta ETF report for AIRR,2021-10-27 10:20:05+00:00,https://www.zacks.com/stock/news/1817269/is-first-trust-rba-american-industrial-renaissance-etf-airr-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['AIRR', 'VIS', 'XLI', 'MWA', 'WIRE', 'HUBB']",AIRR,2021-10-27
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2021-12-21 11:20:08+00:00,https://www.zacks.com/stock/news/1841499/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'VIS', 'XLI', 'MWA', 'WIRE', 'HUBB']",AIRR,2021-12-21
Is First Trust RBA American Industrial Renaissance ETF (AIRR) a Strong ETF Right Now?,Smart Beta ETF report for AIRR,2021-12-28 11:20:08+00:00,https://www.zacks.com/stock/news/1844056/is-first-trust-rba-american-industrial-renaissance-etf-airr-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['AIRR', 'VIS', 'XLI', 'MWA', 'WIRE', 'HUBB']",AIRR,2021-12-28
