date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,ACT
2023-04-06,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,364.0,ACT
2023-04-11,0.1472,,1,0.1472,0.0,0,0,0,0,1,0,0,0,581.0,ACT
2023-04-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,310.0,ACT
2023-05-01,-0.0467,0.066,2,0.0467,0.0,1,0,0,0,0,1,1,0,384.5,ACT
2023-05-03,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,498.0,ACT
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,263.0,ACT
2023-05-09,0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,3833.0,ACT
2023-05-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,ACT
2023-05-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,ACT
2023-06-05,0.1198,,1,0.1198,0.0,0,1,0,0,0,0,0,0,178.0,ACT
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,155.0,ACT
2023-06-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,ACT
2023-06-12,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,184.0,ACT
2023-06-15,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,200.0,ACT
2023-06-20,0.1851,0.0496,2,0.1851,0.0,0,0,0,0,1,0,0,0,187.0,ACT
2023-06-29,0.75,,1,0.75,0.0,0,0,0,1,0,0,0,0,190.0,ACT
2023-07-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,275.0,ACT
2023-07-06,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,375.0,ACT
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,ACT
2023-08-01,-0.0015,0.0822,3,0.0548,0.0,1,0,1,0,0,0,1,0,441.0,ACT
2023-08-17,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,221.0,ACT
2023-08-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,ACT
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,ACT
2023-09-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,ACT
2023-09-15,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,255.0,ACT
2023-09-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,ACT
2023-10-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,378.0,ACT
2023-10-19,0.1418,0.0592,2,0.1418,0.0,1,0,1,0,0,0,0,0,225.0,ACT
2023-10-20,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,274.0,ACT
2023-10-23,0.21,0.0046,3,0.21,0.0,2,1,0,0,0,0,1,0,223.3333,ACT
2023-10-25,0.0947,0.0814,2,0.0947,0.0,2,0,0,0,1,0,0,0,262.0,ACT
2023-10-26,0.0778,0.0752,3,0.0778,0.0,3,0,0,0,0,0,0,0,223.6667,ACT
2023-10-27,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,246.0,ACT
2023-10-30,0.054,0.0852,4,0.054,0.0,4,0,0,0,0,0,0,0,225.0,ACT
2023-11-01,0.033,0.0149,2,0.033,0.0,0,0,0,0,0,2,1,0,596.0,ACT
2023-11-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,ACT
2023-11-09,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.0,ACT
2023-11-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,395.0,ACT
2023-11-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,ACT
2023-11-27,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,252.0,ACT
2023-11-28,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,1,0,202.0,ACT
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ACT
2023-12-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,197.0,ACT
2023-12-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,196.0,ACT
2023-12-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,ACT
2023-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,ACT
2024-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,267.0,ACT
2024-01-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,381.0,ACT
2024-01-05,0.2833,0.1179,2,0.2833,0.0,1,0,0,0,0,0,0,0,251.0,ACT
2024-01-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,242.0,ACT
2024-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ACT
2024-02-01,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,306.0,ACT
2024-02-06,0.0536,0.0758,2,0.0536,0.0,1,0,0,0,0,0,0,0,551.5,ACT
2024-02-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,ACT
2024-02-20,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,1,0,442.0,ACT
2024-03-01,0.2035,0.0954,3,0.2035,0.0,2,0,0,0,0,0,1,0,220.6667,ACT
2024-03-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,229.0,ACT
2024-03-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,ACT
2024-03-11,0.1214,,1,0.1214,0.0,1,1,0,0,0,0,0,0,238.0,ACT
2024-03-13,0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,265.0,ACT
2024-03-20,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,290.0,ACT
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ACT
2024-04-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,243.5,ACT
2024-04-03,0.1833,0.165,2,0.1833,0.0,0,1,0,0,0,0,1,0,317.5,ACT
2024-04-04,0.071,0.1117,2,0.079,0.0,1,1,0,0,1,0,0,0,301.0,ACT
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ACT
2024-04-09,0.0681,0.1289,3,0.0764,0.0,0,0,1,1,0,0,0,0,211.3333,ACT
2024-04-10,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,ACT
2024-04-24,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,268.0,ACT
2024-04-25,0.0908,0.0695,2,0.0908,0.0,2,0,0,0,0,0,1,0,259.5,ACT
2024-04-26,0.0443,0.0251,2,0.0443,0.0,2,0,0,0,1,0,0,0,251.0,ACT
2024-04-29,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,1,0,221.0,ACT
2024-04-30,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,205.0,ACT
2024-05-01,0.0566,0.1484,3,0.0934,0.0,1,0,0,0,0,1,1,0,425.0,ACT
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ACT
2024-05-22,-0.0979,,1,0.0979,0.0,0,0,0,0,0,0,0,1,410.0,ACT
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,395.0,ACT
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,ACT
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ACT
2024-06-27,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,296.0,ACT
2024-07-15,0.1259,,1,0.1259,0.0,1,0,1,0,0,0,0,0,434.0,ACT
2024-08-01,0.2021,,1,0.2021,0.0,1,0,0,0,0,0,0,0,371.0,ACT
2024-08-19,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,265.0,ACT
2024-08-21,0.0955,,1,0.0955,0.0,0,0,0,0,1,0,0,0,480.0,ACT
