title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Lows On Monday,"Before 10 a.m. ET on Monday, 17 stocks hit new 52-week lows.
Areas of Significance:

Lufax Holding (NYSE:LU) was the biggest company in terms of market cap to set a new 52-week low.
The smallest company by market cap to set a new 52-week low was Cumberland (NASDAQ:CPIX).
Atea Pharmaceuticals (NASDAQ:AVIR) saw the most significant move of the companies, as shares traded down 5.42% to reach its new 52-week low.

The following stocks set new 52-week lows as of 10 a.m. ET on Monday:

Lufax Holding (NYSE:LU) stock set a new 52-week low of $11.73 on Monday, moving down 0.84%.
Splunk (NASDAQ:SPLK) shares fell to $124.83 on Monday, setting a new 52-week low with a shift of down 0.99%.
Quidel (NASDAQ:QDEL) stock set a new 52-week ...Full story available on Benzinga.com",2021-05-03 14:12:13+00:00,https://www.benzinga.com/news/21/05/20916331/stocks-that-hit-52-week-lows-on-monday,Benzinga,0.09496212121212119,0.393901515151515,neutral,0.09496212121212119,False,False,False,False,False,False,False,False,0.0,810,"['APT', 'AMWL', 'PETS', 'QDEL', 'STRA', 'CPIX', 'LFVN', 'SPLK', 'ASPU', 'PTCT', 'GLYC', 'MESO', 'AVIR', 'PBTS', 'CYCN', 'TARA', 'LU']",CPIX,2021-05-03
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",CPIX,2021-05-11
"Is Cumberland (CPIX) a Solid Growth Stock? 3 Reasons to Think "" Yes """,Cumberland (CPIX) could produce exceptional returns because of its solid growth attributes.,2021-06-02 16:45:06+00:00,http://www.zacks.com/stock/news/1644903/is-cumberland-cpix-a-solid-growth-stock-3-reasons-to-think-yes-?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1644903,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,162,['CPIX'],CPIX,2021-06-02
Omeros (OMER) Announces Preliminary Data on MASP-3 Inhibitor,Omeros (OMER) announces initial results from a phase I study of OMS906.,2021-06-10 19:53:00+00:00,https://www.zacks.com/stock/news/1686964/omeros-omer-announces-preliminary-data-on-masp-3-inhibitor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,"['CPIX', 'RGEN', 'OMER', 'XNCR']",CPIX,2021-06-10
United Therapeutics (UTHR) Tyvaso DPI Gets FDA's Priority Tag,"United Therapeutics' (UTHR) Tyvaso DPI is a drug device combination therapy, comprising the dry powder formulation of Tyvaso and a small, portable, dry powder inhaler.",2021-06-17 13:40:00+00:00,https://www.zacks.com/stock/news/1722299/united-therapeutics-uthr-tyvaso-dpi-gets-fdas-priority-tag,Zacks Investment Research,-0.12777777777777777,0.5333333333333333,negative,0.12777777777777777,False,False,True,False,False,False,False,False,0.0,230,"['MNKD', 'LLY', 'UTHR', 'CPIX']",CPIX,2021-06-17
4 Small Drug Stocks Set to Escape the COVID-Led Industry Weakness,4 Small Drug Stocks Set to Escape the COVID-Led Industry Weakness,2021-06-21 12:33:00+00:00,https://www.zacks.com/commentary/1741634/4-small-drug-stocks-set-to-escape-the-covid-led-industry-weakness,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,132,"['XNCR', 'ORGO', 'CPIX', 'ACER']",CPIX,2021-06-21
"Zacks Industry Outlook Highlights: Xencor, Organogenesis Holdings, Cumberland Pharmaceuticals and Acer Therapeutics","Zacks Industry Outlook Highlights: Xencor, Organogenesis Holdings, Cumberland Pharmaceuticals and Acer Therapeutics",2021-06-22 10:46:00+00:00,https://www.zacks.com/stock/news/1746581/zacks-industry-outlook-highlights-xencor-organogenesis-holdings-cumberland-pharmaceuticals-and-acer-therapeutics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['CPIX', 'XNCR', 'ACER', 'ORGO']",CPIX,2021-06-22
Earnings Preview: Cumberland Pharmaceuticals (CPIX) Q2 Earnings Expected to Decline,Cumberland (CPIX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-03 19:00:53+00:00,https://www.zacks.com/stock/news/1773682/earnings-preview-cumberland-pharmaceuticals-cpix-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,258,['CPIX'],CPIX,2021-08-03
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",CPIX,2021-08-08
"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Axonics, Inc. (NASDAQ: AXNX)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced a deal to buy privately-held Sexton Biotech to expand cell and gene therapy tools portfolio)
BioNTech SE (NASDAQ: BNTX) (reacted to its quarterly results and raised vaccine sales forecast)
Caribou Biosciences, Inc. (NASDAQ: CRBU) (IPOed July 23)
Cortexyme, Inc. (NASDAQ: CRTX) (announced its second-quarter results)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Edwards Lifesciences Corporation (NYSE: EW)
Eli Lilly and Company (NYSE: LLY)
Impel NeuroPharma, Inc. (NASDAQ: IMPL) (announced publication of positive Phase 3 data for migraine treatment)
Intersect ENT, Inc. (NASDAQ: XENT)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA) (reacted to continuing vaccine news flow)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pfizer Inc. (NYSE: PFE)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 9)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Atai Life Sciences N.V. (NASDAQ: ATAI)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (communicated in its earnings release a potential delay in approval of its major depressive disorder treatment)
Biophytis SA (NASDAQ: BPTS)
bluebird bio, Inc. (NASDAQ: BLUE) (reacted to  clinical hold  imposed by the FDA on its gene therapy studies)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Epizyme, Inc. (NASDAQ: EPZM) (announced its second-quarter results)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) (reacted to a 3-month delay in the review period for its antiepileptic topiramate oral solution)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Kura Oncology, Inc. (NASDAQ: KURA)
Nektar Therapeutics (NASDAQ: NKTR)
Pharming Group N.V. (NASDAQ: PHAR)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Pulmatrix, Inc. (NASDAQ: PULM)
Relmada Therapeutics, Inc. (NASDAQ: RLMD)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
VYNE Therapeutics Inc. (NASDAQ: VYNE)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Arcturus' COVID-19 Vaccine Found Effective Against Variants In Animal Studies, to Commence Phase 3 Study
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) announced updates on its COVID-19 vaccine program, including plans to begin Phase 3 study of its STARR mRNA vaccine candidate codenamed ARCT-154 in Vietnam. The company targets emergency use authorization filing in December,
ARCT-154 was found to produce robust neutralizing antibody titers ...",2021-08-10 11:55:36+00:00,https://www.benzinga.com/general/biotech/21/08/22418408/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-mercks-keytruda-on-track-for-m,Benzinga,0.15765610651974288,0.3910009182736456,positive,0.15765610651974288,True,True,True,False,True,False,False,False,0.0,3474,"['RETA', 'LLY', 'BPTS', 'BLFS', 'IVA', 'CLSD', 'MRK', 'MRNA', 'HRTX', 'ACET', 'PAVM', 'PFE', 'FRLN', 'MRNS', 'ALNY', 'FLGT', 'TDG', 'BNTX', 'EYEG', 'ARNA', 'CLPT', 'KIDS', 'TARA', 'MTNB', 'ATAI', 'ADGI', 'CPIX', 'NARI', 'XENT', 'CRTX', 'CYTK', 'BTAI', 'OCX', 'HRMY', 'NVCN', 'DVAX', 'XCUR', 'DAWN', 'VYNE', 'ZIVO', 'HALO', 'APTX', 'ARCT', 'SPRB', 'IBB', 'AVRO', 'PHAR', 'MRVI', 'KMPH', 'INCY', 'ETON', 'ORMP', 'BVS', 'PULM', 'ISRG', 'AXNX', 'TXMD', 'TLIS', 'CTMX', 'LIFE', 'ORGO', 'RGLS', 'AKYA', 'RLMD', 'NKTR', 'ITMR', 'EPZM', 'IMPL', 'AXSM', 'RGEN', 'AKRO', 'BLUE', 'GLUE', 'TLGT', 'EW', 'FULC', 'FLXN', 'CRBU', 'KURA']",CPIX,2021-08-10
