title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ has Three-Day Winning Streak,NASDAQ has Three-Day Winning Streak,2020-04-14 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24998,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,72,"['NDAQ', 'DG', 'BMY', 'BAH', 'GIS', 'TNK', 'CLX', 'HAIN', 'VIRT', 'SQQQ', 'BCBP', 'LULU', 'TQQQ', 'UPRO', 'SDOW', 'NFLX', 'AMZN', 'JPM', 'WFC', 'JNJ', 'GS', 'MS', 'BAC', 'C', 'UNH', 'EPAY']",AMZN,2020-04-14
NASDAQ Makes It Four Days of Gains as Stocks Resume Rally,NASDAQ Makes It Four Days of Gains as Stocks Resume Rally,2020-04-15 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25017,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['IRBT', 'LYV', 'WYNN', 'AEM', 'BFAM', 'BURL', 'EXPE', 'LVS', 'R', 'SKF', 'SQQQ', 'SDOW', 'SQ', 'SMED', 'AMZN', 'AAPL', 'MSFT', 'NFLX', 'JPM', 'WFC', 'GS', 'MS', 'BAC', 'C', 'JNJ']",AMZN,2020-04-15
Stocks Step Back Amid Weak Economic Data and Earnings Reports,Stocks Step Back Amid Weak Economic Data and Earnings Reports,2020-04-16 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25030,Zacks Investment Research,-0.05833333333333334,0.27499999999999997,neutral,0.05833333333333334,True,False,False,False,False,False,False,False,0.0,124,"['NTGR', 'MOS', 'BAC', 'C', 'GS', 'NFLX', 'AMZN']",AMZN,2020-04-16
NASDAQ Jumps 1.6% as Stocks Rally Late into the Green,NASDAQ Jumps 1.6% as Stocks Rally Late into the Green,2020-04-17 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25048,Zacks Investment Research,-0.25,0.45,negative,0.25,False,False,False,False,False,False,False,False,0.0,108,"['ACMR', 'AMZN', 'NVDA', 'MSFT', 'NFLX', 'ROKU', 'BA']",AMZN,2020-04-17
Back-to-Back Weekly Gains as Stocks Continue to Recover,Back-to-Back Weekly Gains as Stocks Continue to Recover,2020-04-20 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25060,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['JNJ', 'DSPG', 'WM', 'MYRG', 'ARD', 'SCWX', 'GILD', 'ALNY', 'VEEV', 'AMZN', 'NFLX', 'BA', 'C', 'JPM', 'BAC']",AMZN,2020-04-20
Stocks Drop as May Oil Contract Goes Negative,Stocks Drop as May Oil Contract Goes Negative,2020-04-21 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25078,Zacks Investment Research,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,False,0.0,92,"['LLNW', 'CTXS', 'KEY', 'ENPH', 'COST', 'ATO', 'MCK', 'LLY', 'ICE', 'NFLX', 'XLE', 'ROKU', 'AMZN']",AMZN,2020-04-21
Stocks Jump Over 1% on Dow’s Third Day in the Green,Stocks Jump Over 1% on Dow’s Third Day in the Green,2020-04-27 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25141,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,104,"['ATSG', 'HAIN', 'CURO', 'NTGR', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL', 'CAT', 'MMM', 'BA', 'CVX', 'XOM']",AMZN,2020-04-27
Solid Rally Kicks Off Tech Week,Solid Rally Kicks Off Tech Week,2020-04-28 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25159,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['PTON', 'WW', 'DHT', 'DBC', 'QTS', 'LLNW', 'CURO', 'NEM', 'TNK', 'SFM', 'LLY', 'ICE', 'NFLX', 'BJ', 'DG', 'KMB', 'STNG', 'SJM', 'KR', 'ESTC', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL']",AMZN,2020-04-28
Late Selloff Puts an End to Dow’s Winning Streak,Late Selloff Puts an End to Dow’s Winning Streak,2020-04-29 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25174,Zacks Investment Research,0.1,0.675,neutral,0.1,False,False,False,False,False,False,False,False,0.0,98,"['CNC', 'LMT', 'ADBE', 'PLNT', 'SDOW', 'UVXY', 'TDOC', 'ENPH', 'CODI', 'CTXS', 'CURO', 'CDAY', 'ZBH', 'BURL', 'HTHT', 'TT', 'MAR', 'ETSY', 'GDS', 'RCL', 'R', 'TMUS', 'TWTR', 'APPS', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",AMZN,2020-04-29
"Stocks Jump over 2% on Coronavirus Treatment, Tech Earnings","Stocks Jump over 2% on Coronavirus Treatment, Tech Earnings",2020-04-30 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25188,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,"['CURO', 'VSTO', 'QTNT', 'SPXS', 'DSPG', 'NVAX', 'CNR', 'GILD', 'AAPL', 'GOOG', 'AMZN', 'FB', 'NFLX', 'MSFT']",AMZN,2020-04-30
