title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Drop as May Oil Contract Goes Negative,Stocks Drop as May Oil Contract Goes Negative,2020-04-21 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25078,Zacks Investment Research,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,False,0.0,92,"['LLNW', 'CTXS', 'KEY', 'ENPH', 'COST', 'ATO', 'MCK', 'LLY', 'ICE', 'NFLX', 'XLE', 'ROKU', 'AMZN']",COST,2020-04-21
Dow Plunges 500 Points as September Slump Enters New Week,Dow Plunges 500 Points as September Slump Enters New Week,2020-09-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26730,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,116,"['GOOGL', 'RCL', 'THO', 'UCTT', 'BIG', 'TPR', 'DVA', 'COST', 'FDX', 'WMT', 'AAPL', 'NFLX']",COST,2020-09-22
New Week Begins With Third Straight Day of Gains,New Week Begins With Third Straight Day of Gains,2020-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26799,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,98,"['WHR', 'NVDA', 'AOUT', 'ARW', 'AYI', 'BJ', 'BBY', 'TGT', 'COST', 'BJ', 'BIG', 'LEN', 'OMI', 'SEE', 'TPR', 'AAPL', 'AMZN']",COST,2020-09-29
Coca-Cola's Surprising Quarter,A look at what's going on in the stock market.,2021-04-23 21:05:49+00:00,https://www.fool.com/investing/2021/04/23/coca-colas-surprising-quarter/?source=iedfolrf0000001,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,78,"['KO', 'AMZN', 'WMT', 'TGT', 'COST', 'V', 'HOG', 'MLHR', 'KNL', 'ZM']",COST,2021-04-23
"Got $1,000? 3 Unstoppable Stocks to Buy and Hold Forever","These companies showed their mettle during the pandemic, but they'll keep winning long after the crisis recedes.",2021-04-24 10:25:00+00:00,https://www.fool.com/investing/2021/04/24/got-1000-3-unstoppable-stocks-to-buy-and-hold-fore/?source=iedfolrf0000001,The Motley Fool,0.225,0.575,positive,0.225,False,True,False,False,False,False,False,False,0.0,170,"['TDOC', 'TGT', 'COST']",COST,2021-04-24
Costco (COST) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Costco (COST) closed at $368.52, marking a -1.28% move from the previous day.",2021-04-26 21:45:18+00:00,http://www.zacks.com/stock/news/1458003/costco-cost-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1458003,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,173,['COST'],COST,2021-04-26
3 Dividend Stocks That Just Hiked Their Payouts,Increasing dividend payments is just par for the course for these companies.,2021-04-27 10:28:00+00:00,https://www.fool.com/investing/2021/04/27/3-dividend-stocks-that-just-hiked-their-payouts/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,125,"['JNJ', 'SO', 'COST']",COST,2021-04-27
These 2 Stocks Aren't Scared of a Retail Apocalypse,Favorable characteristics keep these traditional retailers in a powerful position.,2021-04-28 12:15:00+00:00,https://www.fool.com/investing/2021/04/28/these-2-stocks-arent-scared-of-a-retail-apocalypse/?source=iedfolrf0000001,The Motley Fool,0.15,0.875,positive,0.15,False,False,False,False,False,False,False,False,0.0,135,"['COST', 'HD']",COST,2021-04-28
"Top Research Reports for Amazon, United Parcel Service & 3M","Top Research Reports for Amazon, United Parcel Service & 3M",2021-04-29 21:20:00+00:00,http://www.zacks.com/research-daily/1474033/top-research-reports-for-amazon-united-parcel-service-3m?cid=CS-ZC-FT-research_daily-1474033,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['UPS', 'TXN', 'MMM', 'COST', 'AMZN', 'AMD']",COST,2021-04-29
"The Zacks Analyst Blog Highlights: United Parcel Service, 3M, Texas Instruments, Costco and Advanced Micro Devices","The Zacks Analyst Blog Highlights: United Parcel Service, 3M, Texas Instruments, Costco and Advanced Micro Devices",2021-04-30 12:47:00+00:00,http://www.zacks.com/stock/news/1478420/the-zacks-analyst-blog-highlights-united-parcel-service-3m-texas-instruments-costco-and-advanced-micro-devices?cid=CS-ZC-FT-press_releases-1478420,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,230,"['MMM', 'UPS', 'AMD', 'COST', 'TXN']",COST,2021-04-30
The Ratings Game: Amazon sales are soaring but Whole Foods is a weak link,Amazon's net income for the 12 months ending March 31 was a stunning $26.9 billion with the pandemic fueling e-commerce spending.,2021-05-03 11:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DAC3C205D4%7D&siteid=rss&rss=1,MarketWatch,-0.01499999999999999,0.485,neutral,0.01499999999999999,False,False,False,False,False,False,False,False,0.0,204,"['AMZN', 'TGT', 'WMT', 'COST']",COST,2021-05-03
Things to Keep in Mind Before Sally Beauty's (SBH) Q2 Earnings,Coronavirus-led hurdles like temporary store closures and capacity restrictions in some regions are likely to get reflected in Sally Beauty's (SBH) second-quarter fiscal 2021 performance.,2021-05-04 12:54:00+00:00,http://www.zacks.com/stock/news/1498561/things-to-keep-in-mind-before-sally-beautys-sbh-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498561,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,251,"['COST', 'CHUY']",COST,2021-05-04
Boot Barn (BOOT) Lines up for Q4 Earnings: What to Expect?,Boot Barn's (BOOT) fourth-quarter fiscal 2021 results are expected to show gains from its omni-channel initiatives as well as strength in brands and merchandising strategies.,2021-05-05 12:29:00+00:00,http://www.zacks.com/stock/news/1504362/boot-barn-boot-lines-up-for-q4-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504362,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,234,"['ROST', 'ANF', 'COST', 'BOOT']",COST,2021-05-05
TGT vs. COST: Which Stock Is the Better Value Option?,TGT vs. COST: Which Stock Is the Better Value Option?,2021-05-05 15:40:11+00:00,http://www.zacks.com/stock/news/1504931/tgt-vs-cost-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1504931,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['TGT', 'COST']",COST,2021-05-05
": Costco’s April sales rise 34%, but online sales slow down","Costco Wholesale Corp. said late Wednesday its April sales rose 34% to $15.21 billion, with online sales slowing down from the early months of pandemic-fueled stockpiling.",2021-05-05 20:44:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F1B70E2F2F%7D&siteid=rss&rss=1,MarketWatch,-0.03518518518518519,0.47129629629629627,neutral,0.03518518518518519,False,False,False,False,False,False,False,False,0.0,232,['COST'],COST,2021-05-05
