date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-02,0.0324,,1,0.0324,0.0,0,0,1,0,0,0,0,0,100.0,CRSP
2020-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,76.0,CRSP
2020-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CRSP
2020-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CRSP
2021-04-23,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,221.5,CRSP
2021-04-25,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,116.0,CRSP
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CRSP
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CRSP
2021-04-28,0.0625,0.1654,3,0.1042,0.0,2,0,1,0,0,0,0,0,173.6667,CRSP
2021-04-29,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,132.0,CRSP
2021-04-30,0.0952,0.165,3,0.0952,0.0,1,1,0,0,1,0,0,0,118.3333,CRSP
2021-05-01,0.425,0.5303,2,0.425,0.0,0,1,0,0,0,0,0,0,129.5,CRSP
2021-05-03,0.2756,,1,0.2756,0.0,0,0,1,0,0,0,0,0,183.0,CRSP
2021-05-04,0.1149,,1,0.1149,0.0,0,0,0,0,0,0,1,0,148.0,CRSP
2021-05-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,134.0,CRSP
2021-05-11,-0.125,,1,0.125,0.2,0,1,0,0,0,0,0,0,176.0,CRSP
2021-05-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,148.0,CRSP
2021-05-13,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,180.0,CRSP
2021-05-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,128.0,CRSP
2021-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,CRSP
2021-05-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,CRSP
2021-05-26,0.3083,0.2711,2,0.3083,0.0,0,1,0,0,0,0,0,0,140.0,CRSP
2021-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,226.0,CRSP
2021-06-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,206.0,CRSP
2021-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,CRSP
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CRSP
2021-06-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,122.0,CRSP
2021-06-07,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,126.0,CRSP
2021-06-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,206.0,CRSP
2021-06-14,0.2695,0.2543,3,0.2695,0.0,0,1,0,0,0,0,0,0,1713.0,CRSP
2021-06-15,0.0083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,158.0,CRSP
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CRSP
