date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,348.0,AAON
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,AAON
2021-11-08,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,113.0,AAON
2021-11-18,0.015,,1,0.015,0.0,0,1,0,0,1,0,0,0,1191.0,AAON
2022-01-04,0.6,,1,0.6,0.0,0,0,0,0,1,0,1,0,516.0,AAON
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,AAON
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,AAON
2022-02-28,0.08,,1,0.08,0.0,1,0,0,0,1,0,0,0,315.0,AAON
2022-03-03,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,364.0,AAON
2022-03-04,0.08,,1,0.08,0.0,0,0,0,0,1,0,1,0,457.0,AAON
2022-03-16,-0.085,,1,0.085,0.0,0,0,0,0,1,0,1,0,435.0,AAON
2022-03-25,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,568.0,AAON
2022-03-29,-0.0088,,1,0.0088,0.0,0,1,1,0,1,0,0,0,5442.0,AAON
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,307.0,AAON
2022-04-21,0.132,,1,0.132,0.0,0,0,0,0,1,0,0,0,546.0,AAON
2022-04-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,136.0,AAON
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,AAON
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,469.0,AAON
2022-06-30,0.065,0.0201,2,0.065,0.0,1,2,0,0,0,0,0,0,167.0,AAON
2022-07-11,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,1,0,503.0,AAON
2022-07-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,270.0,AAON
2022-07-19,-0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,691.0,AAON
2022-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,317.0,AAON
2022-08-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,264.0,AAON
2022-08-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,259.0,AAON
2022-08-17,-0.28,,1,0.28,0.2,0,0,0,0,1,0,0,0,430.0,AAON
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,310.0,AAON
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AAON
2022-10-06,0.12,,1,0.12,0.0,1,0,0,0,1,0,0,0,415.0,AAON
2022-10-18,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,359.0,AAON
2022-10-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,126.0,AAON
2022-11-08,0.2027,,1,0.2027,0.0,1,1,0,0,0,0,0,0,3188.0,AAON
2022-11-09,0.0705,0.0461,2,0.0705,0.0,2,0,0,0,0,0,0,0,2826.5,AAON
2022-11-10,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,0,0,159.0,AAON
2022-11-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,285.0,AAON
2022-11-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,163.0,AAON
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,304.0,AAON
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,460.0,AAON
2022-11-30,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,284.0,AAON
2022-12-13,0.175,0.1061,2,0.175,0.0,0,0,1,0,1,0,0,0,388.5,AAON
2022-12-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,222.0,AAON
2022-12-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,267.0,AAON
2023-02-21,0.25,0.0,2,0.25,0.0,0,0,0,0,2,0,0,0,305.0,AAON
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,AAON
2023-02-28,0.2274,0.0837,2,0.2274,0.0,0,1,0,0,1,0,0,1,1536.0,AAON
2023-03-02,0.0792,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,120.5,AAON
2023-03-06,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,278.0,AAON
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AAON
2023-03-14,0.332,,1,0.332,0.0,1,1,0,0,0,0,0,0,215.0,AAON
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AAON
2023-03-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,196.0,AAON
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,AAON
2023-03-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,275.0,AAON
2023-03-31,0.165,,1,0.165,0.0,1,1,0,0,0,0,0,0,205.0,AAON
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AAON
2023-04-10,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,244.0,AAON
2023-04-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,164.0,AAON
2023-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AAON
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AAON
2023-04-26,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,290.0,AAON
2023-04-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,170.0,AAON
2023-05-09,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,154.0,AAON
2023-05-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,AAON
2023-05-17,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,339.0,AAON
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,AAON
2023-05-24,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,197.0,AAON
2023-05-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,160.0,AAON
2023-06-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,170.0,AAON
2023-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,AAON
2023-07-24,0.2452,,1,0.2452,0.0,0,0,0,0,0,1,0,0,134.0,AAON
2023-08-17,0.1567,,1,0.1567,0.0,0,0,0,0,0,1,0,0,179.0,AAON
2023-08-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,320.0,AAON
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,AAON
2023-09-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,164.0,AAON
2023-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,AAON
2023-10-25,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,331.0,AAON
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AAON
2023-11-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,174.0,AAON
2023-12-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,AAON
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,AAON
2024-02-29,0.0533,,1,0.0533,0.0,1,0,0,0,1,0,0,0,239.0,AAON
2024-04-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,210.0,AAON
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AAON
2024-05-03,-0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,201.0,AAON
2024-06-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,222.0,AAON
