date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-18,0.035,0.0495,2,0.035,0.0,1,0,0,0,0,0,0,0,310.5,CNXC
2022-01-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,550.0,CNXC
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CNXC
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CNXC
2022-01-25,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,CNXC
2022-01-27,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,232.0,CNXC
2022-01-31,0.1806,0.0432,2,0.1806,0.0,2,0,0,0,0,0,0,0,268.5,CNXC
2022-02-09,0.3226,0.1498,2,0.3226,0.0,1,1,0,0,0,0,0,0,153.5,CNXC
2022-02-10,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,215.5,CNXC
2022-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,303.0,CNXC
2022-02-18,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,198.5,CNXC
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CNXC
2022-02-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,231.5,CNXC
2022-03-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CNXC
2022-03-04,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,306.0,CNXC
2022-03-08,0.0254,0.0359,2,0.0254,0.0,1,1,0,0,0,0,0,0,198.0,CNXC
2022-03-09,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,583.0,CNXC
2022-03-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,CNXC
2022-03-15,0.0704,0.1219,3,0.0704,0.0,1,2,0,0,0,0,0,0,201.3333,CNXC
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CNXC
2022-03-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CNXC
2022-03-21,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,335.0,CNXC
2022-03-29,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,291.0,CNXC
2022-04-05,-0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,70.0,CNXC
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,CNXC
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,61.0,CNXC
2022-05-03,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,102.0,CNXC
2022-05-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,CNXC
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,460.0,CNXC
2022-05-31,0.1071,0.1515,2,0.1071,0.0,0,0,1,0,1,0,0,0,343.5,CNXC
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNXC
2022-06-27,0.167,0.2904,4,0.167,0.0,3,0,1,0,1,1,0,0,477.0,CNXC
2022-07-08,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,102.0,CNXC
2022-07-20,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,385.0,CNXC
2022-07-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,CNXC
2022-08-29,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,275.0,CNXC
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,590.0,CNXC
2022-09-08,0.16,,1,0.16,0.0,0,0,1,0,0,0,1,0,264.0,CNXC
2022-09-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,195.0,CNXC
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CNXC
2022-10-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CNXC
2022-10-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,CNXC
2022-10-13,0.95,,1,0.95,0.0,0,0,0,0,0,0,0,0,223.0,CNXC
2022-10-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,CNXC
2022-10-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,CNXC
2022-11-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,CNXC
2022-11-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CNXC
2022-11-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,316.0,CNXC
2022-12-22,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,634.0,CNXC
2023-01-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,CNXC
2023-01-19,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,344.0,CNXC
2023-01-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CNXC
2023-03-13,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,603.0,CNXC
2023-03-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,1,0,239.0,CNXC
2023-03-29,0.094,0.066,4,0.094,0.0,3,0,1,0,0,1,0,0,502.5,CNXC
2023-03-30,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,208.0,CNXC
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CNXC
2023-04-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,CNXC
2023-04-12,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,7741.0,CNXC
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,305.0,CNXC
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CNXC
2023-06-14,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,602.0,CNXC
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNXC
2023-06-25,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,234.0,CNXC
2023-06-28,0.066,0.1144,3,0.066,0.0,1,1,2,0,0,0,0,0,834.3333,CNXC
2023-06-29,0.0789,0.0251,2,0.0789,0.0,0,0,0,0,0,0,1,0,756.5,CNXC
2023-07-19,-0.0597,,1,0.0597,0.0,0,1,0,0,0,1,0,0,1268.0,CNXC
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,460.0,CNXC
2023-08-04,0.0613,,1,0.0613,0.0,0,0,1,0,0,0,0,0,605.0,CNXC
2023-08-24,0.0419,0.0775,2,0.0548,0.0,0,1,1,0,0,0,0,0,2507.0,CNXC
2023-08-28,0.0407,,1,0.0407,0.0,0,1,0,0,0,0,0,0,998.0,CNXC
2023-09-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,CNXC
2023-09-13,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,250.0,CNXC
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CNXC
2023-09-26,0.0111,0.0333,9,0.0111,0.0,1,0,0,0,0,0,0,0,443.6667,CNXC
2023-09-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,334.0,CNXC
2023-09-28,-0.0333,0.0552,3,0.052,0.0,2,2,1,0,0,0,0,0,1209.6667,CNXC
2023-10-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,CNXC
2023-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CNXC
2023-12-04,0.2915,0.1398,4,0.2915,0.0,1,2,0,0,0,0,0,0,178.5,CNXC
2024-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,634.0,CNXC
2024-01-24,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,344.0,CNXC
2024-01-25,0.0101,,1,0.0101,0.0,1,0,1,0,0,0,0,0,2262.0,CNXC
2024-02-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,212.0,CNXC
2024-02-28,0.0826,,1,0.0826,0.0,1,0,1,0,1,0,1,0,2535.0,CNXC
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,CNXC
2024-03-07,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,597.0,CNXC
2024-03-26,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,278.0,CNXC
2024-03-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,121.0,CNXC
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CNXC
2024-04-23,0.0,0.0,10,0.0,0.0,0,0,0,0,0,0,0,0,269.6,CNXC
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,306.0,CNXC
2024-06-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,CNXC
2024-06-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,260.5,CNXC
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CNXC
2024-07-26,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,401.0,CNXC
2024-09-10,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,408.0,CNXC
