title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cogent Communications (CCOI) Q1 Earnings and Revenues Surpass Estimates,"Cogent (CCOI) delivered earnings and revenue surprises of 127.78% and 1.64%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 23:15:07+00:00,http://www.zacks.com/stock/news/1469822/cogent-communications-ccoi-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469822,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['CCOI'],CCOI,2021-04-28
Mid-Morning Market Update: Markets Open Higher; McDonald's Profit Beats Estimates,"Following the market opening Thursday, the Dow traded up 0.23% to 33,899.83 while the NASDAQ rose 0.25% to 14,086.11. The S&P also rose, gaining 0.49% to 4,203.60.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,230,800 cases with around 574,330 deaths. India confirmed a total of at least 18,376,420 cases and 204,830 deaths, while Brazil reported over 14,521,280 COVID-19 cases with 398,180 deaths. In total, there were at least 149,718,850 cases of COVID-19 worldwide with more than 3,153,410 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Communication services shares climbed by 2.2% on Thursday. Meanwhile, top gainers in the sector included  Cogent Communications Holdings, Inc.  (NASDAQ: CCOI), up 6%, and  Facebook, Inc. (NASDAQ: FB), up 6%.

In trading on Thursday, health care shares fell 0.4%.

Top Headline
McDonald's Corporation  (NYSE: MCD) reported  better-than-expected  results for its first quarter.
McDonald's reported revenue of $5.13 billion in the first quarter, beating estimates of $5.03 billion. Earnings per share of $1.91 beat estimates of $1.81. The company’s Q1 global comps rose 7.5% year over year.

Equities Trading UP

Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) shares shot up 35% to $13.84.

Shares of  Galera Therapeutics, Inc. (NASDAQ: GRTX) got a boost, shooting 29% to $8.50 after ...Full story available on Benzinga.com",2021-04-29 14:23:53+00:00,https://www.benzinga.com/news/earnings/21/04/20865876/mid-morning-market-update-markets-open-higher-mcdonalds-profit-beats-estimates,Benzinga,0.2236842105263158,0.556140350877193,positive,0.2236842105263158,True,False,True,False,False,False,False,False,0.0,1549,"['CCOI', 'WVVI', 'MCD', 'FB', 'CARA', 'TIPT', 'CAPR', 'ADVM', 'GRTX']",CCOI,2021-04-29
Cogent Communications Holdings Inc (CCOI) Q1 2021 Earnings Call Transcript,"CCOI earnings call for the period ending March 31, 2021.",2021-04-30 06:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/cogent-communications-holdings-inc-ccoi-q1-2021-ea/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,['CCOI'],CCOI,2021-04-30
"Cogent (CCOI) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",Cogent's (CCOI) first-quarter 2021 results reflect year-over-year growth in on-net revenues.,2021-04-30 12:18:00+00:00,http://www.zacks.com/stock/news/1478576/cogent-ccoi-q1-earnings-revenues-top-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1478576,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,154,"['MU', 'WDC', 'CCOI', 'VICR']",CCOI,2021-04-30
"Watts Water (WTS) Q1 Earnings & Revenues Top Estimates, View Up",Watts Water's (WTS) first-quarter 2021 results reflect the positive impact of the freezing weather in the South-Central United States.,2021-05-05 13:37:00+00:00,http://www.zacks.com/stock/news/1504634/watts-water-wts-q1-earnings-revenues-top-estimates-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1504634,Zacks Investment Research,0.36363636363636365,0.5227272727272727,positive,0.36363636363636365,True,False,False,False,False,False,False,False,0.0,199,"['WDC', 'WTS', 'CCOI', 'VICR']",CCOI,2021-05-05
Moving Average Crossover Alert: Cogent Communications (CCOI),"Cogent Communications (CCOI) is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front",2021-05-06 10:22:00+00:00,http://www.zacks.com/stock/news/1509014/moving-average-crossover-alert-cogent-communications-ccoi?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average-1509014,Zacks Investment Research,0.049999999999999996,0.35,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.2,236,['CCOI'],CCOI,2021-05-06
"ADTRAN (ADTN) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",ADTRAN's (ADTN) first-quarter 2021 results benefit from the increased demand for its network solutions.,2021-05-06 12:26:00+00:00,http://www.zacks.com/stock/news/1509875/adtran-adtn-q1-earnings-revenues-top-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509875,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,165,"['ADTN', 'WDC', 'CCOI', 'VICR']",CCOI,2021-05-06
Bandwidth (BAND) Tops Q1 Earnings Estimates on Revenue Growth,Bandwidth's (BAND) first-quarter 2021 earnings benefit from significant growth in Communications Platform-as-a-Service revenues.,2021-05-06 13:02:00+00:00,http://www.zacks.com/stock/news/1510061/bandwidth-band-tops-q1-earnings-estimates-on-revenue-growth?cid=CS-ZC-FT-analyst_blog|earnings_article-1510061,Zacks Investment Research,0.375,0.875,positive,0.375,True,False,False,False,False,False,False,False,0.0,191,"['WDC', 'CCOI', 'BAND', 'VICR']",CCOI,2021-05-06
InterDigital (IDCC) Beats Q1 Earnings & Revenue Estimates,"InterDigital's (IDCC) first-quarter 2021 results benefit from a more diverse licensing program, along with the strength of its operating model.",2021-05-07 12:58:00+00:00,http://www.zacks.com/stock/news/1515763/interdigital-idcc-beats-q1-earnings-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1515763,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,202,"['WDC', 'IDCC', 'CCOI', 'VICR']",CCOI,2021-05-07
Cambium (CMBM) Tops Q1 Earnings Estimates on Record Revenues,"Cambium's (CMBM) first-quarter 2021 results benefit from solid demand for its Point-to-Multi-Point, Point-to-Point and enterprise Wi-Fi solutions.",2021-05-07 13:22:00+00:00,http://www.zacks.com/stock/news/1516056/cambium-cmbm-tops-q1-earnings-estimates-on-record-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1516056,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['WDC', 'CCOI', 'VICR', 'CMBM']",CCOI,2021-05-07
