date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-01,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,838.0,ABUS
2021-11-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,202.5,ABUS
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,ABUS
2021-11-08,0.1203,,1,0.1203,0.0,1,0,0,0,0,0,0,0,3185.0,ABUS
2021-11-10,0.1874,0.0661,2,0.1874,0.0,0,0,0,0,0,0,0,0,408.0,ABUS
2021-11-11,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,1,0,717.0,ABUS
2021-12-01,0.142,0.1295,6,0.1435,0.0,1,2,0,0,0,0,0,1,385.0,ABUS
2021-12-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,ABUS
2021-12-06,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,ABUS
2021-12-07,0.1319,,1,0.1319,0.0,0,0,0,0,0,0,0,0,326.0,ABUS
2021-12-08,0.275,0.0354,2,0.275,0.0,0,1,0,0,0,0,0,0,234.0,ABUS
2021-12-09,0.2768,,1,0.2768,0.0,0,1,0,0,0,0,0,0,276.0,ABUS
2021-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,275.0,ABUS
2021-12-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,416.0,ABUS
2021-12-14,0.1708,0.1372,2,0.1708,0.0,0,1,0,0,0,0,0,0,593.5,ABUS
2022-01-04,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,623.0,ABUS
2022-01-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,ABUS
2022-01-21,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,1538.0,ABUS
2022-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,ABUS
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,ABUS
2022-02-05,0.775,,1,0.775,0.0,0,0,0,0,0,0,0,0,149.0,ABUS
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,291.0,ABUS
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,573.0,ABUS
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ABUS
2022-02-24,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,198.0,ABUS
2022-02-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,190.5,ABUS
2022-02-28,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,1,879.0,ABUS
2022-03-01,0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,374.0,ABUS
2022-03-02,-0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,242.0,ABUS
2022-03-03,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,188.6667,ABUS
2022-03-09,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,1,104.0,ABUS
2022-04-21,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,544.0,ABUS
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ABUS
2022-05-05,0.051,0.0883,3,0.051,0.0,2,0,1,0,1,0,0,0,651.3333,ABUS
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,661.0,ABUS
2022-06-02,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,428.0,ABUS
2022-06-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,208.0,ABUS
2022-06-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,249.0,ABUS
2022-07-06,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,207.0,ABUS
2022-07-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,548.0,ABUS
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ABUS
2022-08-04,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,184.3333,ABUS
2022-08-30,-0.0377,,1,0.0377,0.0,0,0,0,0,1,0,0,0,642.0,ABUS
2022-09-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,434.0,ABUS
2022-09-22,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,516.0,ABUS
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,549.0,ABUS
2022-10-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,272.0,ABUS
2022-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,390.5,ABUS
2022-11-09,0.0433,0.0613,2,0.0433,0.0,1,0,1,0,0,0,0,0,207.0,ABUS
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,ABUS
2023-01-05,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,173.0,ABUS
2023-01-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,308.0,ABUS
2023-01-27,0.095,,1,0.095,0.0,0,0,0,0,0,0,1,0,638.0,ABUS
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,467.0,ABUS
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,573.0,ABUS
2023-02-21,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,ABUS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,ABUS
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ABUS
2023-03-02,0.0469,0.0663,2,0.0469,0.0,1,0,0,0,0,0,0,0,213.5,ABUS
2023-03-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,260.0,ABUS
2023-03-16,-0.0306,,1,0.0306,0.0,0,0,1,0,0,0,0,0,142.0,ABUS
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,223.0,ABUS
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,ABUS
2023-04-20,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,544.0,ABUS
2023-04-25,0.2141,0.31,2,0.2192,0.0,0,0,2,0,0,0,0,0,575.0,ABUS
2023-04-27,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,286.0,ABUS
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ABUS
2023-05-04,-0.0042,0.0059,2,0.0042,0.0,1,0,1,0,0,0,0,0,219.5,ABUS
2023-05-09,-0.058,0.1302,2,0.092,0.0,1,1,1,0,0,0,0,0,373.0,ABUS
2023-05-22,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,214.0,ABUS
2023-05-29,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,233.0,ABUS
2023-05-30,-0.1352,,1,0.1352,0.0,0,0,0,0,0,0,0,0,175.0,ABUS
2023-05-31,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,510.0,ABUS
2023-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,244.0,ABUS
2023-06-07,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,368.5,ABUS
2023-06-21,0.15,0.1414,2,0.15,0.0,0,0,0,0,0,0,0,0,225.0,ABUS
2023-06-23,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,ABUS
2023-07-10,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,90.0,ABUS
2023-07-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,467.0,ABUS
2023-07-20,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,548.0,ABUS
2023-08-03,0.017,0.0241,2,0.017,0.0,1,0,1,0,0,0,0,0,238.5,ABUS
2023-09-11,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,251.0,ABUS
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ABUS
2023-10-11,-0.15,,1,0.15,0.2,0,0,0,0,0,0,0,0,163.0,ABUS
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,510.0,ABUS
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,576.0,ABUS
2023-11-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,222.0,ABUS
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,490.0,ABUS
2023-11-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,282.0,ABUS
2024-01-08,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,255.0,ABUS
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,599.0,ABUS
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ABUS
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,520.0,ABUS
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,847.0,ABUS
2024-04-18,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,566.0,ABUS
2024-04-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,186.0,ABUS
2024-05-02,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,472.0,ABUS
2024-05-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,517.0,ABUS
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,570.0,ABUS
2024-05-29,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,503.0,ABUS
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,414.0,ABUS
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ABUS
2024-06-13,0.1493,,1,0.1493,0.0,1,0,0,0,0,0,0,0,268.0,ABUS
