date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-09,0.1,0.1561,3,0.15,0.0,0,0,0,0,1,0,0,0,217.3333,WBA
2021-06-10,0.1286,0.0051,2,0.1286,0.0,0,1,0,0,0,1,0,0,294.0,WBA
2021-06-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,258.0,WBA
2021-06-12,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,140.0,WBA
2021-06-13,-0.1929,,1,0.1929,0.0,1,0,0,0,0,0,0,0,207.0,WBA
2021-06-14,-0.0161,0.0772,3,0.0506,0.0,0,0,1,0,2,0,1,1,487.6667,WBA
2021-06-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,205.0,WBA
2021-06-16,0.1364,0.1607,2,0.1364,0.0,0,0,0,0,1,0,1,0,327.0,WBA
2021-06-17,0.2458,0.112,2,0.2458,0.0,0,2,0,0,0,0,0,0,214.5,WBA
2021-06-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,472.0,WBA
2021-06-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,180.0,WBA
2021-06-22,0.0958,0.0295,2,0.0958,0.0,0,0,0,0,0,0,0,0,191.5,WBA
2021-06-24,0.1382,0.0932,3,0.1382,0.0,3,0,0,0,1,0,0,0,238.6667,WBA
2021-06-25,0.2708,0.0295,2,0.2708,0.0,0,0,0,0,0,0,0,0,129.5,WBA
2021-06-26,0.0468,,1,0.0468,0.0,0,0,0,0,0,0,0,1,630.0,WBA
2021-06-27,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,127.5,WBA
2021-06-28,0.1967,0.3047,4,0.2217,0.0,1,1,0,0,0,0,0,0,156.5,WBA
2021-06-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,226.0,WBA
2021-06-30,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,253.0,WBA
2021-07-01,0.0434,0.2714,10,0.1634,0.0,8,0,0,1,1,0,0,0,427.3,WBA
2021-07-02,0.0275,0.0401,4,0.0275,0.0,1,0,0,0,0,1,0,0,363.25,WBA
2021-07-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,WBA
2021-07-05,-0.144,0.2205,2,0.156,0.0,0,0,0,0,0,1,0,0,157.5,WBA
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,WBA
2021-07-07,0.0216,0.0306,2,0.0216,0.0,0,0,0,0,1,0,0,0,451.0,WBA
2021-07-08,0.177,0.2311,6,0.202,0.0,0,2,1,0,0,1,1,0,191.5,WBA
2021-07-09,0.1667,0.0,2,0.1667,0.0,0,0,0,0,0,0,0,0,240.5,WBA
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,WBA
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,WBA
2021-07-14,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,141.0,WBA
2021-07-16,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,430.0,WBA
2021-07-20,0.0449,0.0101,2,0.0449,0.0,0,0,2,0,0,0,0,0,1932.0,WBA
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,WBA
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,WBA
2021-07-23,0.1165,0.0903,3,0.1165,0.0,1,1,0,0,0,0,0,0,173.3333,WBA
2021-07-24,0.2965,0.1478,3,0.2965,0.0,0,2,1,0,0,1,0,0,157.3333,WBA
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,WBA
2021-08-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,180.0,WBA
2021-08-05,0.105,0.19,4,0.18,0.0,1,2,1,0,0,1,0,0,221.5,WBA
2021-08-06,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,114.0,WBA
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,203.0,WBA
2021-08-08,0.1553,0.2329,2,0.1647,0.0,0,1,0,0,0,0,0,0,173.5,WBA
2021-08-10,0.2562,0.0088,2,0.2562,0.0,0,1,0,0,0,1,0,0,214.0,WBA
2021-08-11,0.3383,0.2287,2,0.3383,0.0,0,0,0,0,0,0,0,0,185.0,WBA
2021-08-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,WBA
2021-08-13,0.207,,1,0.207,0.0,1,1,1,0,0,0,1,0,1460.0,WBA
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,WBA
2021-08-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,1,169.0,WBA
2021-08-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,140.0,WBA
2021-08-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,183.0,WBA
2021-08-27,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,1,0,0,154.0,WBA
2021-08-28,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,121.0,WBA
2021-08-31,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,435.0,WBA
2021-09-01,0.1322,0.2262,7,0.1465,0.0,1,2,2,0,2,1,1,0,536.5714,WBA
2021-09-02,0.35,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,148.5,WBA
2021-09-03,0.1072,0.1992,5,0.1672,0.0,0,2,0,0,1,0,0,0,167.8,WBA
2021-09-05,0.12,0.1697,2,0.12,0.0,0,1,0,0,0,1,0,0,214.5,WBA
2021-09-08,0.775,,1,0.775,0.0,0,1,0,0,0,1,0,0,201.0,WBA
2021-09-09,0.315,0.2381,2,0.315,0.0,0,0,0,0,0,0,0,0,125.0,WBA
2021-09-10,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,1,0,0,230.5,WBA
2021-09-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,WBA
2021-09-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,131.0,WBA
2021-09-15,0.0993,0.1642,3,0.1271,0.0,0,0,0,0,0,0,0,0,366.0,WBA
2021-09-16,0.1428,0.0055,2,0.1428,0.0,1,0,0,0,0,0,0,0,620.5,WBA
2021-09-17,0.2299,0.1895,3,0.2299,0.0,2,0,0,0,0,0,0,0,214.3333,WBA
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,WBA
2021-09-20,-0.0429,0.2386,3,0.1571,0.0,1,0,0,0,0,1,0,0,198.6667,WBA
2021-09-21,0.1148,0.1708,3,0.1148,0.0,0,0,1,0,1,1,0,0,147.3333,WBA
2021-09-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,148.0,WBA
2021-09-23,0.0139,0.0904,2,0.0639,0.0,0,0,1,0,0,0,0,0,238.5,WBA
2021-09-24,0.3188,0.2563,2,0.3188,0.0,0,1,0,0,0,1,0,0,184.5,WBA
2021-09-25,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,149.0,WBA
2021-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,1,503.0,WBA
2021-09-29,0.3215,0.5561,4,0.4674,0.05,0,0,0,0,0,2,0,0,175.0,WBA
2021-09-30,-0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,125.0,WBA
2021-10-01,0.0667,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,163.0,WBA
2021-10-05,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,124.0,WBA
2021-10-06,0.0341,,1,0.0341,0.0,0,0,1,0,1,0,0,0,839.0,WBA
2021-10-07,0.1402,0.2576,3,0.1735,0.0,3,1,0,0,0,0,0,0,229.3333,WBA
2021-10-08,0.157,0.0994,2,0.157,0.0,2,1,0,0,0,0,0,0,194.5,WBA
2021-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,WBA
2021-10-11,0.1844,0.2768,3,0.2656,0.0,1,3,0,0,0,0,0,0,296.3333,WBA
2021-10-12,0.0608,,1,0.0608,0.0,1,0,0,0,0,0,0,0,299.0,WBA
2021-10-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,205.0,WBA
2021-10-14,0.0841,0.1601,11,0.1068,0.0,9,0,2,0,1,0,2,0,604.8182,WBA
2021-10-15,0.2003,0.1537,7,0.2003,0.0,5,0,0,0,0,0,0,0,215.4286,WBA
2021-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,271.0,WBA
2021-10-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,71.0,WBA
2021-10-19,0.4464,0.0657,2,0.4464,0.0,0,1,0,0,0,0,0,0,169.0,WBA
2021-10-20,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,229.0,WBA
2021-10-21,0.3292,0.4559,4,0.3292,0.0,0,2,1,0,0,1,0,0,166.0,WBA
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,WBA
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,WBA
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,WBA
2021-11-01,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,129.0,WBA
2021-11-02,0.3839,,1,0.3839,0.0,0,1,0,0,0,1,0,0,198.0,WBA
2021-11-03,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,0,1,0,0,113.0,WBA
2021-11-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,230.0,WBA
2021-11-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,258.0,WBA
2021-11-09,0.1292,0.2887,2,0.2042,0.0,0,1,0,0,0,0,0,0,140.5,WBA
2021-11-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,199.0,WBA
2021-11-12,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,1,0,4125.0,WBA
2021-11-13,0.1222,0.3143,2,0.2222,0.0,0,0,0,0,0,1,0,0,162.5,WBA
2021-11-15,0.1481,0.0498,3,0.1481,0.0,0,0,0,0,0,0,0,0,194.6667,WBA
2021-11-22,0.0458,0.0177,2,0.0458,0.0,0,0,0,0,0,0,0,0,203.0,WBA
2021-11-23,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,222.0,WBA
2021-11-24,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,112.0,WBA
2021-11-29,0.2464,0.1599,2,0.2464,0.0,0,1,0,0,0,0,0,0,166.5,WBA
2021-12-01,0.0,0.0,4,0.0,0.0,0,1,0,0,0,2,0,0,200.5,WBA
2021-12-02,0.0798,0.0775,2,0.0798,0.0,0,0,0,0,0,1,0,0,201.0,WBA
2021-12-03,0.0161,0.0227,2,0.0161,0.0,0,0,1,0,0,0,0,0,966.0,WBA
2021-12-04,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,184.0,WBA
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,WBA
2021-12-06,0.1186,0.0755,2,0.1186,0.0,0,1,1,0,1,0,0,0,1363.0,WBA
2021-12-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,202.0,WBA
2021-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,WBA
2021-12-10,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,137.0,WBA
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,169.0,WBA
2021-12-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,WBA
2021-12-15,0.0338,,1,0.0338,0.0,1,0,1,0,0,1,0,0,1540.0,WBA
2021-12-16,0.067,0.0948,2,0.067,0.0,0,0,0,0,0,0,0,0,155.0,WBA
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,WBA
2021-12-20,0.1086,0.0349,2,0.1086,0.0,1,0,1,0,0,0,0,0,796.0,WBA
2021-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,WBA
2021-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,WBA
2021-12-23,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,WBA
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,WBA
2021-12-25,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,213.0,WBA
2021-12-27,0.45,0.6364,2,0.45,0.0,0,1,0,0,0,1,0,0,92.5,WBA
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,WBA
2021-12-29,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,162.0,WBA
2021-12-30,0.0862,0.0863,3,0.0862,0.0,1,0,0,0,0,0,0,0,205.6667,WBA
2021-12-31,-0.0333,,1,0.0333,0.0,1,0,0,1,0,0,0,0,198.0,WBA
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,WBA
2022-01-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,78.0,WBA
2022-01-03,0.1893,0.0859,2,0.1893,0.0,0,1,0,0,0,1,0,0,335.0,WBA
2022-01-04,0.1746,0.2599,4,0.1746,0.05,1,1,1,0,0,0,0,0,741.25,WBA
2022-01-05,0.0528,,1,0.0528,0.0,0,0,0,0,0,0,0,0,202.0,WBA
2022-01-06,0.1194,0.2632,9,0.2027,0.0,5,1,2,0,2,0,0,0,633.5556,WBA
2022-01-07,0.2111,0.3657,3,0.2111,0.0,2,0,0,0,0,0,0,0,139.0,WBA
2022-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,WBA
2022-01-10,0.4533,,1,0.4533,0.0,0,0,0,0,0,1,0,0,149.0,WBA
2022-01-11,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,198.0,WBA
2022-01-12,0.325,0.1061,2,0.325,0.0,1,1,0,0,0,1,0,0,191.5,WBA
2022-01-13,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,177.0,WBA
2022-01-18,0.3417,0.1768,2,0.3417,0.0,0,0,0,0,0,0,0,0,163.0,WBA
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,WBA
2022-01-21,0.1506,0.1596,3,0.1506,0.0,1,2,0,0,1,0,0,0,159.3333,WBA
2022-01-24,0.1566,,1,0.1566,0.0,0,0,0,0,1,0,0,0,543.0,WBA
2022-01-25,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,151.0,WBA
2022-01-26,0.2508,0.2109,2,0.2508,0.0,1,1,1,1,0,0,0,0,1084.0,WBA
2022-01-27,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,221.0,WBA
2022-01-28,0.3258,0.2936,2,0.3258,0.0,0,1,0,0,0,0,0,0,142.0,WBA
2022-01-30,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,0,0,154.0,WBA
2022-02-01,0.0,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,137.5,WBA
2022-02-03,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,130.5,WBA
2022-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,WBA
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,52.0,WBA
2022-02-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,WBA
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,WBA
2022-02-15,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,175.0,WBA
2022-02-16,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,165.0,WBA
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,WBA
2022-02-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,WBA
2022-02-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,WBA
2022-02-24,-0.0067,0.3126,2,0.221,0.0,0,1,0,0,0,1,0,0,176.5,WBA
2022-02-26,0.3872,0.2726,2,0.3872,0.0,0,2,0,0,0,1,0,0,125.0,WBA
2022-03-02,0.1356,0.1231,4,0.138,0.0,1,1,0,1,2,0,0,0,626.5,WBA
2022-03-03,0.3503,0.3582,3,0.3503,0.0,0,1,0,0,0,0,0,0,180.6667,WBA
2022-03-04,0.1153,0.3127,3,0.2153,0.0,0,1,0,0,0,0,0,0,138.6667,WBA
2022-03-08,0.4167,0.1443,3,0.4167,0.0,0,1,0,0,0,1,0,0,167.6667,WBA
2022-03-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,WBA
2022-03-10,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,2,0,0,205.5,WBA
2022-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,136.0,WBA
2022-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,WBA
2022-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,WBA
2022-03-16,0.1048,0.1482,2,0.1048,0.0,0,1,0,0,0,0,0,0,392.5,WBA
2022-03-18,0.355,0.0778,2,0.355,0.0,0,0,0,1,0,0,0,0,448.0,WBA
2022-03-19,0.25,0.1179,2,0.25,0.0,0,1,0,0,0,1,0,0,169.0,WBA
2022-03-20,-0.3318,,1,0.3318,0.0,0,0,0,1,0,0,0,0,109.0,WBA
2022-03-21,0.2174,0.0718,2,0.2174,0.0,0,0,0,0,0,0,0,0,274.0,WBA
2022-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,WBA
2022-03-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,WBA
2022-03-25,-0.0363,0.4398,3,0.297,0.0667,0,0,1,0,0,2,0,0,191.3333,WBA
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,WBA
2022-03-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,74.0,WBA
2022-03-28,0.2993,0.3609,3,0.2993,0.0,1,0,0,0,0,0,0,0,117.6667,WBA
2022-03-29,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,111.0,WBA
2022-03-31,0.0058,0.0201,5,0.0105,0.0,4,0,0,0,1,0,0,0,446.0,WBA
2022-04-01,0.1422,0.1975,6,0.1459,0.0,1,1,3,0,1,0,0,0,1092.0,WBA
2022-04-02,0.1806,0.0982,2,0.1806,0.0,0,1,0,0,0,1,0,0,204.0,WBA
2022-04-04,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,WBA
2022-04-05,0.1042,0.0866,3,0.1042,0.0,0,2,0,0,0,0,0,0,278.3333,WBA
2022-04-06,-0.0417,,1,0.0417,0.0,0,0,1,0,1,0,0,0,473.0,WBA
2022-04-07,0.1061,0.15,2,0.1061,0.0,0,1,0,0,0,1,1,0,225.5,WBA
2022-04-11,0.45,0.6364,2,0.45,0.0,0,1,0,0,1,0,0,0,154.0,WBA
2022-04-13,0.1125,0.1591,2,0.1125,0.0,1,2,0,0,0,1,0,0,122.0,WBA
2022-04-15,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,251.0,WBA
2022-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,WBA
2022-04-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,153.0,WBA
2022-04-19,0.4,0.1414,2,0.4,0.0,1,0,0,0,0,0,0,0,81.0,WBA
2022-04-22,0.517,0.3294,2,0.517,0.0,0,0,0,0,0,0,1,0,179.5,WBA
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,WBA
2022-04-25,-0.0314,0.0444,2,0.0314,0.0,0,1,0,0,0,1,0,0,110.5,WBA
2022-04-26,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,188.0,WBA
2022-04-29,0.115,,1,0.115,0.0,1,1,0,0,0,0,1,0,978.0,WBA
2022-05-03,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,134.0,WBA
2022-05-04,0.1468,,1,0.1468,0.0,1,1,1,1,1,0,1,0,2416.0,WBA
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,298.0,WBA
2022-05-12,0.2227,0.2507,2,0.2227,0.0,1,0,0,0,1,0,1,0,288.5,WBA
2022-05-13,0.1528,0.1634,3,0.1528,0.0,0,1,0,0,0,0,0,0,148.0,WBA
2022-05-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,146.0,WBA
2022-05-15,0.2222,0.6939,3,0.4444,0.0,0,0,0,0,0,3,0,0,188.6667,WBA
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,257.0,WBA
2022-05-18,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,260.0,WBA
2022-05-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,209.0,WBA
2022-05-20,-0.1714,,1,0.1714,0.0,0,0,0,0,1,0,0,0,292.0,WBA
2022-05-23,-0.0411,,1,0.0411,0.0,1,0,0,0,0,0,0,0,219.0,WBA
2022-05-24,-0.25,,1,0.25,0.2,0,0,0,0,0,0,1,0,226.0,WBA
2022-05-25,0.3556,0.3928,2,0.3556,0.0,0,0,0,0,0,0,0,0,175.0,WBA
2022-05-26,0.1208,0.2416,2,0.1708,0.0,0,1,0,0,0,1,0,0,177.5,WBA
2022-05-27,0.2471,,1,0.2471,0.0,0,0,0,0,0,1,0,0,207.0,WBA
2022-05-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,WBA
2022-06-02,0.0513,0.0059,2,0.0513,0.0,0,1,0,0,0,0,0,0,390.5,WBA
2022-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,WBA
2022-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,WBA
2022-06-07,0.0122,,1,0.0122,0.0,0,0,0,0,0,0,0,0,142.0,WBA
2022-06-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,142.0,WBA
2022-06-14,0.0917,0.0471,2,0.0917,0.0,0,0,0,0,0,0,0,0,196.0,WBA
2022-06-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,WBA
2022-06-17,-0.0804,0.1514,2,0.1071,0.0,0,0,0,0,0,0,0,0,164.0,WBA
2022-06-18,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,241.5,WBA
2022-06-20,-0.0034,0.0048,2,0.0034,0.0,0,0,0,0,0,0,0,0,191.5,WBA
2022-06-21,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,109.0,WBA
2022-06-22,0.3,0.4243,2,0.3,0.0,1,1,0,0,0,1,0,0,213.5,WBA
2022-06-23,0.3012,0.469,4,0.3012,0.0,2,0,0,0,0,0,0,0,221.25,WBA
2022-06-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,177.0,WBA
2022-06-26,0.131,0.2268,3,0.131,0.0,0,2,0,0,0,2,0,0,110.0,WBA
2022-06-27,0.04,0.2263,2,0.16,0.0,0,1,0,0,0,1,0,0,194.5,WBA
2022-06-28,0.0476,0.0673,2,0.0476,0.0,0,0,0,0,0,0,0,1,191.5,WBA
2022-06-30,0.0329,0.1997,11,0.129,0.0,6,1,0,0,1,2,0,0,345.6364,WBA
2022-07-01,0.125,0.25,4,0.125,0.0,0,1,0,0,0,1,0,0,246.0,WBA
2022-07-02,0.1312,0.1251,3,0.1312,0.0,0,0,1,0,0,1,0,0,202.6667,WBA
2022-07-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,WBA
2022-07-05,0.13,0.2989,4,0.2456,0.0,0,2,0,0,0,0,0,0,292.75,WBA
2022-07-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,127.0,WBA
2022-07-07,-0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,111.0,WBA
2022-07-08,0.3251,0.3888,2,0.3251,0.0,0,0,0,0,0,0,0,0,370.5,WBA
