date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,KLAC
2020-12-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,86.0,KLAC
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,KLAC
2021-04-26,0.122,0.1726,2,0.122,0.0,0,1,0,0,1,0,0,0,213.5,KLAC
2021-04-27,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,173.0,KLAC
2021-04-28,0.2663,0.2195,6,0.2663,0.0,4,0,0,0,0,0,0,0,229.3333,KLAC
2021-04-29,0.0991,0.14,5,0.1141,0.0,4,0,0,0,1,0,0,0,2316.0,KLAC
2021-04-30,0.1093,0.3201,3,0.2093,0.0,3,0,1,0,0,0,0,0,216.0,KLAC
2021-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,KLAC
2021-05-03,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,190.0,KLAC
2021-05-10,-1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,217.0,KLAC
2021-05-17,0.225,,1,0.225,0.0,0,0,0,1,0,0,0,0,215.0,KLAC
2021-05-18,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,KLAC
2021-05-19,0.1075,0.152,2,0.1075,0.0,0,1,0,0,0,0,0,0,173.0,KLAC
2021-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,KLAC
2021-05-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,KLAC
2021-06-01,0.04,0.0566,2,0.04,0.0,0,2,0,0,0,0,0,0,187.0,KLAC
2021-06-02,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,KLAC
2021-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,KLAC
2021-06-04,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,295.0,KLAC
2021-06-07,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,200.0,KLAC
2021-06-09,0.0317,0.0515,2,0.0364,0.0,0,1,1,0,0,0,0,0,2341.0,KLAC
2021-06-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,KLAC
2021-06-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,149.0,KLAC
2021-06-14,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,152.0,KLAC
2021-06-15,0.2333,0.2357,2,0.2333,0.0,0,0,0,0,0,0,0,0,172.5,KLAC
