title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Clearside Biomedical to Report Second Quarter 2021 Financial Results and Provide Corporate Update on Tuesday, August 10, 2021","ALPHARETTA, Ga., July  27, 2021  (GLOBE NEWSWIRE) -- Clearside Biomedical, Inc. (NASDAQ:CLSD), a biopharmaceutical company dedicated to developing and delivering treatments that restore and preserve vision for people with serious back of the eye diseases, announced today that its second quarter 2021 financial results will be reported on Tuesday, August 10, 2021 after the close of the financial markets. Management will host a webcast and conference call at 4:30 p.m. Eastern Time to discuss the results and provide a corporate update.",2021-07-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269824/0/en/Clearside-Biomedical-to-Report-Second-Quarter-2021-Financial-Results-and-Provide-Corporate-Update-on-Tuesday-August-10-2021.html,GlobeNewswire Inc.,-0.037037037037037035,0.07407407407407407,neutral,0.037037037037037035,False,False,True,False,False,False,True,False,0.0,664,['CLSD'],CLSD,2021-07-27
"Will Clearside Biomedical, Inc. (CLSD) Report Negative Earnings Next Week? What You Should Know","Clearside Biomedical, Inc. (CLSD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-08-03 19:00:53+00:00,https://www.zacks.com/stock/news/1773681/will-clearside-biomedical-inc-clsd-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,286,['CLSD'],CLSD,2021-08-03
Clearside Biomedical to Participate in Two Upcoming Investor Conferences in August 2021,"ALPHARETTA, Ga., Aug.  04, 2021  (GLOBE NEWSWIRE) -- Clearside Biomedical, Inc. (NASDAQ:CLSD), a biopharmaceutical company dedicated to developing and delivering treatments that restore and preserve vision for people with serious back of the eye diseases, announced today that George Lasezkay, Pharm.D., J.D., President and Chief Executive Officer, and Thomas A. Ciulla, M.D., MBA, Chief Medical Officer and Chief Development Officer, will participate in two upcoming investor conferences in August 2021:",2021-08-04 11:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274441/0/en/Clearside-Biomedical-to-Participate-in-Two-Upcoming-Investor-Conferences-in-August-2021.html,GlobeNewswire Inc.,-0.1111111111111111,0.2222222222222222,negative,0.1111111111111111,False,False,False,False,False,False,False,False,0.0,593,['CLSD'],CLSD,2021-08-04
"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight","Biopharma stocks ended higher for the week ending Aug. 6, as the sector latched on to the optimism that was evident in the broader markets. Earnings continued to flow in, triggering stock-specific moves, while clinical readouts also moved stocks during the week.
BeyondSpring Inc. (NASDAQ: BYSI) was among the biggest biopharma gainers of the week, with the stock reacting  to a positive late-stage readout for its lung cancer treatment combo. The stock ended the week with a gain of about 128%.
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA), however, was not as fortunate, as the stock lost about one-fifth of its market cap following mixed results from a pivotal trial of its RNAi therapeutic candidate nedosiran in primary hyperoxaluria 1.
The market reacted negatively to earnings from vaccine companies Moderna, Inc. (NASDAQ: MRNA) and Novavax, Inc. (NASDAQ: NVAX).  Moderna's  results, although outstanding, elicited negative reaction, while a lack of update about U.S. approval of Novavax' vaccine sent its shares tumbling on Friday.
On the approvals front, the Food and Drug Administration cleared Sanofi (NASDAQ: SNY)'s Nexviazyme (avalglucosidase alfa-ngpt), an enzyme replacement therapy drug for Pompe disease.
The IPO news flow tapered off, with ABVC BioPharma, Inc. (NASDAQ: ABVC), Indaptus Therapeutics, Inc. (NASDAQ: INDP) and Adagio Therapeutics, Inc. Common Stock (NASDAQ: ADGI) among the companies pricing their offerings and listing during the week.
Here are the key catalytic events for the unfolding week:
Conferences:
BTIG Virtual Biotechnology Conference: Aug. 9-10
2021 Wedbush Pacgrow Healthcare Virtual Conference: Aug. 10-11
PDUFA Dates
The FDA is scheduled to rule on Jazz Pharmaceuticals plc's (NASDAQ: JAZZ)'s supplemental new drug application for Xywav (JZP-258) as a treatment option for idiopathic hypersomnia in adults. The PDUFA goal by date is Thursday, Aug. 12.
Clinical Readouts
Pending Mid-2021 Releases 
F-star Therapeutics, Inc. (NASDAQ: FSTX): update on the progress of SB 11285 in the phase 1 clinical trial
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX): preliminary Phase 1 data for CRN04894 in Cushing's disease and congenital adrenal hyperplasia and CRN04777 in congenital hyperinsulinism
Praxis Precision Medicines, Inc. (NASDAQ: PRAX): Preliminary topline data from the Phase 2a trial of PRAX-944 in essential tremor and safety, tolerability and PK data from the ongoing Phase 1 trial of PRAX-562
Kaleido Biosciences, Inc. (NASDAQ: KLDO): Topline Phase 2 data from a clinical study of KB295 in patients with mild-to-moderate ulcerative colitis
Earnings
Monday 

Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA) (before the market open)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI) (before the market open)
Eagle Pharmaceuticals, Inc. (NASDAQ: EGRX) (before the market open)
Epizyme, Inc. (NASDAQ: EPZM) (before the market open)
Syneos Health, Inc. (NASDAQ: SYNH) (before the market open)
ShockWave Medical, Inc. (NASDAQ: SWAV) (before the market open)
Viatris Inc. (NASDAQ: VTRS) (before the market open)
Rubius Therapeutics, Inc. (NASDAQ: RUBY) (before the market open)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN) (before the market open)
bluebird bio, Inc. (NASDAQ: BLUE) (before the market open)
BioNTech SE (NASDAQ: BNTX) (before the market open)
Avadel Pharmaceuticals plc (NASDAQ: AVDL) (before the market open)
Agenus Inc. (NASDAQ: AGEN) (before the market open)
Amneal Pharmaceuticals, Inc. (NYSE: AMRX) (before the market open)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (before the market open)
Elanco Animal Health Incorporated (NYSE: ELAN) (before the market open)
Amphastar Pharmaceuticals, Inc. (NASDAQ: AMPH) (after the close)
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) (after the close)
Aethlon Medical, Inc. (NASDAQ:",2021-08-08 14:03:32+00:00,https://www.benzinga.com/general/biotech/21/08/22388070/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotl,Benzinga,0.051871657754010696,0.46102941176470585,neutral,0.051871657754010696,True,False,True,False,True,False,False,False,0.0,3899,"['EYEN', 'SPPI', 'PBLA', 'CAPR', 'APYX', 'ELAN', 'HCWB', 'PAVM', 'INO', 'RVMD', 'CARA', 'RCKT', 'TPTX', 'ABCL', 'OPGN', 'SWAV', 'NAVB', 'INDP', 'FLGT', 'PTE', 'LYRA', 'EGRX', 'SYNH', 'ZIOP', 'VIRI', 'KMPH', 'DTIL', 'ALT', 'CLPT', 'AGEN', 'NARI', 'REPH', 'EVFM', 'BBI', 'ELDN', 'ADAP', 'PDSB', 'KLDO', 'BYSI', 'ATHX', 'HSTO', 'ADMS', 'BTAI', 'HAE', 'EVAX', 'PEN', 'TRVI', 'CCXI', 'AVDL', 'CLSN', 'FMTX', 'SNDX', 'AMPH', 'MDNA', 'RGC', 'LHDX', 'RGNX', 'CSTL', 'BIOL', 'ADGI', 'CPRX', 'PROG', 'ITCI', 'RUBY', 'SNY', 'BVS', 'RLMD', 'FULC', 'ALPN', 'BHVN', 'CYCC', 'RLAY', 'OCUL', 'APTX', 'TDG', 'NEXI', 'AXSM', 'LCTX', 'VNRX', 'CODX', 'HALO', 'AFIB', 'ATRA', 'TCDA', 'CPIX', 'TLIS', 'HSDT', 'TFFP', 'RPID', 'DARE', 'HOOK', 'HRMY', 'CBAY', 'CRNX', 'AEMD', 'IKNA', 'RETA', 'MRNA', 'AMRX', 'VERU', 'IBB', 'VYNE', 'OGN', 'MRNS', 'ETTX', 'BPTH', 'AKYA', 'ABVC', 'XGN', 'RGLS', 'ACHV', 'ICCC', 'JAZZ', 'AZYO', 'MTNB', 'TCRX', 'APDN', 'NPCE', 'CLSD', 'BNTX', 'EPZM', 'SYBX', 'LIFE', 'PRAX', 'XENE', 'GMDA', 'OCX', 'SERA', 'PLSE', 'TELA', 'IMV', 'CELC', 'MNKD', 'VTRS', 'NVCN', 'DMAC', 'CRMD', 'SGHT', 'VIVE', 'KRMD', 'BLUE', 'GTBP', 'NVAX', 'MRVI', 'FGEN', 'ORGO', 'GOVX', 'ERAS', 'AVIR', 'THMO', 'ONTX', 'OPTN', 'RPRX', 'FSTX', 'ADMA', 'GOSS', 'DYAI', 'IMGO', 'SELB', 'PGEN', 'DRNA', 'APLS']",CLSD,2021-08-08
"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Axonics, Inc. (NASDAQ: AXNX)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced a deal to buy privately-held Sexton Biotech to expand cell and gene therapy tools portfolio)
BioNTech SE (NASDAQ: BNTX) (reacted to its quarterly results and raised vaccine sales forecast)
Caribou Biosciences, Inc. (NASDAQ: CRBU) (IPOed July 23)
Cortexyme, Inc. (NASDAQ: CRTX) (announced its second-quarter results)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Edwards Lifesciences Corporation (NYSE: EW)
Eli Lilly and Company (NYSE: LLY)
Impel NeuroPharma, Inc. (NASDAQ: IMPL) (announced publication of positive Phase 3 data for migraine treatment)
Intersect ENT, Inc. (NASDAQ: XENT)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Moderna, Inc. (NASDAQ: MRNA) (reacted to continuing vaccine news flow)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pfizer Inc. (NYSE: PFE)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 9)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Atai Life Sciences N.V. (NASDAQ: ATAI)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM) (communicated in its earnings release a potential delay in approval of its major depressive disorder treatment)
Biophytis SA (NASDAQ: BPTS)
bluebird bio, Inc. (NASDAQ: BLUE) (reacted to  clinical hold  imposed by the FDA on its gene therapy studies)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Epizyme, Inc. (NASDAQ: EPZM) (announced its second-quarter results)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON) (reacted to a 3-month delay in the review period for its antiepileptic topiramate oral solution)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Kura Oncology, Inc. (NASDAQ: KURA)
Nektar Therapeutics (NASDAQ: NKTR)
Pharming Group N.V. (NASDAQ: PHAR)
Protara Therapeutics, Inc. (NASDAQ: TARA)
Pulmatrix, Inc. (NASDAQ: PULM)
Relmada Therapeutics, Inc. (NASDAQ: RLMD)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
VYNE Therapeutics Inc. (NASDAQ: VYNE)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
Arcturus' COVID-19 Vaccine Found Effective Against Variants In Animal Studies, to Commence Phase 3 Study
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) announced updates on its COVID-19 vaccine program, including plans to begin Phase 3 study of its STARR mRNA vaccine candidate codenamed ARCT-154 in Vietnam. The company targets emergency use authorization filing in December,
ARCT-154 was found to produce robust neutralizing antibody titers ...",2021-08-10 11:55:36+00:00,https://www.benzinga.com/general/biotech/21/08/22418408/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-mercks-keytruda-on-track-for-m,Benzinga,0.15765610651974288,0.3910009182736456,positive,0.15765610651974288,True,True,True,False,True,False,False,False,0.0,3474,"['RETA', 'LLY', 'BPTS', 'BLFS', 'IVA', 'CLSD', 'MRK', 'MRNA', 'HRTX', 'ACET', 'PAVM', 'PFE', 'FRLN', 'MRNS', 'ALNY', 'FLGT', 'TDG', 'BNTX', 'EYEG', 'ARNA', 'CLPT', 'KIDS', 'TARA', 'MTNB', 'ATAI', 'ADGI', 'CPIX', 'NARI', 'XENT', 'CRTX', 'CYTK', 'BTAI', 'OCX', 'HRMY', 'NVCN', 'DVAX', 'XCUR', 'DAWN', 'VYNE', 'ZIVO', 'HALO', 'APTX', 'ARCT', 'SPRB', 'IBB', 'AVRO', 'PHAR', 'MRVI', 'KMPH', 'INCY', 'ETON', 'ORMP', 'BVS', 'PULM', 'ISRG', 'AXNX', 'TXMD', 'TLIS', 'CTMX', 'LIFE', 'ORGO', 'RGLS', 'AKYA', 'RLMD', 'NKTR', 'ITMR', 'EPZM', 'IMPL', 'AXSM', 'RGEN', 'AKRO', 'BLUE', 'GLUE', 'TLGT', 'EW', 'FULC', 'FLXN', 'CRBU', 'KURA']",CLSD,2021-08-10
Clearside Biomedical Announces Second Quarter 2021 Financial Results and Provides Corporate Update,- Enrollment Underway in Cohort 2 of OASIS Wet AMD Phase 1/2a Trial with Data Expected by the End of 2021 –,2021-08-10 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2278345/0/en/Clearside-Biomedical-Announces-Second-Quarter-2021-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,-0.04,0.16,neutral,0.04,False,False,True,False,False,False,False,False,0.0,207,['CLSD'],CLSD,2021-08-10
"Clearside Biomedical, Inc. (CLSD) Reports Q2 Loss, Tops Revenue Estimates","Clearside Biomedical, Inc. (CLSD) delivered earnings and revenue surprises of 8.33% and 5.41%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-10 21:45:07+00:00,https://www.zacks.com/stock/news/1777839/clearside-biomedical-inc-clsd-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,['CLSD'],CLSD,2021-08-10
Clearside Biomedical to Present at the Ophthalmology Futures European 2021 Virtual Retina Forum,"ALPHARETTA, Ga., Aug.  23, 2021  (GLOBE NEWSWIRE) -- Clearside Biomedical, Inc. (NASDAQ:CLSD), a biopharmaceutical company dedicated to developing and delivering treatments that restore and preserve vision for people with serious back of the eye diseases, announced today that Thomas A. Ciulla, M.D., MBA, Chief Medical Officer and Chief Development Officer, will present a company overview at the Ophthalmology Futures European 2021 Virtual Retina Forum on September 8, 2021. Access to the event is available here.",2021-08-23 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285101/0/en/Clearside-Biomedical-to-Present-at-the-Ophthalmology-Futures-European-2021-Virtual-Retina-Forum.html,GlobeNewswire Inc.,0.008333333333333338,0.13333333333333333,neutral,0.008333333333333338,False,False,False,False,False,False,False,False,0.0,612,['CLSD'],CLSD,2021-08-23
"The Daily Biotech Pulse: VectivBio In M&A Mix, Sonnet Biotherapeutics Advances Candidate To Clinics, CEO Transitions At Galapagos, Talis Biomedical","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 26)

Agenus Inc. (NASDAQ: AGEN)
Alkermes plc (NASDAQ: ALKS)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Techne Corporation (NASDAQ: TECH)
BioLife Solutions, Inc. (NASDAQ: BLFS)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Clearside Biomedical, Inc. (NASDAQ: CLSD)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Cytokinetics, Incorporated (NASDAQ: CYTK)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eliem Therapeutics, Inc. (NASDAQ: ELYM) (IPOed Aug. 10)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
IVERIC bio, Inc. (NASDAQ: ISEE)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
MiMedx Group, Inc. (NASDAQ: MDXG)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
Prothena Corporation plc (NASDAQ: PRTA)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) (reacted to the results  of a study showing the company's COVID-19 antibody cocktail was found effective in high-risk COVID-19 patients)
RenovoRx, Inc. (NASDAQ: RNXT) (IPOed Thursday)
Repligen Corporation (NASDAQ: RGEN)
ResMed Inc. (NYSE: RMD)
Syneos Health, Inc. (NASDAQ: SYNH)
Tenaya Therapeutics, Inc. (NASDAQ: TNYA)
Verve Therapeutics, Inc. (NASDAQ: VERV)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 26)

Absci Corporation (NASDAQ: ABSI)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
IN8bio, Inc. (NASDAQ: INAB)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN)
Talaris Therapeutics, Inc. (NASDAQ: TALS)
Theravance Biopharma, Inc. (NASDAQ: TBPH)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Stocks In Focus
VectivBio To Buy Rare Inherited Metabolic Disease Biopharma Comet
VectivBio Holding AG (NASDAQ: VECT) said it will acquire Comet Therapeutics, Inc., a privately held company developing drugs to address previously untreatable inherited metabolic diseases. This acquisition significantly expands VectivBio's rare disease ...",2021-08-31 12:05:06+00:00,https://www.benzinga.com/general/biotech/21/08/22735644/the-daily-biotech-pulse-vectivbio-in-m-a-mix-sonnet-biotherapeutics-advances-candidate-to-clinics,Benzinga,0.15934343434343434,0.44292929292929295,positive,0.15934343434343434,False,True,False,False,False,False,True,False,0.0,2420,"['WST', 'KZR', 'OPK', 'INAB', 'CERE', 'CRNX', 'AGEN', 'TNYA', 'TCRX', 'ALKS', 'ELYM', 'VECT', 'AXNX', 'CLDX', 'RNXT', 'MDXG', 'PDSB', 'CYTK', 'DRMA', 'ISEE', 'DVAX', 'ENTA', 'IMAB', 'IBB', 'ESPR', 'SONN', 'INSP', 'PRTA', 'LGND', 'BNR', 'ORPH', 'MMSI', 'BLFS', 'SBTX', 'NVAX', 'TBPH', 'TLIS', 'REGN', 'PIRS', 'CNTB', 'RGEN', 'GLPG', 'TALS', 'TECH', 'BIO', 'CLSD', 'VERV', 'RMD', 'SYNH', 'ABSI']",CLSD,2021-08-31
"The Daily Biotech Pulse: Assembly Bio Halts HBV Study, Moderna Initiates Submission For COVID-19 Booster Dose, FDA Nod For BeiGene, Tiziana Out-Licenses Foralumab","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 1)

AbbVie Inc. (NASDAQ: ABBV) (after hitting a 52-week high in morning trading, the stock pulled back on the FDA requiring a heart risk warning on the label of its arthritis drug Rinvaq)
Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Aug. 6)
Axonics, Inc. (NASDAQ: AXNX)
Bicycle Therapeutics plc (NASDAQ: BCYC)
BioLife Solutions, Inc. (NASDAQ: BLFS) (announced closing of Sexton Biotechnologies acquisition)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Biohaven Pharmaceutical Holding Company Ltd. (NYSE: BHVN)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Cryo-Cell International, Inc. (NASDAQ: CCEL) (announced uplisting to Nasdaq on Tuesday)
DexCom, Inc. (NASDAQ: DXCM)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
Erasca, Inc. (NASDAQ: ERAS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Humacyte, Inc. (NASDAQ: HUMA)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
MiMedx Group, Inc. (NASDAQ: MDXG)
Nuvalent, Inc. (NASDAQ: NUVL)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
PPD, Inc. (NASDAQ: PPD)
Quest Diagnostics Incorporated (NYSE: DGX)
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN)
Repligen Corporation (NASDAQ: RGEN)
Surmodics, Inc. (NASDAQ: SRDX)
Taiwan Liposome Company, Ltd. (NASDAQ: TLC)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 1)

Mesoblast Limited (NASDAQ: MESO)
Silverback Therapeutics, Inc. (NASDAQ: SBTX)

Stocks In Focus
FDA Approves BeiGene's Brukinsa For Rare Blood Cancer
BeiGene, Ltd (NASDAQ: BGNE) said its Brukinsa has received approval from the U.S. Food and Drug Administration in the treatment of adult patients with Waldenström's macroglobulinemia. This is second indication for which Brukinsa has been approved.
The stock was advancing 0.84% to $330 in premarket trading.
Assembly Biosciences Halts Midstage Study Of Hepatitis B Virus Drug Candidate Due To Safety Concerns Over Drug-Induced Liver Toxicity
Assembly Biosciences, Inc. (NASDAQ: ASMB) announced its decision to discontinue development of ABI-H2158 following the observation of elevated ALT levels consistent with drug-induced hepatotoxicity in an ongoing Phase 2 trial.
""Patient safety is always ...",2021-09-02 12:19:57+00:00,https://www.benzinga.com/general/biotech/21/09/22776367/the-daily-biotech-pulse-assembly-bio-halts-hbv-study-moderna-initiates-submission-for-covid-19-bo,Benzinga,0.06386772486772488,0.23089417989417987,neutral,0.06386772486772488,False,True,True,False,False,False,False,False,0.0,2772,"['PAVM', 'CLDX', 'DNAY', 'CERE', 'ADGI', 'DVAX', 'ERAS', 'TLSA', 'BHVN', 'DXCM', 'MEIP', 'TLC', 'IBB', 'MDXG', 'KZR', 'ISRG', 'NUVL', 'CRNX', 'MMSI', 'CCEL', 'INMB', 'QDEL', 'ABBV', 'AXNX', 'REGN', 'ENTA', 'DTIL', 'RGEN', 'BLFS', 'BCYC', 'SRDX', 'CTLT', 'FULC', 'BIO', 'ASMB', 'PSTV', 'BMY', 'PIRS', 'MRNA', 'DGX', 'MESO', 'PFE', 'BGNE', 'CLSD', 'SBTX', 'PPD', 'TAK', 'HUMA', 'KIDS']",CLSD,2021-09-02
"Clearside Biomedical Expands XIPERE™ License Agreement  with Arctic Vision to Include Australia, New Zealand,  India and ASEAN Countries",– Increasing Global Awareness of Innovative Suprachoroidal Injection Platform – – Increasing Global Awareness of Innovative Suprachoroidal Injection Platform –,2021-09-09 11:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294162/0/en/Clearside-Biomedical-Expands-XIPERE-License-Agreement-with-Arctic-Vision-to-Include-Australia-New-Zealand-India-and-ASEAN-Countries.html,GlobeNewswire Inc.,0.22727272727272724,0.4909090909090909,positive,0.22727272727272724,False,False,False,False,False,False,False,False,0.0,297,['CLSD'],CLSD,2021-09-09
Clearside Biomedical Announces Completion of Dosing in Cohort 2 of Phase 1/2a Clinical Trial of CLS-AX (axitinib injectable suspension) in Wet AMD Patients,"ALPHARETTA, Ga., Sept.  21, 2021  (GLOBE NEWSWIRE) -- Clearside Biomedical, Inc. (NASDAQ:CLSD), a biopharmaceutical company dedicated to developing and delivering treatments that restore and preserve vision for people with serious back of the eye diseases, announced today completion of dosing in Cohort 2 of OASIS, its ongoing Phase 1/2a clinical trial of CLS-AX (axitinib injectable suspension) in patients with neovascular age-related macular degeneration (wet AMD).",2021-09-21 11:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300413/0/en/Clearside-Biomedical-Announces-Completion-of-Dosing-in-Cohort-2-of-Phase-1-2a-Clinical-Trial-of-CLS-AX-axitinib-injectable-suspension-in-Wet-AMD-Patients.html,GlobeNewswire Inc.,-0.13333333333333333,0.3666666666666667,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,626,['CLSD'],CLSD,2021-09-21
