date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,DASH
2021-05-21,0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,118.0,DASH
2021-05-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,120.0,DASH
2021-05-24,0.2124,0.5875,3,0.4624,0.0,1,1,0,0,0,0,0,0,128.6667,DASH
2021-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,239.0,DASH
2021-05-27,0.1976,0.1773,3,0.1976,0.0,2,1,0,0,1,0,0,0,138.6667,DASH
2021-05-31,0.5062,,1,0.5062,0.0,0,1,0,0,0,0,0,0,105.0,DASH
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,DASH
2021-06-03,0.2405,,1,0.2405,0.2,1,0,0,0,1,0,0,0,952.0,DASH
2021-06-07,0.0714,,1,0.0714,0.0,1,0,1,0,0,0,0,0,1995.0,DASH
2021-06-08,0.54,0.3677,2,0.54,0.0,0,0,0,0,0,0,0,0,193.0,DASH
2021-06-09,0.1328,0.2008,7,0.1705,0.0,1,0,0,0,0,0,0,0,328.2857,DASH
2021-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,DASH
2021-06-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,DASH
2021-06-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,418.0,DASH
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,DASH
2021-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,DASH
2021-06-16,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,252.0,DASH
2021-06-18,0.1531,,1,0.1531,0.0,0,1,0,0,0,0,0,0,172.0,DASH
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,DASH
2021-06-21,0.1061,0.0365,3,0.1061,0.0,0,1,0,0,0,0,1,0,287.6667,DASH
2021-06-22,0.1519,0.2615,6,0.1981,0.0,0,1,0,0,1,0,0,0,435.6667,DASH
2021-06-23,0.0995,0.153,4,0.1495,0.0,2,0,1,0,1,0,0,0,397.25,DASH
2021-06-26,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,DASH
2021-06-28,0.0625,0.4419,2,0.3125,0.0,0,0,0,1,0,0,0,0,143.0,DASH
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,DASH
2021-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,222.0,DASH
2021-07-02,0.0875,,1,0.0875,0.0,0,1,1,0,0,0,0,0,764.0,DASH
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,DASH
2021-07-06,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,142.0,DASH
2021-07-08,0.2333,0.0471,2,0.2333,0.0,0,0,0,0,0,0,0,0,179.0,DASH
2021-07-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,DASH
2021-07-14,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,192.0,DASH
2021-07-15,0.0611,0.0674,3,0.0611,0.0,0,2,1,0,0,0,0,0,183.3333,DASH
2021-07-16,0.2367,0.0519,2,0.2367,0.0,0,1,0,0,0,0,0,0,154.5,DASH
2021-07-17,0.25,0.3122,3,0.3167,0.0,0,1,0,0,0,0,0,0,190.6667,DASH
2021-07-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,121.0,DASH
2021-07-21,0.0527,0.0669,2,0.0527,0.0,2,0,0,0,0,0,0,0,1668.0,DASH
2021-07-23,0.44,0.0849,2,0.44,0.0,1,0,0,0,0,0,0,0,169.0,DASH
2021-07-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,DASH
2021-07-25,0.1037,0.0905,3,0.1037,0.0,0,1,1,0,1,0,0,0,279.6667,DASH
2021-07-27,0.2107,,1,0.2107,0.2,0,0,0,0,0,0,0,0,1002.0,DASH
2021-07-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,175.0,DASH
2021-07-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,DASH
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DASH
2021-08-02,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,485.0,DASH
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,DASH
2021-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,DASH
2021-08-08,0.1649,0.212,3,0.2065,0.0,0,0,0,0,0,0,1,0,206.6667,DASH
2021-08-09,0.2125,0.4066,2,0.2875,0.0,0,0,0,0,0,0,0,0,157.0,DASH
2021-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,256.0,DASH
2021-08-12,0.1589,0.1201,7,0.1589,0.0,4,0,2,0,1,0,0,0,285.8571,DASH
2021-08-13,0.0698,0.0776,6,0.0715,0.0,3,1,3,0,0,0,2,0,504.3333,DASH
2021-08-14,0.1519,,1,0.1519,0.0,1,0,0,0,0,0,0,0,1509.0,DASH
2021-08-19,0.065,0.0212,2,0.065,0.0,2,0,1,0,0,0,0,0,160.5,DASH
2021-08-20,0.42,0.1131,2,0.42,0.0,0,1,0,0,0,0,0,0,148.0,DASH
2021-08-23,0.0855,0.2046,4,0.1632,0.05,0,0,1,0,0,0,0,1,231.25,DASH
2021-08-24,0.1412,0.1984,4,0.1412,0.0,1,0,1,0,1,0,0,1,281.5,DASH
2021-08-25,-0.1,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,134.5,DASH
2021-08-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,73.0,DASH
2021-08-28,0.1236,0.108,2,0.1236,0.0,0,0,0,0,0,0,0,0,181.0,DASH
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DASH
2021-08-30,0.1047,0.2669,3,0.1842,0.0,0,1,0,0,0,0,0,1,223.0,DASH
2021-09-01,0.2841,0.3053,2,0.2841,0.0,0,1,0,0,0,0,0,0,162.0,DASH
2021-09-03,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,1,0,236.0,DASH
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,DASH
2021-09-07,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,163.0,DASH
2021-09-10,0.1445,0.0854,4,0.1445,0.0,0,0,0,0,0,1,0,0,314.75,DASH
2021-09-11,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,205.0,DASH
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,DASH
2021-09-13,0.1164,0.0576,2,0.1164,0.0,1,0,1,0,0,1,0,0,1129.0,DASH
2021-09-14,0.0187,0.1187,4,0.0854,0.0,1,0,1,0,1,0,0,0,866.5,DASH
2021-09-15,-0.078,0.2903,2,0.2053,0.0,0,0,1,0,0,0,0,1,302.0,DASH
2021-09-16,-0.0404,0.0599,2,0.0424,0.0,1,2,1,1,0,0,0,0,558.0,DASH
2021-09-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,45.0,DASH
2021-09-18,0.115,0.2162,2,0.1529,0.0,0,0,0,0,0,0,0,0,201.5,DASH
2021-09-20,0.1811,0.0391,3,0.1811,0.0,0,0,1,0,0,0,0,1,230.3333,DASH
2021-09-21,-0.0625,0.4098,3,0.2708,0.0,0,0,1,0,0,0,0,0,117.3333,DASH
2021-09-22,0.0,0.0,2,0.0,0.0,0,2,0,0,2,0,0,0,195.5,DASH
2021-09-23,0.2008,0.1661,2,0.2008,0.0,0,0,1,0,0,0,0,0,158.0,DASH
2021-09-24,0.0435,0.0832,4,0.0435,0.0,0,0,0,0,0,0,0,0,180.0,DASH
2021-09-27,0.0242,0.0483,4,0.0242,0.0,1,0,0,0,0,0,0,0,212.0,DASH
2021-09-28,0.245,0.0071,2,0.245,0.0,1,1,0,0,0,0,0,0,151.0,DASH
2021-10-01,0.1101,0.021,2,0.1101,0.0,0,1,0,0,0,0,0,0,127.0,DASH
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,DASH
2021-10-03,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,198.0,DASH
2021-10-05,0.1509,0.0694,2,0.1509,0.0,0,0,1,0,1,0,0,0,393.0,DASH
2021-10-07,0.0939,0.0828,3,0.0939,0.0,1,0,0,0,0,0,0,0,170.0,DASH
2021-10-08,0.0416,0.3426,3,0.236,0.0,0,1,0,0,0,0,0,0,377.6667,DASH
2021-10-11,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,142.0,DASH
2021-10-12,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,611.0,DASH
2021-10-14,0.3793,,1,0.3793,0.0,1,0,0,0,0,0,0,0,209.0,DASH
2021-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,DASH
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,DASH
2021-10-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,DASH
2021-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,115.0,DASH
2021-10-26,-0.2625,,1,0.2625,0.0,0,0,0,1,0,0,0,0,158.0,DASH
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,DASH
2021-11-03,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,1,230.5,DASH
2021-11-04,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,101.0,DASH
2021-11-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,248.0,DASH
2021-11-08,0.0476,,1,0.0476,0.0,1,0,1,0,0,0,0,0,1552.0,DASH
2021-11-09,0.0998,0.1033,4,0.0998,0.0,2,2,0,0,0,0,0,0,209.75,DASH
2021-11-10,0.0657,0.1001,12,0.0837,0.0,5,6,2,1,3,0,1,0,559.9167,DASH
2021-11-11,0.2646,,1,0.2646,0.0,1,0,0,0,1,0,0,0,613.0,DASH
2021-11-12,0.2458,0.319,4,0.2458,0.0,0,1,0,0,0,0,0,0,153.0,DASH
2021-11-13,1.0,,1,1.0,0.0,1,0,0,0,0,0,1,0,115.0,DASH
2021-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,DASH
2021-11-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,114.0,DASH
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,DASH
2021-11-20,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,117.0,DASH
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,DASH
2021-11-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,157.0,DASH
2021-11-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,103.0,DASH
2021-11-24,0.55,0.0707,2,0.55,0.0,1,1,0,0,0,0,0,0,111.5,DASH
2021-11-26,0.0473,,1,0.0473,0.0,0,0,1,0,0,0,0,0,265.0,DASH
2021-11-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,DASH
2021-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,DASH
2021-12-01,0.3292,,1,0.3292,0.0,0,0,0,1,0,0,1,0,1052.0,DASH
2021-12-02,0.3875,0.3005,2,0.3875,0.0,0,1,0,0,0,0,0,0,152.5,DASH
2021-12-03,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,175.0,DASH
2021-12-04,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,215.0,DASH
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DASH
2021-12-06,0.05,0.0866,3,0.05,0.0,0,0,0,0,0,0,0,0,180.0,DASH
2021-12-09,0.1098,0.1482,3,0.132,0.0,0,1,0,0,0,0,0,0,208.3333,DASH
2021-12-10,0.2667,0.0,2,0.2667,0.1,0,2,0,0,0,0,0,0,162.0,DASH
2021-12-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,98.0,DASH
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,DASH
2021-12-17,0.1131,0.1599,2,0.1131,0.0,1,1,0,0,0,0,0,0,692.5,DASH
2021-12-21,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,103.0,DASH
2021-12-24,0.0885,0.1794,3,0.1081,0.0,0,0,0,0,0,0,0,0,223.3333,DASH
2021-12-25,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,239.0,DASH
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,DASH
2021-12-27,0.2746,0.1302,2,0.2746,0.0,0,0,0,0,0,0,0,0,319.5,DASH
2021-12-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,124.0,DASH
2021-12-29,0.0953,,1,0.0953,0.0,1,1,0,1,0,0,0,0,1894.0,DASH
2021-12-31,0.0489,,1,0.0489,0.0,1,1,0,0,0,0,0,0,173.0,DASH
2022-01-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,290.0,DASH
2022-01-03,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,181.0,DASH
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,DASH
2022-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,DASH
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,DASH
2022-01-10,0.2188,0.3094,2,0.2188,0.0,0,0,1,0,0,0,0,0,119.5,DASH
2022-01-12,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,DASH
2022-01-13,-0.0972,0.1375,2,0.0972,0.0,0,0,0,0,0,0,0,0,150.0,DASH
2022-01-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,201.0,DASH
2022-01-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,120.0,DASH
2022-01-19,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,138.0,DASH
2022-01-20,-0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,129.0,DASH
2022-01-22,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,151.0,DASH
2022-01-25,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,247.0,DASH
2022-01-26,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,157.0,DASH
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,DASH
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DASH
2022-02-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,180.0,DASH
2022-02-03,0.115,0.2102,3,0.1517,0.0,1,0,0,0,1,0,0,0,274.3333,DASH
2022-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,125.0,DASH
2022-02-08,0.2464,,1,0.2464,0.0,0,0,0,0,0,0,0,0,110.0,DASH
2022-02-09,-0.0112,0.0125,2,0.0112,0.0,1,0,1,0,0,0,0,0,212.0,DASH
2022-02-10,0.0344,0.0486,2,0.0344,0.0,0,0,1,0,0,0,0,0,269.5,DASH
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,DASH
2022-02-13,-0.0174,0.0246,2,0.0174,0.0,0,1,0,0,0,0,0,0,93.0,DASH
2022-02-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,157.0,DASH
2022-02-16,0.0616,0.0596,5,0.0616,0.0,4,0,0,0,0,0,0,0,587.2,DASH
2022-02-17,0.1103,0.1085,5,0.1103,0.0,1,0,0,0,0,0,0,0,180.8,DASH
2022-02-19,0.1371,,1,0.1371,0.0,1,1,0,0,1,0,1,0,1041.0,DASH
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DASH
2022-02-22,0.205,0.2331,4,0.205,0.0,1,2,0,0,0,0,0,0,151.0,DASH
2022-02-23,0.3875,0.1591,2,0.3875,0.0,0,0,0,0,0,0,0,0,203.0,DASH
2022-02-24,0.6,0.1414,2,0.6,0.0,0,0,0,0,0,0,0,0,159.5,DASH
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,DASH
2022-02-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,116.0,DASH
2022-03-02,0.2521,0.3884,4,0.2833,0.0,0,1,0,0,1,0,0,1,326.75,DASH
2022-03-04,0.1492,,1,0.1492,0.0,1,1,1,1,0,0,1,0,1544.0,DASH
2022-03-05,0.0271,0.2445,2,0.1729,0.0,0,1,0,0,0,0,0,0,177.5,DASH
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DASH
2022-03-10,0.0432,0.1318,2,0.0932,0.0,0,0,0,0,0,0,0,0,84.0,DASH
2022-03-11,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,1,0,431.0,DASH
2022-03-12,0.1444,0.0786,2,0.1444,0.0,0,0,0,0,0,0,0,0,148.0,DASH
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,DASH
2022-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,250.0,DASH
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,DASH
2022-03-21,0.1466,,1,0.1466,0.0,0,0,0,0,0,0,0,0,299.0,DASH
2022-03-22,0.4357,,1,0.4357,0.0,0,1,0,1,0,0,0,0,512.0,DASH
2022-03-23,0.0562,0.009,2,0.0562,0.0,0,2,0,0,0,0,0,0,486.5,DASH
2022-03-24,0.1163,,1,0.1163,0.0,0,0,0,0,0,0,0,0,259.0,DASH
2022-03-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,192.0,DASH
2022-03-28,0.1932,0.1703,2,0.1932,0.0,1,0,0,1,1,0,0,0,956.0,DASH
2022-03-29,0.033,0.1452,4,0.0997,0.0,0,0,1,2,0,0,0,0,363.25,DASH
2022-03-30,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,134.0,DASH
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,DASH
2022-04-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,132.0,DASH
2022-04-02,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,340.0,DASH
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,DASH
2022-04-06,0.339,,1,0.339,0.0,0,1,0,0,0,0,0,0,643.0,DASH
2022-04-07,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,154.0,DASH
2022-04-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,117.0,DASH
2022-04-12,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,126.0,DASH
2022-04-18,0.5125,0.1237,2,0.5125,0.0,1,0,0,0,0,0,0,0,359.0,DASH
2022-04-20,0.0938,0.1857,7,0.1452,0.0,0,3,1,0,0,0,0,1,1079.2857,DASH
2022-04-21,0.2333,0.2517,3,0.2333,0.0,1,0,0,0,0,0,0,0,158.0,DASH
2022-04-23,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,85.5,DASH
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,DASH
2022-04-28,0.0683,0.0062,2,0.0683,0.0,1,0,0,0,0,0,0,0,378.0,DASH
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,DASH
2022-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,DASH
2022-05-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,155.0,DASH
2022-05-03,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,368.0,DASH
2022-05-04,0.2443,0.2059,4,0.2443,0.0,1,1,0,0,1,0,0,0,224.0,DASH
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,DASH
2022-05-06,0.0563,0.1681,9,0.116,0.0222,7,1,1,0,0,0,0,0,355.3333,DASH
2022-05-07,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,145.0,DASH
2022-05-08,0.175,0.601,2,0.425,0.0,0,0,0,0,0,0,0,0,130.0,DASH
2022-05-10,0.2982,0.2125,3,0.2982,0.0,1,1,0,0,0,0,0,0,186.6667,DASH
2022-05-18,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,209.0,DASH
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,179.0,DASH
2022-05-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,DASH
2022-05-24,0.063,0.0356,3,0.063,0.0,0,1,1,0,0,0,0,0,2295.6667,DASH
2022-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,DASH
2022-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,DASH
2022-05-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,135.0,DASH
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,DASH
2022-06-01,0.0074,0.0024,2,0.0074,0.0,0,1,0,0,0,0,0,0,245.0,DASH
2022-06-02,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,263.0,DASH
2022-06-06,0.0781,0.0992,2,0.0781,0.0,0,1,1,0,0,0,0,0,2209.5,DASH
2022-06-09,0.2486,,1,0.2486,0.0,0,1,0,0,0,0,0,0,387.0,DASH
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,252.0,DASH
2022-06-17,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,634.0,DASH
2022-06-21,0.1344,,1,0.1344,0.0,0,0,0,0,0,0,0,0,591.0,DASH
2022-06-22,0.0178,0.0959,2,0.0678,0.0,1,1,1,0,1,0,2,0,1208.0,DASH
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,DASH
2022-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,1,174.0,DASH
2022-06-28,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,1,218.0,DASH
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,DASH
2022-07-06,0.0418,0.0441,4,0.0418,0.05,0,1,0,0,1,0,0,0,538.0,DASH
2022-07-07,0.2053,0.2002,3,0.2053,0.0667,0,1,2,0,1,0,0,0,1094.0,DASH
2022-07-08,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,95.0,DASH
2022-07-12,0.0446,0.0631,2,0.0446,0.0,0,0,0,0,0,0,0,0,501.0,DASH
2022-07-13,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,219.0,DASH
2022-07-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,139.0,DASH
2022-07-16,0.3455,,1,0.3455,0.2,0,0,0,0,0,0,0,0,127.0,DASH
2022-07-17,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,143.0,DASH
2022-07-18,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,49.0,DASH
2022-07-19,0.2815,,1,0.2815,0.0,0,1,0,0,0,0,0,0,168.0,DASH
2022-07-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,DASH
2022-07-27,-0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,256.5,DASH
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,DASH
2022-07-29,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,372.0,DASH
2022-07-30,0.0748,0.1295,3,0.0748,0.0,1,1,0,0,0,0,0,0,197.3333,DASH
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,DASH
2022-08-01,0.155,,1,0.155,0.0,1,0,0,0,0,0,0,0,630.0,DASH
2022-08-02,0.1179,0.3552,2,0.2512,0.0,2,0,2,0,0,0,0,0,238.0,DASH
2022-08-04,0.1236,0.1687,3,0.1236,0.0667,3,0,2,0,0,0,0,0,472.3333,DASH
2022-08-05,0.1452,0.1638,13,0.1645,0.0,9,4,7,1,2,0,0,0,865.7692,DASH
2022-08-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,37.0,DASH
2022-08-10,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,172.0,DASH
2022-08-11,0.2,0.1414,2,0.2,0.0,2,0,0,0,0,0,0,0,235.0,DASH
